axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1390,1270,-75.0,3,0.019353967,0.0014455364,-0.06023068,39
x,3,0.34051498770713806,0.27837511897087097,913,888,-45.0,4,0.023559634,0.00044479073,-0.018532947,40
x,3,0.34051498770713806,0.27837511897087097,426,422,-15.0,5,0.03433946,0.00015114492,-0.006297705,41
x,3,0.34051498770713806,0.27837511897087097,396,432,15.0,6,0.034693804,0.001393162,0.058048412,42
x,3,0.34051498770713806,0.27837511897087097,814,865,45.0,7,0.02438469,0.0009733049,0.04055437,43
x,3,0.34051498770713806,0.27837511897087097,1208,1311,75.0,8,0.01989472,0.0013102026,0.054591775,44
x,3,0.34051498770713806,0.27837511897087097,1283,1332,105.0,9,0.019549165,0.0006004182,0.025017424,45
x,3,0.34051498770713806,0.27837511897087097,1184,1231,135.0,10,0.020342052,0.0006236058,0.025983574,46
x,3,0.34051498770713806,0.27837511897087097,1815,1902,165.0,11,0.01639425,0.0007499911,0.03124963,47
x,4,0.6005192399024963,0.34051498770713806,1990,2098,-165.0,0,0.015630549,0.00084652985,0.035272077,48
x,4,0.6005192399024963,0.34051498770713806,1367,1309,-135.0,1,0.019323021,0.00069449854,-0.028937439,49
x,4,0.6005192399024963,0.34051498770713806,1271,1190,-105.0,2,0.020138377,0.0010546366,-0.04394319,50
x,4,0.6005192399024963,0.34051498770713806,1341,1280,-75.0,3,0.019523457,0.0007457482,-0.031072842,51
x,4,0.6005192399024963,0.34051498770713806,980,899,-45.0,4,0.023031175,0.0013812989,-0.05755412,52
x,4,0.6005192399024963,0.34051498770713806,438,428,-15.0,5,0.033977345,0.00037000835,-0.015417014,53
x,4,0.6005192399024963,0.34051498770713806,425,375,15.0,6,0.035232034,0.0020026702,-0.08344459,54
x,4,0.6005192399024963,0.34051498770713806,857,933,45.0,7,0.023597967,0.0013604732,0.056686383,55
x,4,0.6005192399024963,0.34051498770713806,1236,1335,75.0,8,0.01969583,0.0012338505,0.051410437,56
x,4,0.6005192399024963,0.34051498770713806,1190,1333,105.0,9,0.019851547,0.0018161354,0.075672306,57
x,4,0.6005192399024963,0.34051498770713806,1235,1203,135.0,10,0.0202496,0.00042057718,-0.017524049,58
x,4,0.6005192399024963,0.34051498770713806,1835,1958,165.0,11,0.016221879,0.0010390865,0.043295268,59
z,0,0.256461101770401,0.1212601587176323,2788,2748,-165.0,0,0.013439458,0.00023152256,-0.009646773,0
z,0,0.256461101770401,0.1212601587176323,1776,1790,-135.0,1,0.016745703,0.00012579869,0.005241612,1
z,0,0.256461101770401,0.1212601587176323,2247,2197,-105.0,2,0.014999057,0.0003605167,-0.015021529,2
z,0,0.256461101770401,0.1212601587176323,1510,1494,-75.0,3,0.018244797,0.00017066696,-0.0071111233,3
z,0,0.256461101770401,0.1212601587176323,1496,1478,-45.0,4,0.018336453,0.00019393713,-0.008080713,4
z,0,0.256461101770401,0.1212601587176323,1087,1026,-15.0,5,0.021738393,0.00092503836,-0.038543265,5
z,0,0.256461101770401,0.1212601587176323,988,949,15.0,6,0.022713194,0.0006451555,-0.026881479,6
z,0,0.256461101770401,0.1212601587176323,1388,1621,45.0,7,0.01813241,0.002481208,0.10338366,7
z,0,0.256461101770401,0.1212601587176323,1486,1511,75.0,8,0.01826542,0.00026729,0.011137082,8
z,0,0.256461101770401,0.1212601587176323,1982,2000,105.0,9,0.015846796,0.00014484406,0.006035169,9
z,0,0.256461101770401,0.1212601587176323,1625,1651,135.0,10,0.017470432,0.00025430735,0.010596139,10
z,0,0.256461101770401,0.1212601587176323,2798,2827,165.0,11,0.013333017,0.00016519804,0.0068832515,11
z,1,0.33235433101654055,0.256461101770401,2731,2667,-165.0,0,0.013609092,0.0003799063,-0.015829429,12
z,1,0.33235433101654055,0.256461101770401,1643,1650,-135.0,1,0.017426187,6.811389e-05,0.002838079,13
z,1,0.33235433101654055,0.256461101770401,2259,2153,-105.0,2,0.015047304,0.0007698388,-0.032076616,14
z,1,0.33235433101654055,0.256461101770401,1747,1568,-75.0,3,0.017323144,0.0017302104,-0.0720921,15
z,1,0.33235433101654055,0.256461101770401,1428,1365,-45.0,4,0.018913308,0.0007227682,-0.03011534,16
z,1,0.33235433101654055,0.256461101770401,669,699,-15.0,5,0.027025312,0.00070269126,0.029278804,17
z,1,0.33235433101654055,0.256461101770401,671,657,15.0,6,0.027438346,0.00033779978,-0.0140749905,18
z,1,0.33235433101654055,0.256461101770401,1358,1418,45.0,7,0.018971836,0.00069256604,0.028856918,19
z,1,0.33235433101654055,0.256461101770401,1557,1555,75.0,8,0.017925862,2.0593008e-05,-0.00085804204,20
z,1,0.33235433101654055,0.256461101770401,1975,2098,105.0,9,0.015656313,0.00096765405,0.040318917,21
z,1,0.33235433101654055,0.256461101770401,1544,1537,135.0,10,0.018015742,7.2800736e-05,-0.003033364,22
z,1,0.33235433101654055,0.256461101770401,2596,2682,165.0,11,0.0137613965,0.0005221058,0.021754406,23
z,2,0.3989480912685395,0.33235433101654055,2634,2602,-165.0,0,0.01381929,0.00019583025,-0.008159594,24
z,2,0.3989480912685395,0.33235433101654055,1613,1494,-135.0,1,0.017916815,0.0012272559,-0.051135663,25
z,2,0.3989480912685395,0.33235433101654055,2057,2002,-105.0,2,0.015693484,0.00043418325,-0.018090969,26
z,2,0.3989480912685395,0.33235433101654055,1642,1541,-75.0,3,0.0177089,0.00101675,-0.042364582,27
z,2,0.3989480912685395,0.33235433101654055,1250,1114,-45.0,4,0.020506494,0.0018434054,-0.07680856,28
z,2,0.3989480912685395,0.33235433101654055,516,533,-15.0,5,0.030868148,0.00051928154,0.02163673,29
z,2,0.3989480912685395,0.33235433101654055,492,488,15.0,6,0.031943355,0.00013078662,-0.0054494427,30
z,2,0.3989480912685395,0.33235433101654055,1112,1158,45.0,7,0.02098109,0.00064932386,0.027055161,31
z,2,0.3989480912685395,0.33235433101654055,1358,1519,75.0,8,0.018591503,0.0017931451,0.07471438,32
z,2,0.3989480912685395,0.33235433101654055,1805,1903,105.0,9,0.016411927,0.0008468681,0.03528617,33
z,2,0.3989480912685395,0.33235433101654055,1494,1489,135.0,10,0.018309323,5.370889e-05,-0.0022378704,34
z,2,0.3989480912685395,0.33235433101654055,2507,2498,165.0,11,0.014135029,5.7619283e-05,-0.0024008034,35
z,3,0.47198367714881895,0.3989480912685395,2280,2252,-165.0,0,0.014853892,0.00019796917,-0.008248716,36
z,3,0.47198367714881895,0.3989480912685395,1353,1288,-135.0,1,0.01944828,0.00078863197,-0.032859664,37
z,3,0.47198367714881895,0.3989480912685395,1553,1476,-105.0,2,0.018159341,0.00081455585,-0.033939827,38
z,3,0.47198367714881895,0.3989480912685395,1528,1387,-75.0,3,0.018483032,0.0015499225,-0.064580105,39
z,3,0.47198367714881895,0.3989480912685395,900,902,-45.0,4,0.023557117,3.5563513e-05,0.001481813,40
z,3,0.47198367714881895,0.3989480912685395,339,359,-15.0,5,0.03782285,0.00091812963,0.0382554,41
z,3,0.47198367714881895,0.3989480912685395,331,314,15.0,6,0.039350577,0.0008445369,-0.035189036,42
z,3,0.47198367714881895,0.3989480912685395,814,850,45.0,7,0.024504287,0.00069323205,0.028884668,43
z,3,0.47198367714881895,0.3989480912685395,1264,1355,75.0,8,0.019519309,0.0011133594,0.04638997,44
z,3,0.47198367714881895,0.3989480912685395,1441,1542,105.0,9,0.018290652,0.0010849194,0.04520498,45
z,3,0.47198367714881895,0.3989480912685395,1262,1256,135.0,10,0.019928286,7.635279e-05,-0.0031813665,46
z,3,0.47198367714881895,0.3989480912685395,2090,2197,165.0,11,0.015264479,0.0007997601,0.033323336,47
z,4,0.8590466380119324,0.47198367714881895,1824,1832,-165.0,0,0.01653846,7.011537e-05,0.0029214737,48
z,4,0.8590466380119324,0.47198367714881895,1177,1199,-135.0,1,0.02051368,0.00029669187,0.012362162,49
z,4,0.8590466380119324,0.47198367714881895,1133,1133,-105.0,2,0.02100729,0.0,0.0,50
z,4,0.8590466380119324,0.47198367714881895,1268,1271,-75.0,3,0.019845776,3.7860642e-05,0.0015775268,51
z,4,0.8590466380119324,0.47198367714881895,791,773,-45.0,4,0.025283102,0.00036877813,-0.015365755,52
z,4,0.8590466380119324,0.47198367714881895,367,329,-15.0,5,0.037804063,0.0017494591,-0.072894126,53
z,4,0.8590466380119324,0.47198367714881895,313,314,15.0,6,0.039936062,5.110482e-05,0.0021293676,54
z,4,0.8590466380119324,0.47198367714881895,690,711,45.0,7,0.026711233,0.00048029775,0.020012407,55
z,4,0.8590466380119324,0.47198367714881895,1115,1137,75.0,8,0.021070695,0.0003130284,0.0130428495,56
z,4,0.8590466380119324,0.47198367714881895,1053,1091,105.0,9,0.021590663,0.00056792144,0.023663392,57
z,4,0.8590466380119324,0.47198367714881895,1005,1071,135.0,10,0.021927783,0.0010186993,0.0424458,58
z,4,0.8590466380119324,0.47198367714881895,1638,1706,165.0,11,0.017286487,0.00065158645,0.027149435,59
pt,0,0.24008217453956604,0.00048771032015793025,2158,2141,-165.0,0,0.015251418,0.00012671002,-0.005279584,0
pt,0,0.24008217453956604,0.00048771032015793025,1571,1510,-135.0,1,0.01800953,0.0006344064,-0.0264336,1
pt,0,0.24008217453956604,0.00048771032015793025,1373,1266,-105.0,2,0.019437619,0.0012991934,-0.054133058,2
pt,0,0.24008217453956604,0.00048771032015793025,1438,1349,-75.0,3,0.018925024,0.0010232517,-0.042635486,3
pt,0,0.24008217453956604,0.00048771032015793025,926,918,-45.0,4,0.023286931,0.000139014,-0.0057922495,4
pt,0,0.24008217453956604,0.00048771032015793025,522,548,-15.0,5,0.0305548,0.0007786082,0.032442007,5
pt,0,0.24008217453956604,0.00048771032015793025,484,489,15.0,6,0.032057773,0.00016465942,0.006860809,6
pt,0,0.24008217453956604,0.00048771032015793025,803,881,45.0,7,0.024321869,0.0014841642,0.061840173,7
pt,0,0.24008217453956604,0.00048771032015793025,1366,1342,75.0,8,0.019215215,0.00028398278,-0.011832616,8
pt,0,0.24008217453956604,0.00048771032015793025,1173,1248,105.0,9,0.0203063,0.0009926495,0.041360393,9
pt,0,0.24008217453956604,0.00048771032015793025,1362,1372,135.0,10,0.01912474,0.00011720089,0.0048833704,10
pt,0,0.24008217453956604,0.00048771032015793025,2096,2181,165.0,11,0.015285422,0.00063680887,0.026533702,11
pt,1,0.33944475650787354,0.24008217453956604,2131,2169,-165.0,0,0.015248795,0.00028316825,0.011798677,12
pt,1,0.33944475650787354,0.24008217453956604,1249,1198,-135.0,1,0.020207603,0.00066782953,-0.02782623,13
pt,1,0.33944475650787354,0.24008217453956604,1520,1390,-105.0,2,0.018504597,0.0014314619,-0.059644245,14
pt,1,0.33944475650787354,0.24008217453956604,1605,1401,-75.0,3,0.018164167,0.002174556,-0.090606496,15
pt,1,0.33944475650787354,0.24008217453956604,900,839,-45.0,4,0.023953745,0.0011239828,-0.046832617,16
pt,1,0.33944475650787354,0.24008217453956604,210,192,-15.0,5,0.049786266,0.0014347489,-0.0597812,17
pt,1,0.33944475650787354,0.24008217453956604,215,197,15.0,6,0.04918258,0.0013999249,-0.0583302,18
pt,1,0.33944475650787354,0.24008217453956604,806,851,45.0,7,0.02455009,0.0008702007,0.036258362,19
pt,1,0.33944475650787354,0.24008217453956604,1344,1471,75.0,8,0.018813584,0.001445622,0.06023425,20
pt,1,0.33944475650787354,0.24008217453956604,1360,1410,105.0,9,0.018994767,0.0005783885,0.024099521,21
pt,1,0.33944475650787354,0.24008217453956604,1166,1183,135.0,10,0.020631852,0.00023189711,0.0096623795,22
pt,1,0.33944475650787354,0.24008217453956604,2055,2170,165.0,11,0.015374454,0.0008721688,0.036340367,23
pt,2,0.43291583657264715,0.33944475650787354,1919,1927,-165.0,0,0.016124776,6.6651526e-05,0.0027771469,24
pt,2,0.43291583657264715,0.33944475650787354,1116,1096,-135.0,1,0.021260614,0.00028971722,-0.012071551,25
pt,2,0.43291583657264715,0.33944475650787354,1546,1496,-105.0,2,0.018126577,0.00052667194,-0.021944664,26
pt,2,0.43291583657264715,0.33944475650787354,1272,1273,-75.0,3,0.01982239,1.2590461e-05,0.00052460254,27
pt,2,0.43291583657264715,0.33944475650787354,919,876,-45.0,4,0.023590956,0.0007675973,-0.03198322,28
pt,2,0.43291583657264715,0.33944475650787354,352,366,-15.0,5,0.03730702,0.00062478846,0.026032852,29
pt,2,0.43291583657264715,0.33944475650787354,339,348,15.0,6,0.038146544,0.00041977369,0.01749057,30
pt,2,0.43291583657264715,0.33944475650787354,810,842,45.0,7,0.024595162,0.0006206823,0.025861762,31
pt,2,0.43291583657264715,0.33944475650787354,1125,1211,75.0,8,0.020665139,0.0011796551,0.049152296,32
pt,2,0.43291583657264715,0.33944475650787354,1410,1436,105.0,9,0.018743481,0.00029273043,0.0121971015,33
pt,2,0.43291583657264715,0.33944475650787354,1009,1043,135.0,10,0.022070138,0.0005309223,0.022121763,34
pt,2,0.43291583657264715,0.33944475650787354,1792,1853,165.0,11,0.01655933,0.0005362431,0.022343462,35
pt,3,0.5492591261863708,0.43291583657264715,1855,1781,-165.0,0,0.01657783,0.00065213465,-0.027172277,36
pt,3,0.5492591261863708,0.43291583657264715,1034,1059,-135.0,1,0.02185547,0.0003827368,0.015947366,37
pt,3,0.5492591261863708,0.43291583657264715,1469,1452,-105.0,2,0.018502103,0.00018648624,-0.00777026,38
pt,3,0.5492591261863708,0.43291583657264715,1173,1036,-75.0,3,0.021203531,0.0019872582,-0.08280242,39
pt,3,0.5492591261863708,0.43291583657264715,863,813,-45.0,4,0.024407215,0.00095592847,-0.039830353,40
pt,3,0.5492591261863708,0.43291583657264715,435,451,-15.0,5,0.03358589,0.00057864963,0.024110401,41
pt,3,0.5492591261863708,0.43291583657264715,385,382,15.0,6,0.036107413,0.00012533009,-0.005222087,42
pt,3,0.5492591261863708,0.43291583657264715,831,833,45.0,7,0.024514485,3.8512888e-05,0.0016047037,43
pt,3,0.5492591261863708,0.43291583657264715,870,942,75.0,8,0.023458967,0.0012732209,0.05305087,44
pt,3,0.5492591261863708,0.43291583657264715,1320,1479,105.0,9,0.018847158,0.001820219,0.075842455,45
pt,3,0.5492591261863708,0.43291583657264715,1004,999,135.0,10,0.022343805,7.998683e-05,-0.0033327844,46
pt,3,0.5492591261863708,0.43291583657264715,1658,1658,165.0,11,0.017365718,0.0,0.0,47
pt,4,1.2464019060134888,0.5492591261863708,1610,1557,-165.0,0,0.017765095,0.00053623755,-0.022343231,48
pt,4,1.2464019060134888,0.5492591261863708,941,878,-135.0,1,0.023421723,0.001109781,-0.046240874,49
pt,4,1.2464019060134888,0.5492591261863708,1267,1313,-105.0,2,0.0196819,0.00057130435,0.023804348,50
pt,4,1.2464019060134888,0.5492591261863708,834,815,-75.0,3,0.024622848,0.00036920057,-0.015383357,51
pt,4,1.2464019060134888,0.5492591261863708,882,812,-45.0,4,0.024259472,0.0013240795,-0.055169977,52
pt,4,1.2464019060134888,0.5492591261863708,431,423,-15.0,5,0.03421662,0.00030016602,-0.012506917,53
pt,4,1.2464019060134888,0.5492591261863708,432,411,15.0,6,0.034422774,0.00079821725,-0.033259053,54
pt,4,1.2464019060134888,0.5492591261863708,816,836,45.0,7,0.024600178,0.00038792647,0.016163602,55
pt,4,1.2464019060134888,0.5492591261863708,699,712,75.0,8,0.026619729,0.00029521997,0.012300832,56
pt,4,1.2464019060134888,0.5492591261863708,1179,1197,105.0,9,0.0205142,0.00024274792,0.010114497,57
pt,4,1.2464019060134888,0.5492591261863708,897,883,135.0,10,0.023700967,0.00025202142,-0.010500892,58
pt,4,1.2464019060134888,0.5492591261863708,1429,1439,165.0,11,0.01867264,0.00011172498,0.0046552075,59
q2,0,1.3370875120162964,1.0000007152557373,1699,1609,-165.0,0,0.017375229,0.000871779,-0.036324125,0
q2,0,1.3370875120162964,1.0000007152557373,893,806,-135.0,1,0.024203936,0.0016407986,-0.06836661,1
q2,0,1.3370875120162964,1.0000007152557373,1526,1553,-105.0,2,0.01802044,0.00028098526,0.0117077185,2
q2,0,1.3370875120162964,1.0000007152557373,1039,1004,-75.0,3,0.022118323,0.00054894533,-0.022872722,3
q2,0,1.3370875120162964,1.0000007152557373,843,789,-45.0,4,0.024729522,0.0010602373,-0.044176552,4
q2,0,1.3370875120162964,1.0000007152557373,363,363,-15.0,5,0.03711348,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,325,314,15.0,6,0.039548937,0.00055159617,-0.022983173,6
q2,0,1.3370875120162964,1.0000007152557373,734,831,45.0,7,0.025191309,0.0019860347,0.082751445,7
q2,0,1.3370875120162964,1.0000007152557373,828,858,75.0,8,0.024347179,0.0005701552,0.023756467,8
q2,0,1.3370875120162964,1.0000007152557373,1262,1244,105.0,9,0.019975124,0.00023015524,-0.009589802,9
q2,0,1.3370875120162964,1.0000007152557373,798,820,135.0,10,0.024856454,0.00043568597,0.018153582,10
q2,0,1.3370875120162964,1.0000007152557373,1544,1615,165.0,11,0.017784005,0.00072017516,0.030007297,11
q2,1,1.571260690689087,1.3370875120162964,1869,1860,-165.0,0,0.016375763,7.7335615e-05,-0.0032223172,12
q2,1,1.571260690689087,1.3370875120162964,1123,1147,-135.0,1,0.020986684,0.0003387777,0.014115737,13
q2,1,1.571260690689087,1.3370875120162964,1482,1363,-105.0,2,0.018718911,0.0013402756,-0.055844817,14
q2,1,1.571260690689087,1.3370875120162964,1203,1223,-75.0,3,0.020301508,0.00026416095,0.011006705,15
q2,1,1.571260690689087,1.3370875120162964,889,846,-45.0,4,0.023994537,0.00079414237,-0.033089265,16
q2,1,1.571260690689087,1.3370875120162964,390,373,-15.0,5,0.03618641,0.000713927,-0.029746957,17
q2,1,1.571260690689087,1.3370875120162964,367,369,15.0,6,0.036860246,8.707262e-05,0.0036280258,18
q2,1,1.571260690689087,1.3370875120162964,828,814,45.0,7,0.024676599,0.00027320225,-0.011383427,19
q2,1,1.571260690689087,1.3370875120162964,1064,1122,75.0,8,0.02137481,0.0008501729,0.03542387,20
q2,1,1.571260690689087,1.3370875120162964,1270,1342,105.0,9,0.019553257,0.0008832604,0.036802515,21
q2,1,1.571260690689087,1.3370875120162964,1045,1061,135.0,10,0.02178956,0.00024343948,0.010143312,22
q2,1,1.571260690689087,1.3370875120162964,1822,1774,165.0,11,0.016673286,0.00042771152,-0.017821314,23
q2,2,1.864987373352051,1.571260690689087,2061,2031,-165.0,0,0.015631886,0.00023491732,-0.009788222,24
q2,2,1.864987373352051,1.571260690689087,1245,1208,-135.0,1,0.0201866,0.0004833187,-0.020138279,25
q2,2,1.864987373352051,1.571260690689087,1503,1386,-105.0,2,0.018577637,0.0012976803,-0.054070015,26
q2,2,1.864987373352051,1.571260690689087,1349,1199,-75.0,3,0.019749435,0.0018863456,-0.07859773,27
q2,2,1.864987373352051,1.571260690689087,915,898,-45.0,4,0.02348373,0.00030045575,-0.01251899,28
q2,2,1.864987373352051,1.571260690689087,404,427,-15.0,5,0.034665924,0.0008868624,0.0369526,29
q2,2,1.864987373352051,1.571260690689087,419,410,15.0,6,0.034727786,0.00034787034,-0.014494597,30
q2,2,1.864987373352051,1.571260690689087,896,850,45.0,7,0.02391713,0.0008441954,-0.03517481,31
q2,2,1.864987373352051,1.571260690689087,1172,1161,75.0,8,0.020703034,0.00015108014,-0.006295006,32
q2,2,1.864987373352051,1.571260690689087,1331,1383,105.0,9,0.019189026,0.00061393576,0.025580656,33
q2,2,1.864987373352051,1.571260690689087,1132,1183,135.0,10,0.020774787,0.0007059088,0.029412868,34
q2,2,1.864987373352051,1.571260690689087,1915,1983,165.0,11,0.016012577,0.0005589803,0.023290845,35
q2,3,2.320887327194214,1.864987373352051,2030,2006,-165.0,0,0.015740218,0.00019054147,-0.007939228,36
q2,3,2.320887327194214,1.864987373352051,1318,1295,-135.0,1,0.019561416,0.00028204464,-0.011751859,37
q2,3,2.320887327194214,1.864987373352051,1331,1362,-105.0,2,0.019267729,0.00036885423,0.015368926,38
q2,3,2.320887327194214,1.864987373352051,1401,1232,-75.0,3,0.019416638,0.002056673,-0.08569471,39
q2,3,2.320887327194214,1.864987373352051,980,931,-45.0,4,0.022862041,0.0008216083,-0.034233678,40
q2,3,2.320887327194214,1.864987373352051,414,439,-15.0,5,0.034213126,0.00093911844,0.039129935,41
q2,3,2.320887327194214,1.864987373352051,400,388,15.0,6,0.03561616,0.00048796026,-0.020331677,42
q2,3,2.320887327194214,1.864987373352051,799,883,45.0,7,0.024328733,0.0016002312,0.0666763,43
q2,3,2.320887327194214,1.864987373352051,1193,1258,75.0,8,0.020186264,0.0008497662,0.035406925,44
q2,3,2.320887327194214,1.864987373352051,1335,1427,105.0,9,0.019008957,0.0010673173,0.044471554,45
q2,3,2.320887327194214,1.864987373352051,1238,1220,135.0,10,0.020169184,0.00023464972,-0.009777072,46
q2,3,2.320887327194214,1.864987373352051,1880,2047,165.0,11,0.01593193,0.001362652,0.056777168,47
q2,4,4.740612983703613,2.320887327194214,2014,2069,-165.0,0,0.015647324,0.00043163108,0.017984629,48
q2,4,4.740612983703613,2.320887327194214,1332,1285,-135.0,1,0.019542191,0.00057547115,-0.023977965,49
q2,4,4.740612983703613,2.320887327194214,1333,1253,-105.0,2,0.019647848,0.0009912676,-0.041302815,50
q2,4,4.740612983703613,2.320887327194214,1330,1216,-75.0,3,0.019783055,0.0014347489,-0.0597812,51
q2,4,4.740612983703613,2.320887327194214,863,794,-45.0,4,0.024528246,0.0013343078,-0.055596158,52
q2,4,4.740612983703613,2.320887327194214,379,378,-15.0,5,0.03634556,4.2328567e-05,-0.0017636903,53
q2,4,4.740612983703613,2.320887327194214,344,346,15.0,6,0.038069066,9.287746e-05,0.0038698942,54
q2,4,4.740612983703613,2.320887327194214,809,865,45.0,7,0.024416795,0.0010719191,0.044663295,55
q2,4,4.740612983703613,2.320887327194214,1147,1279,75.0,8,0.020249097,0.0017434622,0.072644256,56
q2,4,4.740612983703613,2.320887327194214,1244,1374,105.0,9,0.01950108,0.0015911207,0.0662967,57
q2,4,4.740612983703613,2.320887327194214,1225,1196,135.0,10,0.020321092,0.00038382443,-0.015992684,58
q2,4,4.740612983703613,2.320887327194214,1869,1882,165.0,11,0.01632758,0.00011105183,0.0046271593,59
