axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1857,1777,-165.0,0,0.01658135,0.0007053984,-0.0293916,0
x,0,0.1780274361371994,0.10681463778018951,998,943,-135.0,1,0.022681732,0.00090795965,-0.037831653,1
x,0,0.1780274361371994,0.10681463778018951,1674,1649,-105.0,2,0.017346542,0.00024106774,-0.010044489,2
x,0,0.1780274361371994,0.10681463778018951,968,972,-75.0,3,0.022703744,6.606748e-05,0.0027528114,3
x,0,0.1780274361371994,0.10681463778018951,920,847,-45.0,4,0.023753088,0.0013237797,-0.055157486,4
x,0,0.1780274361371994,0.10681463778018951,397,390,-15.0,5,0.035643637,0.0002850052,-0.011875216,5
x,0,0.1780274361371994,0.10681463778018951,362,355,15.0,6,0.03734251,0.00031282994,-0.01303458,6
x,0,0.1780274361371994,0.10681463778018951,857,963,45.0,7,0.023369387,0.0018662246,0.077759355,7
x,0,0.1780274361371994,0.10681463778018951,931,895,75.0,8,0.023393711,0.0006317295,-0.026322063,8
x,0,0.1780274361371994,0.10681463778018951,1420,1427,105.0,9,0.018741481,7.878435e-05,0.0032826813,9
x,0,0.1780274361371994,0.10681463778018951,937,935,135.0,10,0.023112485,3.423368e-05,-0.0014264033,10
x,0,0.1780274361371994,0.10681463778018951,1745,1794,165.0,11,0.016806819,0.00044365454,0.018485606,11
x,1,0.2277451455593109,0.1780274361371994,2018,1937,-165.0,0,0.01589514,0.0006562479,-0.027343662,12
x,1,0.2277451455593109,0.1780274361371994,1100,1034,-135.0,1,0.021628791,0.0009910121,-0.04129217,13
x,1,0.2277451455593109,0.1780274361371994,1581,1496,-105.0,2,0.018015265,0.00088515814,-0.03688159,14
x,1,0.2277451455593109,0.1780274361371994,1287,1183,-75.0,3,0.020089272,0.0013491673,-0.056215305,15
x,1,0.2277451455593109,0.1780274361371994,875,876,-45.0,4,0.02389774,1.8299672e-05,0.0007624863,16
x,1,0.2277451455593109,0.1780274361371994,367,350,-15.0,5,0.03732697,0.0007597298,-0.03165541,17
x,1,0.2277451455593109,0.1780274361371994,362,377,15.0,6,0.036772083,0.00065039354,0.02709973,18
x,1,0.2277451455593109,0.1780274361371994,825,826,45.0,7,0.024610834,1.940807e-05,0.00080866955,19
x,1,0.2277451455593109,0.1780274361371994,1064,1125,75.0,8,0.021358775,0.000892922,0.03720508,20
x,1,0.2277451455593109,0.1780274361371994,1382,1442,105.0,9,0.018810175,0.0006807944,0.028366433,21
x,1,0.2277451455593109,0.1780274361371994,1051,1072,135.0,10,0.02170137,0.00031695582,0.013206492,22
x,1,0.2277451455593109,0.1780274361371994,1923,1919,165.0,11,0.016133215,3.3360462e-05,-0.0013900193,23
x,2,0.27837511897087097,0.2277451455593109,1966,2016,-165.0,0,0.015844857,0.0004023446,0.016764358,24
x,2,0.27837511897087097,0.2277451455593109,1158,1219,-135.0,1,0.02049889,0.00082229957,0.034262482,25
x,2,0.27837511897087097,0.2277451455593109,1395,1347,-105.0,2,0.019091833,0.00056092296,-0.02337179,26
x,2,0.27837511897087097,0.2277451455593109,1366,1213,-75.0,3,0.019629434,0.0019009449,-0.079206035,27
x,2,0.27837511897087097,0.2277451455593109,867,817,-45.0,4,0.024349354,0.00095138734,-0.03964114,28
x,2,0.27837511897087097,0.2277451455593109,361,415,-15.0,5,0.03574264,0.0022297772,0.09290738,29
x,2,0.27837511897087097,0.2277451455593109,372,359,15.0,6,0.03697591,0.0005698432,-0.023743467,30
x,2,0.27837511897087097,0.2277451455593109,833,801,45.0,7,0.024730077,0.0006275197,-0.026146654,31
x,2,0.27837511897087097,0.2277451455593109,1176,1234,75.0,8,0.020359503,0.0007711527,0.032131363,32
x,2,0.27837511897087097,0.2277451455593109,1288,1402,105.0,9,0.01924986,0.0013579444,0.056581017,33
x,2,0.27837511897087097,0.2277451455593109,1159,1159,135.0,10,0.020770324,0.0,0.0,34
x,2,0.27837511897087097,0.2277451455593109,1948,1983,165.0,11,0.015948424,0.0002852952,0.011887299,35
x,3,0.34051498770713806,0.27837511897087097,1999,1977,-165.0,0,0.015858604,0.00017729877,-0.007387449,36
