axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1462,1526,-165.0,0,0.018286562,0.0006863234,0.028596807,0
x,0,0.1780274361371994,0.10681463778018951,730,752,-135.0,1,0.025971115,0.00047566797,0.019819498,1
x,0,0.1780274361371994,0.10681463778018951,1234,1318,-105.0,2,0.019776065,0.0010546978,0.04394574,2
x,0,0.1780274361371994,0.10681463778018951,775,713,-75.0,3,0.025883649,0.0013351135,-0.05562973,3
x,0,0.1780274361371994,0.10681463778018951,805,755,-45.0,4,0.025295291,0.0010270104,-0.0427921,4
x,0,0.1780274361371994,0.10681463778018951,316,372,-15.0,5,0.037898857,0.0026081288,0.10867203,5
x,0,0.1780274361371994,0.10681463778018951,364,344,15.0,6,0.037555564,0.00090516167,-0.03771507,6
x,0,0.1780274361371994,0.10681463778018951,715,715,45.0,7,0.026444295,0.0,0.0,7
x,0,0.1780274361371994,0.10681463778018951,667,724,75.0,8,0.026772289,0.0013130375,0.054709896,8
x,0,0.1780274361371994,0.10681463778018951,1204,1250,105.0,9,0.020180257,0.00060063787,0.025026577,9
x,0,0.1780274361371994,0.10681463778018951,693,733,135.0,10,0.02646278,0.0008988142,0.03745059,10
x,0,0.1780274361371994,0.10681463778018951,1476,1469,165.0,11,0.018427022,7.616267e-05,-0.0031734447,11
x,1,0.2277451455593109,0.1780274361371994,1691,1655,-165.0,0,0.01728591,0.00034475134,-0.014364639,12
x,1,0.2277451455593109,0.1780274361371994,931,862,-135.0,1,0.023585,0.0012330998,-0.05137916,13
x,1,0.2277451455593109,0.1780274361371994,1277,1210,-105.0,2,0.020039229,0.0008632338,-0.035968076,14
x,1,0.2277451455593109,0.1780274361371994,979,939,-75.0,3,0.022824816,0.0006682528,-0.027843868,15
x,1,0.2277451455593109,0.1780274361371994,730,664,-45.0,4,0.026730014,0.0015170873,-0.06321197,16
x,1,0.2277451455593109,0.1780274361371994,329,305,-15.0,5,0.039664317,0.0012129737,-0.050540574,17
x,1,0.2277451455593109,0.1780274361371994,290,327,15.0,6,0.040129244,0.0019215248,0.08006353,18
x,1,0.2277451455593109,0.1780274361371994,605,634,45.0,7,0.028395673,0.0007499911,0.03124963,19
x,1,0.2277451455593109,0.1780274361371994,805,916,75.0,8,0.024015596,0.0020666718,0.08611133,20
x,1,0.2277451455593109,0.1780274361371994,1135,1289,105.0,9,0.020237913,0.0020357177,0.08482157,21
x,1,0.2277451455593109,0.1780274361371994,869,898,135.0,10,0.023783593,0.0005258851,0.021911878,22
x,1,0.2277451455593109,0.1780274361371994,1593,1674,165.0,11,0.017485876,0.0007944477,0.033101987,23
x,2,0.27837511897087097,0.2277451455593109,1664,1698,-165.0,0,0.017244935,0.00032404898,0.01350204,24
x,2,0.27837511897087097,0.2277451455593109,1074,983,-135.0,1,0.0220102,0.0014175439,-0.05906433,25
x,2,0.27837511897087097,0.2277451455593109,1227,1182,-105.0,2,0.020367911,0.0005985565,-0.024939854,26
x,2,0.27837511897087097,0.2277451455593109,1043,972,-75.0,3,0.022252632,0.0011290488,-0.0470437,27
x,2,0.27837511897087097,0.2277451455593109,629,649,-45.0,4,0.027966605,0.0005014511,0.020893795,28
x,2,0.27837511897087097,0.2277451455593109,322,296,-15.0,5,0.040162392,0.0013480758,-0.056169823,29
x,2,0.27837511897087097,0.2277451455593109,293,276,15.0,6,0.041888814,0.0009573397,-0.039889153,30
x,2,0.27837511897087097,0.2277451455593109,567,622,45.0,7,0.02894538,0.0014822116,0.06175882,31
x,2,0.27837511897087097,0.2277451455593109,988,1050,75.0,8,0.022132954,0.0009748031,0.040616795,32
x,2,0.27837511897087097,0.2277451455593109,1110,1174,105.0,9,0.0209097,0.00089786964,0.037411235,33
x,2,0.27837511897087097,0.2277451455593109,978,940,135.0,10,0.022825679,0.0006348402,-0.026451675,34
x,2,0.27837511897087097,0.2277451455593109,1687,1588,165.0,11,0.017459843,0.0009686197,-0.040359154,35
x,3,0.34051498770713806,0.27837511897087097,1745,1761,-165.0,0,0.016888302,0.00014623035,0.006092931,36
x,3,0.34051498770713806,0.27837511897087097,1138,1049,-135.0,1,0.021351758,0.0013039791,-0.05433246,37
x,3,0.34051498770713806,0.27837511897087097,1215,1144,-105.0,2,0.020572407,0.0009644059,-0.040183578,38
x,3,0.34051498770713806,0.27837511897087097,1196,1066,-75.0,3,0.02096387,0.0018415359,-0.07673066,39
x,3,0.34051498770713806,0.27837511897087097,690,678,-45.0,4,0.02703505,0.00028107653,-0.011711522,40
x,3,0.34051498770713806,0.27837511897087097,339,345,-15.0,5,0.038233336,0.00028107653,0.011711522,41
x,3,0.34051498770713806,0.27837511897087097,281,326,15.0,6,0.040389437,0.00237549,0.09897875,42
x,3,0.34051498770713806,0.27837511897087097,649,691,45.0,7,0.027293988,0.0010043242,0.04184684,43
x,3,0.34051498770713806,0.27837511897087097,1062,1112,75.0,8,0.021437068,0.00073695317,0.030706381,44
x,3,0.34051498770713806,0.27837511897087097,1108,1188,105.0,9,0.020847004,0.0011164712,0.046519633,45
x,3,0.34051498770713806,0.27837511897087097,1061,1080,135.0,10,0.02161032,0.0002843586,0.011848275,46
