axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2087,2080,-165.0,0,0.015491275,5.382747e-05,-0.0022428113,0
x,0,0.1780274361371994,0.10681463778018951,930,1012,-135.0,1,0.02265605,0.0013529883,0.056374513,1
x,0,0.1780274361371994,0.10681463778018951,1728,1642,-105.0,2,0.017216023,0.00081770745,-0.034071144,2
x,0,0.1780274361371994,0.10681463778018951,989,995,-75.0,3,0.022450479,9.690339e-05,0.0040376415,3
x,0,0.1780274361371994,0.10681463778018951,1082,1050,-45.0,4,0.021653054,0.00048094144,-0.020039227,4
x,0,0.1780274361371994,0.10681463778018951,459,480,-15.0,5,0.032619216,0.00071661046,0.029858768,5
x,0,0.1780274361371994,0.10681463778018951,494,492,15.0,6,0.03184637,6.499538e-05,-0.0027081408,6
x,0,0.1780274361371994,0.10681463778018951,1049,1078,45.0,7,0.021679252,0.00043687777,0.01820324,7
x,0,0.1780274361371994,0.10681463778018951,1226,1288,75.0,8,0.01993342,0.0007902342,0.032926425,8
x,0,0.1780274361371994,0.10681463778018951,1887,2037,105.0,9,0.015942968,0.0012248748,0.051036447,9
x,0,0.1780274361371994,0.10681463778018951,1113,1097,135.0,10,0.021270787,0.00023198352,-0.00966598,10
x,0,0.1780274361371994,0.10681463778018951,2164,2223,165.0,11,0.015095454,0.000430937,0.01795571,11
x,1,0.2277451455593109,0.1780274361371994,2197,2090,-165.0,0,0.015264479,0.0007997601,-0.033323336,12
x,1,0.2277451455593109,0.1780274361371994,1062,1159,-135.0,1,0.021182936,0.0013994346,0.058309775,13
x,1,0.2277451455593109,0.1780274361371994,1559,1436,-105.0,2,0.018245164,0.0013159448,-0.054831035,14
x,1,0.2277451455593109,0.1780274361371994,1209,1155,-75.0,3,0.020557685,0.0007319404,-0.030497516,15
x,1,0.2277451455593109,0.1780274361371994,958,893,-45.0,4,0.023217687,0.0011252173,-0.046884052,16
x,1,0.2277451455593109,0.1780274361371994,452,404,-15.0,5,0.034083374,0.0017967882,-0.074866176,17
x,1,0.2277451455593109,0.1780274361371994,412,434,15.0,6,0.03435998,0.0008332623,0.034719262,18
x,1,0.2277451455593109,0.1780274361371994,889,1015,45.0,7,0.022827838,0.0021204746,0.088353105,19
x,1,0.2277451455593109,0.1780274361371994,1369,1432,75.0,8,0.018886328,0.0007207039,0.030029329,20
x,1,0.2277451455593109,0.1780274361371994,1693,1704,105.0,9,0.01715727,0.00010375919,0.0043232995,21
x,1,0.2277451455593109,0.1780274361371994,1180,1201,135.0,10,0.020492276,0.00028261114,0.011775465,22
x,1,0.2277451455593109,0.1780274361371994,2265,2260,165.0,11,0.014865867,3.5406323e-05,-0.0014752634,23
x,2,0.27837511897087097,0.2277451455593109,2244,2239,-165.0,0,0.014935342,3.5738034e-05,-0.0014890848,24
x,2,0.27837511897087097,0.2277451455593109,1223,1192,-135.0,1,0.020345934,0.00041131442,-0.017138101,25
x,2,0.27837511897087097,0.2277451455593109,1445,1315,-105.0,2,0.018996999,0.0015092586,-0.062885776,26
x,2,0.27837511897087097,0.2277451455593109,1226,1224,-75.0,3,0.020203039,2.6157324e-05,-0.0010898885,27
x,2,0.27837511897087097,0.2277451455593109,882,861,-45.0,4,0.023949426,0.00038605687,-0.016085703,28
x,2,0.27837511897087097,0.2277451455593109,454,427,-15.0,5,0.03366264,0.0009820132,-0.040917214,29
x,2,0.27837511897087097,0.2277451455593109,427,439,15.0,6,0.033975568,0.00044401002,0.018500417,30
x,2,0.27837511897087097,0.2277451455593109,957,1018,45.0,7,0.022482619,0.000989674,0.041236416,31
x,2,0.27837511897087097,0.2277451455593109,1443,1499,75.0,8,0.018430553,0.0006099227,0.025413444,32
x,2,0.27837511897087097,0.2277451455593109,1542,1577,105.0,9,0.017903732,0.0003595689,0.014982037,33
x,2,0.27837511897087097,0.2277451455593109,1328,1313,135.0,10,0.019458229,0.000181992,-0.0075829998,34
x,2,0.27837511897087097,0.2277451455593109,2386,2284,165.0,11,0.0146270525,0.00069986243,-0.029160935,35
x,3,0.34051498770713806,0.27837511897087097,2260,2143,-165.0,0,0.015060944,0.0008514646,-0.03547769,36
x,3,0.34051498770713806,0.27837511897087097,1340,1359,-135.0,1,0.019247724,0.00022556938,0.009398724,37
x,3,0.34051498770713806,0.27837511897087097,1346,1272,-105.0,2,0.019530155,0.0009057149,-0.03773812,38
x,3,0.34051498770713806,0.27837511897087097,1320,1239,-75.0,3,0.019750437,0.001014248,-0.042260334,39
