axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2258,2286,-165.0,0,0.014834268,0.00019744637,0.008226932,0
x,0,0.1780274361371994,0.10681463778018951,1212,1167,-135.0,1,0.02049577,0.00060610444,-0.025254352,1
x,0,0.1780274361371994,0.10681463778018951,1729,1741,-105.0,2,0.016975814,0.00011081057,0.004617107,2
x,0,0.1780274361371994,0.10681463778018951,1198,1129,-75.0,3,0.02071387,0.000950128,-0.039588667,3
x,0,0.1780274361371994,0.10681463778018951,1115,1068,-45.0,4,0.021394081,0.00068988,-0.028745,4
x,0,0.1780274361371994,0.10681463778018951,535,527,-15.0,5,0.030684268,0.00024137645,-0.010057352,5
x,0,0.1780274361371994,0.10681463778018951,511,543,15.0,6,0.030776741,0.00097283407,0.040534753,6
x,0,0.1780274361371994,0.10681463778018951,974,1064,45.0,7,0.022112697,0.001415037,0.05895987,7
x,0,0.1780274361371994,0.10681463778018951,1030,1057,75.0,8,0.021886382,0.00041454408,0.01727267,8
x,0,0.1780274361371994,0.10681463778018951,1689,1695,105.0,9,0.017190306,5.681334e-05,0.0023672224,9
x,0,0.1780274361371994,0.10681463778018951,1127,1089,135.0,10,0.021237396,0.0005494691,-0.022894545,10
x,0,0.1780274361371994,0.10681463778018951,2139,2215,165.0,11,0.015150879,0.0005593126,0.02330469,11
x,1,0.2277451455593109,0.1780274361371994,2284,2286,-165.0,0,0.014792508,1.4023073e-05,0.0005842947,12
x,1,0.2277451455593109,0.1780274361371994,1325,1315,-135.0,1,0.019462226,0.00012137396,-0.0050572483,13
x,1,0.2277451455593109,0.1780274361371994,1677,1593,-105.0,2,0.017477147,0.00082311576,-0.03429649,14
x,1,0.2277451455593109,0.1780274361371994,1426,1306,-75.0,3,0.019099042,0.0014074403,-0.058643345,15
x,1,0.2277451455593109,0.1780274361371994,997,924,-45.0,4,0.022786448,0.0012176569,-0.0507357,16
x,1,0.2277451455593109,0.1780274361371994,487,445,-15.0,5,0.032696746,0.0014439854,-0.060166057,17
x,1,0.2277451455593109,0.1780274361371994,452,422,15.0,6,0.033789966,0.0010998647,-0.045827694,18
x,1,0.2277451455593109,0.1780274361371994,886,970,45.0,7,0.023169503,0.0014502094,0.06042539,19
x,1,0.2277451455593109,0.1780274361371994,1221,1217,75.0,8,0.020252662,5.2572148e-05,-0.002190506,20
x,1,0.2277451455593109,0.1780274361371994,1569,1579,105.0,9,0.017822914,0.000101787555,0.004241148,21
x,1,0.2277451455593109,0.1780274361371994,1160,1186,135.0,10,0.020643743,0.0003551197,0.014796654,22
x,1,0.2277451455593109,0.1780274361371994,2198,2237,165.0,11,0.015014928,0.00028177365,0.011740569,23
x,2,0.27837511897087097,0.2277451455593109,2263,2237,-165.0,0,0.0149066765,0.00018513574,-0.007713989,24
x,2,0.27837511897087097,0.2277451455593109,1408,1339,-135.0,1,0.01906893,0.00080485904,-0.033535793,25
x,2,0.27837511897087097,0.2277451455593109,1586,1558,-105.0,2,0.017833149,0.00028536774,-0.011890323,26
