axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1906,2039,-165.0,0,0.01590509,0.0010802742,0.045011427,0
x,0,0.1780274361371994,0.10681463778018951,985,966,-135.0,1,0.022637824,0.0003120511,-0.013002129,1
x,0,0.1780274361371994,0.10681463778018951,1579,1697,-105.0,2,0.0174512,0.0011541641,0.04809017,2
x,0,0.1780274361371994,0.10681463778018951,1038,975,-75.0,3,0.022268895,0.0010028274,-0.041784476,3
x,0,0.1780274361371994,0.10681463778018951,1016,960,-45.0,4,0.022479955,0.00090809335,-0.037837222,4
x,0,0.1780274361371994,0.10681463778018951,417,471,-15.0,5,0.03344702,0.001948544,0.081189334,5
x,0,0.1780274361371994,0.10681463778018951,456,437,15.0,6,0.03345022,0.00068176,-0.028406668,6
x,0,0.1780274361371994,0.10681463778018951,881,903,45.0,7,0.023672476,0.0003951457,0.016464405,7
x,0,0.1780274361371994,0.10681463778018951,905,955,75.0,8,0.023172006,0.00086136354,0.035890147,8
x,0,0.1780274361371994,0.10681463778018951,1603,1657,105.0,9,0.017509952,0.00053076906,0.022115378,9
x,0,0.1780274361371994,0.10681463778018951,943,1004,135.0,10,0.022643145,0.0010039065,0.041829437,10
x,0,0.1780274361371994,0.10681463778018951,1952,1954,165.0,11,0.01600051,1.6406924e-05,0.00068362185,11
x,1,0.2277451455593109,0.1780274361371994,2153,2119,-165.0,0,0.015298888,0.00025502167,-0.010625903,12
x,1,0.2277451455593109,0.1780274361371994,1205,1089,-135.0,1,0.020831056,0.0016202946,-0.067512274,13
x,1,0.2277451455593109,0.1780274361371994,1565,1518,-105.0,2,0.01800625,0.0004884878,-0.02035366,14
x,1,0.2277451455593109,0.1780274361371994,1269,1178,-75.0,3,0.0201905,0.0011916173,-0.04965072,15
x,1,0.2277451455593109,0.1780274361371994,880,802,-45.0,4,0.024336213,0.0014859289,-0.061913703,16
x,1,0.2277451455593109,0.1780274361371994,404,370,-15.0,5,0.035882387,0.0014075615,-0.058648393,17
x,1,0.2277451455593109,0.1780274361371994,364,420,15.0,6,0.03555151,0.002288766,0.09536525,18
x,1,0.2277451455593109,0.1780274361371994,728,783,45.0,7,0.025695337,0.0011663467,0.04859778,19
x,1,0.2277451455593109,0.1780274361371994,1042,1174,75.0,8,0.021175679,0.0019086822,0.07952842,20
x,1,0.2277451455593109,0.1780274361371994,1432,1609,105.0,9,0.018079087,0.001865032,0.07770967,21
x,1,0.2277451455593109,0.1780274361371994,1115,1166,135.0,10,0.020928774,0.0007164309,0.029851288,22
x,1,0.2277451455593109,0.1780274361371994,2044,2164,165.0,11,0.015404483,0.00091376586,0.038073577,23
x,2,0.27837511897087097,0.2277451455593109,2158,2098,-165.0,0,0.015325768,0.00045173013,-0.018822089,24
x,2,0.27837511897087097,0.2277451455593109,1342,1242,-135.0,1,0.019645961,0.0012400434,-0.051668476,25
x,2,0.27837511897087097,0.2277451455593109,1534,1443,-105.0,2,0.01831254,0.0009794718,-0.040811326,26
x,2,0.27837511897087097,0.2277451455593109,1321,1230,-75.0,3,0.019776601,0.0011430371,-0.047626548,27
x,2,0.27837511897087097,0.2277451455593109,781,800,-45.0,4,0.025146535,0.00038508014,0.016045006,28
x,2,0.27837511897087097,0.2277451455593109,384,366,-15.0,5,0.036496088,0.00076902536,-0.032042723,29
x,2,0.27837511897087097,0.2277451455593109,346,360,15.0,6,0.037622303,0.0006354081,0.026475336,30
x,2,0.27837511897087097,0.2277451455593109,707,794,45.0,7,0.025733886,0.0018572399,0.07738499,31
x,2,0.27837511897087097,0.2277451455593109,1260,1333,75.0,8,0.01962419,0.00090208976,0.037587073,32
x,2,0.27837511897087097,0.2277451455593109,1391,1476,105.0,9,0.018661462,0.00094999355,0.039583065,33
x,2,0.27837511897087097,0.2277451455593109,1234,1262,135.0,10,0.020013774,0.00035945364,0.014977234,34
x,2,0.27837511897087097,0.2277451455593109,2074,2011,165.0,11,0.015642706,0.0004941717,-0.020590488,35
x,3,0.34051498770713806,0.27837511897087097,2109,2117,-165.0,0,0.015382746,6.065825e-05,0.0025274272,36
x,3,0.34051498770713806,0.27837511897087097,1390,1292,-135.0,1,0.01928649,0.0011708378,-0.048784908,37
x,3,0.34051498770713806,0.27837511897087097,1445,1387,-105.0,2,0.018784124,0.00065624225,-0.027343426,38
x,3,0.34051498770713806,0.27837511897087097,1455,1303,-75.0,3,0.018989958,0.0017659514,-0.07358131,39
x,3,0.34051498770713806,0.27837511897087097,833,821,-45.0,4,0.024587357,0.00023247441,-0.009686434,40
x,3,0.34051498770713806,0.27837511897087097,407,429,-15.0,5,0.034564372,0.0008432296,0.035134565,41
x,3,0.34051498770713806,0.27837511897087097,345,403,15.0,6,0.03636716,0.002484596,0.10352484,42
x,3,0.34051498770713806,0.27837511897087097,817,837,45.0,7,0.024585307,0.00038745734,0.016144056,43
x,3,0.34051498770713806,0.27837511897087097,1286,1384,75.0,8,0.019329574,0.0011761,0.049004164,44
x,3,0.34051498770713806,0.27837511897087097,1327,1419,105.0,9,0.019064035,0.0010735362,0.04473068,45
x,3,0.34051498770713806,0.27837511897087097,1305,1318,135.0,10,0.019525014,0.00015880878,0.006617032,46
x,3,0.34051498770713806,0.27837511897087097,2046,2056,165.0,11,0.015613485,7.811487e-05,0.0032547864,47
x,4,0.6005192399024963,0.34051498770713806,2040,2137,-165.0,0,0.01546532,0.0007441093,0.031004552,48
x,4,0.6005192399024963,0.34051498770713806,1380,1423,-135.0,1,0.018884145,0.000491558,0.020481583,49
x,4,0.6005192399024963,0.34051498770713806,1426,1270,-105.0,2,0.019201722,0.0018541042,-0.07725434,50
x,4,0.6005192399024963,0.34051498770713806,1370,1218,-75.0,3,0.0195965,0.0018819529,-0.0784147,51
x,4,0.6005192399024963,0.34051498770713806,839,803,-45.0,4,0.024667623,0.00070252013,-0.029271672,52
x,4,0.6005192399024963,0.34051498770713806,415,406,-15.0,5,0.0348965,0.00035126007,-0.014635836,53
