axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1463,1420,-165.0,0,0.01862051,0.00047791784,-0.019913243,0
x,0,0.1780274361371994,0.10681463778018951,746,741,-135.0,1,0.025932247,0.00010774285,-0.0044892854,1
x,0,0.1780274361371994,0.10681463778018951,1287,1274,-105.0,2,0.019759921,0.00016265342,-0.0067772255,2
x,0,0.1780274361371994,0.10681463778018951,736,749,-75.0,3,0.025948193,0.00028050868,0.011687862,3
x,0,0.1780274361371994,0.10681463778018951,711,635,-45.0,4,0.027179403,0.0018092474,-0.07538531,4
x,0,0.1780274361371994,0.10681463778018951,320,311,-15.0,5,0.039802153,0.00045702778,-0.019042823,5
x,0,0.1780274361371994,0.10681463778018951,288,282,15.0,6,0.041881256,0.00033729183,-0.014053826,6
x,0,0.1780274361371994,0.10681463778018951,648,747,45.0,7,0.026653524,0.0022739996,0.09474999,7
x,0,0.1780274361371994,0.10681463778018951,653,645,75.0,8,0.027755428,0.00019748982,-0.0082287425,8
x,0,0.1780274361371994,0.10681463778018951,1113,1100,105.0,9,0.021256704,0.00018823108,-0.007842962,9
x,0,0.1780274361371994,0.10681463778018951,713,677,135.0,10,0.026806049,0.00082988344,-0.034578476,10
x,0,0.1780274361371994,0.10681463778018951,1335,1366,165.0,11,0.019239187,0.00036776174,0.015323406,11
x,1,0.2277451455593109,0.1780274361371994,1559,1530,-165.0,0,0.017991068,0.00030082194,-0.012534248,12
x,1,0.2277451455593109,0.1780274361371994,888,843,-135.0,1,0.024020925,0.0008329997,-0.03470832,13
x,1,0.2277451455593109,0.1780274361371994,1217,1221,-105.0,2,0.020252662,5.2572148e-05,0.002190506,14
x,1,0.2277451455593109,0.1780274361371994,1000,910,-75.0,3,0.022836113,0.0015098666,-0.06291111,15
x,1,0.2277451455593109,0.1780274361371994,712,684,-45.0,4,0.026754789,0.0006426907,-0.026778778,16
x,1,0.2277451455593109,0.1780274361371994,280,278,-15.0,5,0.04233289,0.000114848466,-0.004785353,17
x,1,0.2277451455593109,0.1780274361371994,270,283,15.0,6,0.042503376,0.0007532647,0.03138603,18
x,1,0.2277451455593109,0.1780274361371994,654,645,45.0,7,0.027744496,0.00022200501,-0.009250209,19
x,1,0.2277451455593109,0.1780274361371994,794,837,75.0,8,0.024745932,0.0008447806,0.03519919,20
x,1,0.2277451455593109,0.1780274361371994,1086,1113,105.0,9,0.021322053,0.00039343044,0.016392935,21
x,1,0.2277451455593109,0.1780274361371994,822,807,135.0,10,0.0247746,0.00029505268,-0.012293862,22
x,1,0.2277451455593109,0.1780274361371994,1465,1473,165.0,11,0.018448932,8.725044e-05,0.003635435,23
x,2,0.27837511897087097,0.2277451455593109,1574,1623,-165.0,0,0.017682258,0.0004911146,0.020463109,24
x,2,0.27837511897087097,0.2277451455593109,936,991,-135.0,1,0.022763738,0.0009145562,0.03810651,25
x,2,0.27837511897087097,0.2277451455593109,1116,1086,-105.0,2,0.021306861,0.00043654937,-0.018189557,26
x,2,0.27837511897087097,0.2277451455593109,1078,970,-75.0,3,0.02204225,0.001689753,-0.07040638,27
x,2,0.27837511897087097,0.2277451455593109,694,649,-45.0,4,0.02726007,0.001073658,-0.04473575,28
x,2,0.27837511897087097,0.2277451455593109,275,316,-15.0,5,0.04095768,0.00222293,0.09262209,29
x,2,0.27837511897087097,0.2277451455593109,273,274,15.0,6,0.042756785,5.8579022e-05,0.0024407925,30
x,2,0.27837511897087097,0.2277451455593109,610,613,45.0,7,0.028594628,7.86003e-05,0.0032750126,31
x,2,0.27837511897087097,0.2277451455593109,897,899,75.0,8,0.023596434,3.5682322e-05,0.0014867634,32
x,2,0.27837511897087097,0.2277451455593109,998,1084,105.0,9,0.021882564,0.0013235707,0.05514878,33
x,2,0.27837511897087097,0.2277451455593109,852,907,135.0,10,0.023822555,0.0010019044,0.041746017,34
x,2,0.27837511897087097,0.2277451455593109,1522,1548,165.0,11,0.018046917,0.0002713716,0.01130715,35
x,3,0.34051498770713806,0.27837511897087097,1581,1559,-165.0,0,0.017844984,0.00022450315,-0.009354298,36
x,3,0.34051498770713806,0.27837511897087097,1065,1015,-135.0,1,0.021915155,0.0007702577,-0.032094073,37
x,3,0.34051498770713806,0.27837511897087097,1083,1042,-105.0,2,0.021685846,0.0006182361,-0.025759837,38
x,3,0.34051498770713806,0.27837511897087097,1143,1053,-75.0,3,0.02130751,0.0013132263,-0.054717764,39
x,3,0.34051498770713806,0.27837511897087097,724,714,-45.0,4,0.026369497,0.00022282838,-0.009284516,40
x,3,0.34051498770713806,0.27837511897087097,347,337,-15.0,5,0.038228672,0.00046846087,-0.019519202,41
x,3,0.34051498770713806,0.27837511897087097,316,344,15.0,6,0.038862456,0.0013593882,0.056641176,42
x,3,0.34051498770713806,0.27837511897087097,654,705,45.0,7,0.027092213,0.0012024863,0.050103597,43
x,3,0.34051498770713806,0.27837511897087097,972,1060,75.0,8,0.0221468,0.001387677,0.057819877,44
x,3,0.34051498770713806,0.27837511897087097,1054,1093,105.0,9,0.021575268,0.0005820522,0.024252176,45
x,3,0.34051498770713806,0.27837511897087097,958,962,135.0,10,0.022821685,6.675568e-05,0.0027814866,46
x,3,0.34051498770713806,0.27837511897087097,1482,1580,165.0,11,0.018055126,0.0010255346,0.042730607,47
x,4,0.6005192399024963,0.34051498770713806,1706,1782,-165.0,0,0.01692497,0.00069817854,0.029090773,48
x,4,0.6005192399024963,0.34051498770713806,1157,1085,-135.0,1,0.021100009,0.0010290259,-0.04287608,49
x,4,0.6005192399024963,0.34051498770713806,1077,999,-105.0,2,0.021919932,0.0012039173,-0.05016322,50
x,4,0.6005192399024963,0.34051498770713806,1112,1077,-75.0,3,0.021368703,0.00051233225,-0.021347176,51
x,4,0.6005192399024963,0.34051498770713806,841,778,-45.0,4,0.024819309,0.0012468756,-0.05195315,52
x,4,0.6005192399024963,0.34051498770713806,369,356,-15.0,5,0.037128422,0.00057455915,-0.023939965,53
x,4,0.6005192399024963,0.34051498770713806,364,328,15.0,6,0.03792249,0.0016669625,-0.06945677,54
x,4,0.6005192399024963,0.34051498770713806,714,753,45.0,7,0.026092231,0.00085185154,0.035493813,55
x,4,0.6005192399024963,0.34051498770713806,1053,1098,75.0,8,0.021553129,0.00067034987,0.027931243,56
x,4,0.6005192399024963,0.34051498770713806,1008,1120,105.0,9,0.021624163,0.0016864592,0.07026913,57
x,4,0.6005192399024963,0.34051498770713806,1034,999,135.0,10,0.022172596,0.0005516455,-0.02298523,58
x,4,0.6005192399024963,0.34051498770713806,1589,1643,165.0,11,0.01758556,0.0005353673,0.022306971,59
z,0,0.256461101770401,0.1212601587176323,2295,2297,-165.0,0,0.014757031,1.395589e-05,0.0005814954,0
z,0,0.256461101770401,0.1212601587176323,1465,1498,-135.0,1,0.018369026,0.00035687137,0.014869641,1
z,0,0.256461101770401,0.1212601587176323,1907,1863,-105.0,2,0.016284581,0.00037397342,-0.015582226,2
z,0,0.256461101770401,0.1212601587176323,1294,1276,-75.0,3,0.019724883,0.00022442375,-0.00935099,3
z,0,0.256461101770401,0.1212601587176323,1256,1247,-45.0,4,0.01998778,0.00011521554,-0.0048006475,4
z,0,0.256461101770401,0.1212601587176323,911,873,-15.0,5,0.02366611,0.00068252435,-0.028438514,5
z,0,0.256461101770401,0.1212601587176323,853,836,15.0,6,0.024330216,0.0003225141,-0.013438087,6
z,0,0.256461101770401,0.1212601587176323,1143,1368,45.0,7,0.019812822,0.0028712119,0.11963382,7
z,0,0.256461101770401,0.1212601587176323,1244,1263,75.0,8,0.019971035,0.00024284472,0.01011853,8
z,0,0.256461101770401,0.1212601587176323,1651,1695,105.0,9,0.017285028,0.00042136275,0.017556781,9
z,0,0.256461101770401,0.1212601587176323,1364,1371,135.0,10,0.019121362,8.201063e-05,0.0034171096,10
z,0,0.256461101770401,0.1212601587176323,2370,2405,165.0,11,0.014470799,0.00023486813,0.009786172,11
z,1,0.33235433101654055,0.256461101770401,2264,2243,-165.0,0,0.014895251,0.00014930047,-0.0062208525,12
z,1,0.33235433101654055,0.256461101770401,1348,1343,-135.0,1,0.019277105,5.9536833e-05,-0.0024807013,13
z,1,0.33235433101654055,0.256461101770401,1854,1787,-105.0,2,0.01656756,0.0005896354,-0.024568142,14
z,1,0.33235433101654055,0.256461101770401,1438,1309,-75.0,3,0.019042123,0.0015047366,-0.06269736,15
z,1,0.33235433101654055,0.256461101770401,1175,1148,-45.0,4,0.020745462,0.0003724294,-0.015517891,16
z,1,0.33235433101654055,0.256461101770401,551,569,-15.0,5,0.029873837,0.0005149724,0.021457182,17
z,1,0.33235433101654055,0.256461101770401,561,554,15.0,6,0.029946586,0.00020116508,-0.008381878,18
z,1,0.33235433101654055,0.256461101770401,1129,1185,45.0,7,0.020777415,0.0007754505,0.032310437,19
z,1,0.33235433101654055,0.256461101770401,1286,1285,75.0,8,0.019721907,1.2463136e-05,-0.0005192973,20
z,1,0.33235433101654055,0.256461101770401,1619,1766,105.0,9,0.017158901,0.0013915156,0.057979815,21
z,1,0.33235433101654055,0.256461101770401,1257,1247,135.0,10,0.019983735,0.00012796615,-0.005331923,22
z,1,0.33235433101654055,0.256461101770401,2145,2226,165.0,11,0.015120865,0.0005937911,0.024741294,23
z,2,0.3989480912685395,0.33235433101654055,2171,2184,-165.0,0,0.015153134,9.564992e-05,0.0039854134,24
z,2,0.3989480912685395,0.33235433101654055,1309,1195,-135.0,1,0.019947067,0.001458814,-0.06078392,25
z,2,0.3989480912685395,0.33235433101654055,1649,1643,-105.0,2,0.017428853,5.8401078e-05,-0.0024333782,26
z,2,0.3989480912685395,0.33235433101654055,1324,1246,-75.0,3,0.019709544,0.0009725029,-0.040520955,27
z,2,0.3989480912685395,0.33235433101654055,1033,909,-45.0,4,0.02260953,0.0020459823,-0.08524926,28
z,2,0.3989480912685395,0.33235433101654055,422,438,-15.0,5,0.034089196,0.00059614365,0.02483932,29
z,2,0.3989480912685395,0.33235433101654055,414,409,15.0,6,0.034856662,0.00019467027,-0.008111261,30
z,2,0.3989480912685395,0.33235433101654055,903,941,45.0,7,0.023278505,0.00066031644,0.027513184,31
z,2,0.3989480912685395,0.33235433101654055,1098,1216,75.0,8,0.020740032,0.001633985,0.068082705,32
z,2,0.3989480912685395,0.33235433101654055,1512,1553,105.0,9,0.018059907,0.00042863024,0.017859593,33
z,2,0.3989480912685395,0.33235433101654055,1192,1187,135.0,10,0.020502228,6.734494e-05,-0.002806039,34
z,2,0.3989480912685395,0.33235433101654055,2046,2044,165.0,11,0.015636453,1.5668813e-05,-0.0006528672,35
z,3,0.47198367714881895,0.3989480912685395,1871,1842,-165.0,0,0.016410202,0.00025026634,-0.010427765,36
z,3,0.47198367714881895,0.3989480912685395,1103,1075,-135.0,1,0.021424321,0.00041193582,-0.017163992,37
z,3,0.47198367714881895,0.3989480912685395,1272,1171,-105.0,2,0.02020113,0.0013247299,-0.05519708,38
z,3,0.47198367714881895,0.3989480912685395,1218,1105,-75.0,3,0.020704158,0.001558686,-0.06494525,39
z,3,0.47198367714881895,0.3989480912685395,745,716,-45.0,4,0.026153049,0.0006360294,-0.026501225,40
z,3,0.47198367714881895,0.3989480912685395,281,280,-15.0,5,0.042219914,5.7117155e-05,-0.0023798815,41
z,3,0.47198367714881895,0.3989480912685395,260,250,15.0,6,0.04426557,0.0006282887,-0.026178697,42
z,3,0.47198367714881895,0.3989480912685395,644,697,45.0,7,0.027269688,0.0012664164,0.052767348,43
z,3,0.47198367714881895,0.3989480912685395,1018,1109,75.0,8,0.021647442,0.0013708923,0.057120513,44
z,3,0.47198367714881895,0.3989480912685395,1174,1230,105.0,9,0.02038556,0.0007464195,0.031100811,45
z,3,0.47198367714881895,0.3989480912685395,1027,987,135.0,10,0.02227499,0.00063639967,-0.026516654,46
z,3,0.47198367714881895,0.3989480912685395,1743,1789,165.0,11,0.016823797,0.00041731744,0.017388226,47
z,4,0.8590466380119324,0.47198367714881895,1424,1469,-165.0,0,0.018587977,0.00049841776,0.020767406,48
z,4,0.8590466380119324,0.47198367714881895,935,968,-135.0,1,0.022917338,0.0005556542,0.023152256,49
z,4,0.8590466380119324,0.47198367714881895,861,895,-105.0,2,0.023855722,0.00062041724,0.025850717,50
z,4,0.8590466380119324,0.47198367714881895,974,1000,-75.0,3,0.022503976,0.00042204192,0.01758508,51
z,4,0.8590466380119324,0.47198367714881895,628,600,-45.0,4,0.028523281,0.0007306158,-0.030442325,52
z,4,0.8590466380119324,0.47198367714881895,288,263,-15.0,5,0.042523198,0.001453844,-0.060576834,53
z,4,0.8590466380119324,0.47198367714881895,233,252,15.0,6,0.045345508,0.001255282,0.052303415,54
z,4,0.8590466380119324,0.47198367714881895,528,555,45.0,7,0.030370018,0.00079884904,0.033285376,55
z,4,0.8590466380119324,0.47198367714881895,870,843,75.0,8,0.024156006,0.00050505163,-0.021043818,56
z,4,0.8590466380119324,0.47198367714881895,835,850,105.0,9,0.024359556,0.00028524682,0.0118852835,57
z,4,0.8590466380119324,0.47198367714881895,790,822,135.0,10,0.024898024,0.00063608383,0.026503492,58
z,4,0.8590466380119324,0.47198367714881895,1288,1371,165.0,11,0.019375967,0.0010002053,0.04167522,59
pt,0,0.24008217453956604,0.00048771032015793025,1782,1796,-165.0,0,0.0167176,0.00012537678,0.005224033,0
pt,0,0.24008217453956604,0.00048771032015793025,1284,1222,-135.0,1,0.019965142,0.0007927569,-0.033031538,1
pt,0,0.24008217453956604,0.00048771032015793025,1086,1062,-105.0,2,0.021574192,0.00035801926,-0.014917469,2
pt,0,0.24008217453956604,0.00048771032015793025,1148,1072,-75.0,3,0.021201637,0.0010969581,-0.045706585,3
pt,0,0.24008217453956604,0.00048771032015793025,726,743,-45.0,4,0.026087789,0.00037081435,0.015450598,4
pt,0,0.24008217453956604,0.00048771032015793025,421,432,-15.0,5,0.034234274,0.00041321214,0.017217172,5
pt,0,0.24008217453956604,0.00048771032015793025,379,386,15.0,6,0.036152378,0.00029320142,0.012216725,6
pt,0,0.24008217453956604,0.00048771032015793025,637,703,45.0,7,0.02725879,0.0015782238,0.06575932,7
pt,0,0.24008217453956604,0.00048771032015793025,1098,1087,75.0,8,0.021392643,0.00016131347,-0.0067213946,8
pt,0,0.24008217453956604,0.00048771032015793025,930,999,105.0,9,0.022742493,0.0011461627,0.04775678,9
pt,0,0.24008217453956604,0.00048771032015793025,1088,1064,135.0,10,0.02155414,0.0003573538,-0.014889741,10
pt,0,0.24008217453956604,0.00048771032015793025,1724,1787,165.0,11,0.016871741,0.000574962,0.02395675,11
pt,1,0.33944475650787354,0.24008217453956604,1705,1803,-165.0,0,0.016872052,0.0008951502,0.037297923,12
pt,1,0.33944475650787354,0.24008217453956604,1006,973,-135.0,1,0.022473434,0.00053431524,-0.022263136,13
pt,1,0.33944475650787354,0.24008217453956604,1236,1124,-105.0,2,0.020543313,0.0015206716,-0.06336132,14
pt,1,0.33944475650787354,0.24008217453956604,1273,1155,-75.0,3,0.020251608,0.0015572659,-0.06488608,15
pt,1,0.33944475650787354,0.24008217453956604,734,703,-45.0,4,0.026368864,0.00069124874,-0.02880203,16
pt,1,0.33944475650787354,0.24008217453956604,172,155,-15.0,5,0.055166755,0.0016658296,-0.069409564,17
pt,1,0.33944475650787354,0.24008217453956604,171,165,15.0,6,0.054538965,0.0005721915,-0.023841312,18
pt,1,0.33944475650787354,0.24008217453956604,658,683,45.0,7,0.02729927,0.0005973662,0.024890259,19
pt,1,0.33944475650787354,0.24008217453956604,1107,1186,75.0,8,0.02086114,0.0011039578,0.045998238,20
pt,1,0.33944475650787354,0.24008217453956604,1109,1160,105.0,9,0.020983944,0.00072021986,0.03000916,21
pt,1,0.33944475650787354,0.24008217453956604,938,950,135.0,10,0.023013538,0.00020366136,0.00848589,22
pt,1,0.33944475650787354,0.24008217453956604,1646,1781,165.0,11,0.017058525,0.0012622608,0.0525942,23
pt,2,0.43291583657264715,0.33944475650787354,1529,1597,-165.0,0,0.017878138,0.0006970266,0.029042775,24
pt,2,0.43291583657264715,0.33944475650787354,909,890,-135.0,1,0.023574432,0.00033841678,-0.014100699,25
pt,2,0.43291583657264715,0.33944475650787354,1233,1207,-105.0,2,0.02024236,0.00034143883,-0.014226618,26
pt,2,0.43291583657264715,0.33944475650787354,1017,1052,-75.0,3,0.021979053,0.000542047,0.022585293,27
pt,2,0.43291583657264715,0.33944475650787354,762,706,-45.0,4,0.026065916,0.0012223383,-0.05093076,28
pt,2,0.43291583657264715,0.33944475650787354,293,306,-15.0,5,0.040841736,0.000695418,0.02897575,29
pt,2,0.43291583657264715,0.33944475650787354,275,290,15.0,6,0.04204388,0.00085069175,0.03544549,30
pt,2,0.43291583657264715,0.33944475650787354,660,713,45.0,7,0.026951764,0.0012369006,0.05153752,31
pt,2,0.43291583657264715,0.33944475650787354,908,962,75.0,8,0.023107672,0.0009252979,0.03855408,32
pt,2,0.43291583657264715,0.33944475650787354,1168,1179,105.0,9,0.0206412,0.00015017892,0.0062574553,33
pt,2,0.43291583657264715,0.33944475650787354,813,851,135.0,10,0.02450312,0.0007317449,0.03048937,34
pt,2,0.43291583657264715,0.33944475650787354,1472,1530,165.0,11,0.018245263,0.0006190799,0.025794996,35
pt,3,0.5492591261863708,0.43291583657264715,1512,1459,-165.0,0,0.018341104,0.0005716137,-0.023817237,36
pt,3,0.5492591261863708,0.43291583657264715,837,881,-135.0,1,0.024112064,0.0008206518,0.034193825,37
pt,3,0.5492591261863708,0.43291583657264715,1200,1168,-105.0,2,0.02054653,0.0004330098,-0.018042075,38
pt,3,0.5492591261863708,0.43291583657264715,960,850,-75.0,3,0.023427524,0.0019473478,-0.08113949,39
pt,3,0.5492591261863708,0.43291583657264715,715,647,-45.0,4,0.027036127,0.0015997835,-0.06665765,40
pt,3,0.5492591261863708,0.43291583657264715,367,352,-15.0,5,0.037279237,0.00066848524,-0.02785355,41
pt,3,0.5492591261863708,0.43291583657264715,333,326,15.0,6,0.03895055,0.00034036278,-0.0141817825,42
pt,3,0.5492591261863708,0.43291583657264715,675,670,45.0,7,0.02726676,0.00011911793,-0.004963247,43
pt,3,0.5492591261863708,0.43291583657264715,698,732,75.0,8,0.026430966,0.0007618549,0.031743955,44
pt,3,0.5492591261863708,0.43291583657264715,1070,1208,105.0,9,0.020883244,0.0019411307,0.08088045,45
pt,3,0.5492591261863708,0.43291583657264715,811,785,135.0,10,0.025025388,0.0005219992,-0.021749968,46
pt,3,0.5492591261863708,0.43291583657264715,1345,1322,165.0,11,0.019362424,0.00027633397,-0.011513915,47
pt,4,1.2464019060134888,0.5492591261863708,1355,1259,-165.0,0,0.019535499,0.0011767794,-0.049032476,48
pt,4,1.2464019060134888,0.5492591261863708,756,709,-135.0,1,0.026102519,0.0010279918,-0.04283299,49
pt,4,1.2464019060134888,0.5492591261863708,1025,1061,-105.0,2,0.021889081,0.0005529905,0.023041269,50
pt,4,1.2464019060134888,0.5492591261863708,671,630,-75.0,3,0.027699796,0.0010098014,-0.04207506,51
pt,4,1.2464019060134888,0.5492591261863708,745,661,-45.0,4,0.026584063,0.0019143592,-0.07976496,52
pt,4,1.2464019060134888,0.5492591261863708,338,353,-15.0,5,0.03802581,0.0006955729,0.028982203,53
pt,4,1.2464019060134888,0.5492591261863708,353,344,15.0,6,0.037872072,0.00041375108,-0.017239628,54
