axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2137,2065,-165.0,0,0.0154226255,0.00054904236,-0.022876766,0
x,0,0.1780274361371994,0.10681463778018951,1101,1054,-135.0,1,0.021532387,0.0006988437,-0.029118486,1
x,0,0.1780274361371994,0.10681463778018951,1786,1771,-105.0,2,0.016766839,0.00013512536,-0.005630223,2
x,0,0.1780274361371994,0.10681463778018951,1113,1119,-75.0,3,0.021166552,8.613635e-05,0.0035890148,3
x,0,0.1780274361371994,0.10681463778018951,954,915,-45.0,4,0.023122072,0.00066862826,-0.02785951,4
x,0,0.1780274361371994,0.10681463778018951,470,451,-15.0,5,0.03293862,0.00066103344,-0.027543059,5
x,0,0.1780274361371994,0.10681463778018951,406,397,15.0,6,0.035285283,0.00035913388,-0.014963912,6
x,0,0.1780274361371994,0.10681463778018951,931,1016,45.0,7,0.022624452,0.0013988862,0.058286924,7
x,0,0.1780274361371994,0.10681463778018951,938,932,75.0,8,0.023124652,0.00010281088,-0.0042837868,8
x,0,0.1780274361371994,0.10681463778018951,1549,1526,105.0,9,0.018032493,0.00023966914,-0.009986214,9
x,0,0.1780274361371994,0.10681463778018951,1017,976,135.0,10,0.022391463,0.00065918296,-0.027465956,10
x,0,0.1780274361371994,0.10681463778018951,1871,1931,165.0,11,0.016214274,0.0005056716,0.02106965,11
x,1,0.2277451455593109,0.1780274361371994,2222,2130,-165.0,0,0.015152438,0.0006773737,-0.028223906,12
x,1,0.2277451455593109,0.1780274361371994,1272,1210,-135.0,1,0.020061225,0.00080042257,-0.03335094,13
x,1,0.2277451455593109,0.1780274361371994,1711,1649,-105.0,2,0.017246403,0.0005912646,-0.024636023,14
x,1,0.2277451455593109,0.1780274361371994,1402,1341,-75.0,3,0.01908515,0.00071257976,-0.029690823,15
x,1,0.2277451455593109,0.1780274361371994,983,939,-45.0,4,0.022799239,0.00073354825,-0.030564511,16
x,1,0.2277451455593109,0.1780274361371994,406,392,-15.0,5,0.035389904,0.00056215306,-0.023423044,17
x,1,0.2277451455593109,0.1780274361371994,369,385,15.0,6,0.036403235,0.0006799517,0.028331319,18
x,1,0.2277451455593109,0.1780274361371994,887,862,45.0,7,0.02390705,0.0004580149,-0.019083954,19
x,1,0.2277451455593109,0.1780274361371994,1118,1182,75.0,8,0.020837046,0.0008916236,0.037150983,20
x,1,0.2277451455593109,0.1780274361371994,1482,1538,105.0,9,0.018191285,0.0005941697,0.02475707,21
x,1,0.2277451455593109,0.1780274361371994,1111,1129,135.0,10,0.02112764,0.0002574862,0.010728591,22
x,1,0.2277451455593109,0.1780274361371994,2043,2043,165.0,11,0.015644109,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2175,2180,-165.0,0,0.015153237,3.678843e-05,0.0015328513,24
x,2,0.27837511897087097,0.2277451455593109,1333,1404,-135.0,1,0.019103017,0.00083121425,0.034633927,25
x,2,0.27837511897087097,0.2277451455593109,1472,1482,-105.0,2,0.018398834,0.00010847232,0.00451968,26
x,2,0.27837511897087097,0.2277451455593109,1477,1343,-75.0,3,0.018793156,0.0015225974,-0.06344156,27
