axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2503,2481,-165.0,0,0.014164572,0.0001414406,-0.005893358,0
x,0,0.1780274361371994,0.10681463778018951,1085,1210,-135.0,1,0.020818878,0.0017452464,0.0727186,1
x,0,0.1780274361371994,0.10681463778018951,2034,1900,-105.0,2,0.015926974,0.00109144,-0.045476668,2
x,0,0.1780274361371994,0.10681463778018951,1167,1201,-75.0,3,0.020546097,0.0004600729,0.019169703,3
x,0,0.1780274361371994,0.10681463778018951,1243,1196,-45.0,4,0.020241855,0.0006174695,-0.025727894,4
x,0,0.1780274361371994,0.10681463778018951,531,537,-15.0,5,0.030598642,0.0001800153,0.0075006373,5
x,0,0.1780274361371994,0.10681463778018951,575,560,15.0,6,0.029677987,0.0004234721,-0.017644672,6
x,0,0.1780274361371994,0.10681463778018951,1264,1304,45.0,7,0.019729158,0.0004991079,0.020796161,7
x,0,0.1780274361371994,0.10681463778018951,1511,1571,75.0,8,0.018006817,0.0006238038,0.025991825,8
x,0,0.1780274361371994,0.10681463778018951,2307,2436,105.0,9,0.014510652,0.0008714972,0.036312383,9
x,0,0.1780274361371994,0.10681463778018951,1308,1331,135.0,10,0.019464843,0.0002792659,0.011636078,10
x,0,0.1780274361371994,0.10681463778018951,2607,2591,165.0,11,0.013870056,9.863093e-05,-0.004109622,11
x,1,0.2277451455593109,0.1780274361371994,2677,2532,-165.0,0,0.013845948,0.0008919552,-0.0371648,12
x,1,0.2277451455593109,0.1780274361371994,1290,1381,-135.0,1,0.019329175,0.001091684,0.045486834,13
x,1,0.2277451455593109,0.1780274361371994,1845,1698,-105.0,2,0.016774403,0.001329461,-0.05539421,14
x,1,0.2277451455593109,0.1780274361371994,1429,1376,-75.0,3,0.018875364,0.0006054418,-0.025226742,15
x,1,0.2277451455593109,0.1780274361371994,1129,1047,-45.0,4,0.021410175,0.0012074923,-0.05031218,16
x,1,0.2277451455593109,0.1780274361371994,543,469,-15.0,5,0.03128457,0.0023430448,-0.09762687,17
