axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1974,1927,-165.0,0,0.016008692,0.00038605687,-0.016085703,0
x,0,0.1780274361371994,0.10681463778018951,895,955,-135.0,1,0.023227721,0.0010392235,0.04330098,1
x,0,0.1780274361371994,0.10681463778018951,1634,1564,-105.0,2,0.017675644,0.0007013729,-0.029223872,2
x,0,0.1780274361371994,0.10681463778018951,1030,955,-75.0,3,0.022416431,0.0012106823,-0.050445095,3
x,0,0.1780274361371994,0.10681463778018951,1000,889,-45.0,4,0.022937357,0.0018828706,-0.07845294,4
x,0,0.1780274361371994,0.10681463778018951,450,386,-15.0,5,0.034404594,0.0024530315,-0.10220964,5
x,0,0.1780274361371994,0.10681463778018951,500,483,15.0,6,0.031886544,0.00055414677,-0.023089448,6
x,0,0.1780274361371994,0.10681463778018951,1158,1164,45.0,7,0.020752303,8.2797735e-05,0.0034499057,7
x,0,0.1780274361371994,0.10681463778018951,987,1059,75.0,8,0.02208347,0.0011276032,0.046983466,8
x,0,0.1780274361371994,0.10681463778018951,1655,1730,105.0,9,0.017180292,0.000709957,0.02958154,9
x,0,0.1780274361371994,0.10681463778018951,949,987,135.0,10,0.022719467,0.0006289378,0.02620574,10
x,0,0.1780274361371994,0.10681463778018951,1811,1888,165.0,11,0.016435768,0.0006670153,0.027792305,11
x,1,0.2277451455593109,0.1780274361371994,1868,1792,-165.0,0,0.016523136,0.000665368,-0.027723666,12
x,1,0.2277451455593109,0.1780274361371994,1033,985,-135.0,1,0.022249503,0.0007621659,-0.03175691,13
x,1,0.2277451455593109,0.1780274361371994,1469,1364,-105.0,2,0.018764818,0.0011876053,-0.049483556,14
x,1,0.2277451455593109,0.1780274361371994,1203,1221,-75.0,3,0.020310113,0.00023794101,0.009914209,15
x,1,0.2277451455593109,0.1780274361371994,840,820,-45.0,4,0.024540858,0.00038605687,-0.016085703,16
x,1,0.2277451455593109,0.1780274361371994,363,377,-15.0,5,0.036749,0.00060621364,0.025258902,17
x,1,0.2277451455593109,0.1780274361371994,394,393,15.0,6,0.0356461,4.0715022e-05,-0.0016964593,18
x,1,0.2277451455593109,0.1780274361371994,991,968,45.0,7,0.022590686,0.00037620348,-0.015675144,19
x,1,0.2277451455593109,0.1780274361371994,1175,1165,75.0,8,0.02067212,0.00013693472,-0.005705613,20
x,1,0.2277451455593109,0.1780274361371994,1455,1494,105.0,9,0.018411743,0.0004237593,0.017656637,21
x,1,0.2277451455593109,0.1780274361371994,1000,1067,135.0,10,0.021974687,0.0010386369,0.043276537,22
x,1,0.2277451455593109,0.1780274361371994,1823,1788,165.0,11,0.016639868,0.00031057748,-0.012940728,23
x,2,0.27837511897087097,0.2277451455593109,1905,1838,-165.0,0,0.016340526,0.0005735673,-0.023898637,24
x,2,0.27837511897087097,0.2277451455593109,1178,1056,-135.0,1,0.0211009,0.0017498712,-0.0729113,25
x,2,0.27837511897087097,0.2277451455593109,1358,1322,-105.0,2,0.019313578,0.00043042464,-0.01793436,26
x,2,0.27837511897087097,0.2277451455593109,1191,1105,-75.0,3,0.020843485,0.0012002066,-0.050008606,27
x,2,0.27837511897087097,0.2277451455593109,828,795,-45.0,4,0.024813078,0.0006515156,-0.027146483,28
x,2,0.27837511897087097,0.2277451455593109,369,396,-15.0,5,0.036114912,0.0011309198,0.047121655,29
x,2,0.27837511897087097,0.2277451455593109,354,412,15.0,6,0.03594637,0.0024262115,0.101092145,30
x,2,0.27837511897087097,0.2277451455593109,879,893,45.0,7,0.023754396,0.00025315923,0.010548301,31
x,2,0.27837511897087097,0.2277451455593109,1206,1241,75.0,8,0.020211745,0.00045831443,0.019096434,32
x,2,0.27837511897087097,0.2277451455593109,1331,1388,105.0,9,0.019170137,0.0006717305,0.02798877,33
x,2,0.27837511897087097,0.2277451455593109,1060,1106,135.0,10,0.021478113,0.00068050105,0.02835421,34
