axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1558,1623,-165.0,0,0.017723786,0.00065475545,0.027281476,0
x,0,0.1780274361371994,0.10681463778018951,781,798,-135.0,1,0.025163095,0.00034498182,0.014374242,1
x,0,0.1780274361371994,0.10681463778018951,1322,1389,-105.0,2,0.019195467,0.0007919079,0.032996163,2
x,0,0.1780274361371994,0.10681463778018951,843,803,-75.0,3,0.024635216,0.0007786811,-0.032445043,3
x,0,0.1780274361371994,0.10681463778018951,831,790,-45.0,4,0.02482337,0.0008104575,-0.033769064,4
x,0,0.1780274361371994,0.10681463778018951,317,397,-15.0,5,0.037002955,0.0035902213,0.14959255,5
x,0,0.1780274361371994,0.10681463778018951,371,349,15.0,6,0.037236776,0.0009790832,-0.040795133,6
x,0,0.1780274361371994,0.10681463778018951,751,764,45.0,7,0.025690064,0.00027495404,0.011456419,7
x,0,0.1780274361371994,0.10681463778018951,760,787,75.0,8,0.02541774,0.000559246,0.023301916,8
x,0,0.1780274361371994,0.10681463778018951,1299,1351,105.0,9,0.01941905,0.0006287629,0.026198452,9
x,0,0.1780274361371994,0.10681463778018951,782,826,135.0,10,0.024921086,0.00087679096,0.036532957,10
x,0,0.1780274361371994,0.10681463778018951,1584,1570,165.0,11,0.017805802,0.00014223148,-0.005926312,11
x,1,0.2277451455593109,0.1780274361371994,1794,1776,-165.0,0,0.01673617,0.00016155996,-0.0067316648,12
x,1,0.2277451455593109,0.1780274361371994,1012,924,-135.0,1,0.022685383,0.0014564875,-0.060686976,13
x,1,0.2277451455593109,0.1780274361371994,1341,1265,-105.0,2,0.01957417,0.00093447696,-0.03893654,14
x,1,0.2277451455593109,0.1780274361371994,1070,992,-75.0,3,0.021993842,0.0012120914,-0.05050381,15
x,1,0.2277451455593109,0.1780274361371994,754,683,-45.0,4,0.026322348,0.0015831826,-0.06596594,16
x,1,0.2277451455593109,0.1780274361371994,347,304,-15.0,5,0.03904039,0.0021164932,-0.08818722,17
x,1,0.2277451455593109,0.1780274361371994,298,329,15.0,6,0.03984905,0.0015842494,0.06601039,18
x,1,0.2277451455593109,0.1780274361371994,624,667,45.0,7,0.027803985,0.0010672635,0.04446931,19
x,1,0.2277451455593109,0.1780274361371994,885,994,75.0,8,0.023000121,0.0018587849,0.077449374,20
x,1,0.2277451455593109,0.1780274361371994,1200,1350,105.0,9,0.019741785,0.001884866,0.078536086,21
x,1,0.2277451455593109,0.1780274361371994,905,966,135.0,10,0.023096772,0.0010446853,0.043528553,22
x,1,0.2277451455593109,0.1780274361371994,1700,1780,165.0,11,0.016943602,0.0007366143,0.030692263,23
x,2,0.27837511897087097,0.2277451455593109,1768,1779,-165.0,0,0.016790578,9.937128e-05,0.00414047,24
x,2,0.27837511897087097,0.2277451455593109,1146,1023,-135.0,1,0.021410257,0.0018170839,-0.07571183,25
x,2,0.27837511897087097,0.2277451455593109,1310,1211,-105.0,2,0.019889131,0.0012583219,-0.05243008,26
x,2,0.27837511897087097,0.2277451455593109,1090,1050,-75.0,3,0.021610154,0.0005989294,-0.024955392,27
x,2,0.27837511897087097,0.2277451455593109,656,687,-45.0,4,0.02727443,0.000739631,0.030817958,28
x,2,0.27837511897087097,0.2277451455593109,334,303,-15.0,5,0.03953772,0.0015593789,-0.06497412,29
x,2,0.27837511897087097,0.2277451455593109,300,282,15.0,6,0.04141598,0.0009910121,-0.04129217,30
x,2,0.27837511897087097,0.2277451455593109,602,659,45.0,7,0.028109306,0.0014484023,0.060350094,31
x,2,0.27837511897087097,0.2277451455593109,1062,1164,75.0,8,0.021155495,0.001468265,0.061177704,32
x,2,0.27837511897087097,0.2277451455593109,1179,1261,105.0,9,0.02022402,0.0010768457,0.04486857,33
x,2,0.27837511897087097,0.2277451455593109,1063,1033,135.0,10,0.021838613,0.00045862678,-0.019109448,34
