axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2125,2051,-165.0,0,0.015470279,0.0005678069,-0.02365862,0
x,0,0.1780274361371994,0.10681463778018951,982,1025,-135.0,1,0.022312516,0.00068651576,0.028604822,1
x,0,0.1780274361371994,0.10681463778018951,1714,1667,-105.0,2,0.017195016,0.0004454327,-0.018559696,2
x,0,0.1780274361371994,0.10681463778018951,1138,1061,-75.0,3,0.021301603,0.0011220053,-0.046750218,3
x,0,0.1780274361371994,0.10681463778018951,1080,946,-45.0,4,0.022129947,0.0021193114,-0.08830464,4
x,0,0.1780274361371994,0.10681463778018951,481,411,-15.0,5,0.03329819,0.0025145635,-0.10477348,5
x,0,0.1780274361371994,0.10681463778018951,557,563,15.0,6,0.02987995,0.00017165746,0.007152394,6
x,0,0.1780274361371994,0.10681463778018951,1227,1225,45.0,7,0.020194797,2.613599e-05,-0.0010889996,7
x,0,0.1780274361371994,0.10681463778018951,1056,1115,75.0,8,0.021447863,0.00087080634,0.036283597,8
x,0,0.1780274361371994,0.10681463778018951,1771,1853,105.0,9,0.016603805,0.0007250285,0.03020952,9
x,0,0.1780274361371994,0.10681463778018951,1035,1034,135.0,10,0.021984655,1.5487058e-05,-0.0006452941,10
x,0,0.1780274361371994,0.10681463778018951,1920,2023,165.0,11,0.015915575,0.0008370278,0.034876157,11
x,1,0.2277451455593109,0.1780274361371994,1981,1920,-165.0,0,0.016007273,0.00050105253,-0.02087719,12
x,1,0.2277451455593109,0.1780274361371994,1113,1062,-135.0,1,0.02143174,0.0007513466,-0.031306107,13
x,1,0.2277451455593109,0.1780274361371994,1555,1479,-105.0,2,0.018144676,0.0008026523,-0.033443846,14
x,1,0.2277451455593109,0.1780274361371994,1308,1295,-75.0,3,0.019599874,0.00016002897,-0.0066678734,15
x,1,0.2277451455593109,0.1780274361371994,948,888,-45.0,4,0.023315776,0.0010471479,-0.043631162,16
x,1,0.2277451455593109,0.1780274361371994,409,413,-15.0,5,0.03487827,0.00015592566,0.0064969026,17
x,1,0.2277451455593109,0.1780274361371994,450,439,15.0,6,0.033534344,0.00039647912,-0.016519964,18
x,1,0.2277451455593109,0.1780274361371994,1085,1062,45.0,7,0.021579409,0.0003432616,-0.014302567,19
x,1,0.2277451455593109,0.1780274361371994,1263,1261,75.0,8,0.019904675,2.539043e-05,-0.0010579346,20
x,1,0.2277451455593109,0.1780274361371994,1552,1584,105.0,9,0.017855486,0.00032696655,0.013623606,21
x,1,0.2277451455593109,0.1780274361371994,1067,1127,135.0,10,0.021334969,0.00087628234,0.036511764,22
x,1,0.2277451455593109,0.1780274361371994,1946,1879,165.0,11,0.01616462,0.0005612712,-0.0233863,23
x,2,0.27837511897087097,0.2277451455593109,2002,1986,-165.0,0,0.015834931,0.00012855657,-0.0053565237,24
x,2,0.27837511897087097,0.2277451455593109,1286,1144,-135.0,1,0.020224188,0.0018724555,-0.07801898,25
x,2,0.27837511897087097,0.2277451455593109,1494,1421,-105.0,2,0.01851134,0.0008024421,-0.033435088,26
x,2,0.27837511897087097,0.2277451455593109,1310,1214,-75.0,3,0.019879006,0.0012187406,-0.05078086,27
x,2,0.27837511897087097,0.2277451455593109,924,898,-45.0,4,0.02342324,0.00045725072,-0.019052112,28
x,2,0.27837511897087097,0.2277451455593109,412,444,-15.0,5,0.034136698,0.0011978588,0.049910784,29
x,2,0.27837511897087097,0.2277451455593109,403,471,15.0,6,0.03364252,0.0024930264,0.1038761,30
x,2,0.27837511897087097,0.2277451455593109,981,980,45.0,7,0.022581931,1.6339993e-05,-0.000680833,31
x,2,0.27837511897087097,0.2277451455593109,1295,1335,75.0,8,0.019495418,0.00048734178,0.020305907,32
x,2,0.27837511897087097,0.2277451455593109,1428,1479,105.0,9,0.018542074,0.00056215306,0.023423044,33
x,2,0.27837511897087097,0.2277451455593109,1156,1159,135.0,10,0.020783747,4.152405e-05,0.0017301687,34
x,2,0.27837511897087097,0.2277451455593109,1974,1933,165.0,11,0.015996894,0.00033625588,-0.014010661,35
x,3,0.34051498770713806,0.27837511897087097,1953,2033,-165.0,0,0.015833443,0.0006431053,0.026796054,36
x,3,0.34051498770713806,0.27837511897087097,1272,1199,-135.0,1,0.020101365,0.00094662845,-0.039442852,37
x,3,0.34051498770713806,0.27837511897087097,1410,1298,-105.0,2,0.019187242,0.0013252529,-0.05521887,38
x,3,0.34051498770713806,0.27837511897087097,1392,1358,-75.0,3,0.019066654,0.00039616454,-0.016506856,39
x,3,0.34051498770713806,0.27837511897087097,908,876,-45.0,4,0.023668896,0.0005747574,-0.023948224,40
x,3,0.34051498770713806,0.27837511897087097,401,440,-15.0,5,0.034416605,0.0014859289,0.061913703,41
x,3,0.34051498770713806,0.27837511897087097,415,405,15.0,6,0.034916885,0.0003907649,-0.016281871,42
x,3,0.34051498770713806,0.27837511897087097,895,942,45.0,7,0.023318032,0.0008198192,0.034159135,43
x,3,0.34051498770713806,0.27837511897087097,1344,1411,75.0,8,0.019041894,0.0007792604,0.032469183,44
x,3,0.34051498770713806,0.27837511897087097,1316,1356,105.0,9,0.019341717,0.00047968148,0.019986728,45
