axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,2,0.43291583657264715,0.33944475650787354,917,892,-45.0,4,0.023507519,0.0004428237,-0.018450987,28
pt,2,0.43291583657264715,0.33944475650787354,373,392,-15.0,5,0.036135193,0.00079583237,0.03315968,29
pt,2,0.43291583657264715,0.33944475650787354,389,382,15.0,6,0.036011476,0.00029091968,-0.012121653,30
pt,2,0.43291583657264715,0.33944475650787354,853,865,45.0,7,0.024125123,0.00022381415,0.009325589,31
pt,2,0.43291583657264715,0.33944475650787354,1168,1200,75.0,8,0.02054653,0.0004330098,0.018042075,32
pt,2,0.43291583657264715,0.33944475650787354,1436,1539,105.0,9,0.018314373,0.0011093784,0.0462241,33
pt,2,0.43291583657264715,0.33944475650787354,1058,1141,135.0,10,0.021297826,0.0012094342,0.050393093,34
pt,2,0.43291583657264715,0.33944475650787354,2073,2119,165.0,11,0.015443394,0.00035161385,0.014650577,35
pt,3,0.5492591261863708,0.43291583657264715,1937,1995,-165.0,0,0.01594443,0.00047265462,0.019693943,36
pt,3,0.5492591261863708,0.43291583657264715,1143,1117,-135.0,1,0.021032676,0.0003686331,-0.015359713,37
pt,3,0.5492591261863708,0.43291583657264715,1583,1482,-105.0,2,0.018045297,0.001055894,-0.04399558,38
pt,3,0.5492591261863708,0.43291583657264715,1106,1038,-75.0,3,0.02157734,0.0010162804,-0.042345017,39
pt,3,0.5492591261863708,0.43291583657264715,977,874,-45.0,4,0.023179013,0.0017830364,-0.07429318,40
pt,3,0.5492591261863708,0.43291583657264715,522,466,-15.0,5,0.031723015,0.0018161867,-0.075674444,41
pt,3,0.5492591261863708,0.43291583657264715,457,492,15.0,6,0.032422,0.0011817653,0.049240224,42
pt,3,0.5492591261863708,0.43291583657264715,872,892,45.0,7,0.023806795,0.00036329622,0.015137342,43
pt,3,0.5492591261863708,0.43291583657264715,957,1049,75.0,8,0.02228532,0.0014695567,0.061231527,44
pt,3,0.5492591261863708,0.43291583657264715,1451,1501,105.0,9,0.018400548,0.00054272905,0.02261371,45
pt,3,0.5492591261863708,0.43291583657264715,1028,1100,135.0,10,0.021655621,0.0010841524,0.045173015,46
pt,3,0.5492591261863708,0.43291583657264715,1955,1936,165.0,11,0.016030982,0.00015646666,-0.006519444,47
pt,4,1.2464019060134888,0.5492591261863708,1799,1704,-165.0,0,0.016884767,0.0008689862,-0.036207758,48
pt,4,1.2464019060134888,0.5492591261863708,1026,1041,-135.0,1,0.021994261,0.00023253064,0.009688777,49
pt,4,1.2464019060134888,0.5492591261863708,1459,1372,-105.0,2,0.018778643,0.000984711,-0.041029625,50
pt,4,1.2464019060134888,0.5492591261863708,962,920,-75.0,3,0.023040788,0.00071508734,-0.029795306,51
pt,4,1.2464019060134888,0.5492591261863708,941,904,-45.0,4,0.023272663,0.0006425912,-0.026774634,52
pt,4,1.2464019060134888,0.5492591261863708,605,532,-15.0,5,0.029547334,0.0020572725,-0.08571968,53
pt,4,1.2464019060134888,0.5492591261863708,588,603,15.0,6,0.028972281,0.00040356076,0.016815031,54
pt,4,1.2464019060134888,0.5492591261863708,906,996,45.0,7,0.022883704,0.0015162171,0.063175716,55
pt,4,1.2464019060134888,0.5492591261863708,872,890,75.0,8,0.023820817,0.0003273377,0.013639071,56
pt,4,1.2464019060134888,0.5492591261863708,1466,1371,105.0,9,0.018755812,0.0010729851,-0.04470771,57
pt,4,1.2464019060134888,0.5492591261863708,1005,991,135.0,10,0.022382092,0.00022474858,-0.009364524,58
pt,4,1.2464019060134888,0.5492591261863708,1716,1774,165.0,11,0.016923117,0.0005325152,0.022188133,59
q2,0,1.3370875120162964,1.0000007152557373,1904,1901,-165.0,0,0.01621147,2.5263646e-05,-0.0010526519,0
q2,0,1.3370875120162964,1.0000007152557373,995,934,-135.0,1,0.02274817,0.0010132744,-0.042219765,1
q2,0,1.3370875120162964,1.0000007152557373,1454,1468,-105.0,2,0.018499117,0.00015352434,0.0063968473,2
q2,0,1.3370875120162964,1.0000007152557373,1041,1035,-75.0,3,0.0219474,9.260902e-05,-0.0038587092,3
q2,0,1.3370875120162964,1.0000007152557373,922,913,-45.0,4,0.02334386,0.00015715777,-0.0065482403,4
q2,0,1.3370875120162964,1.0000007152557373,473,443,-15.0,5,0.033009328,0.0010494342,-0.043726422,5
q2,0,1.3370875120162964,1.0000007152557373,441,457,15.0,6,0.033360988,0.00057091715,0.023788214,6
q2,0,1.3370875120162964,1.0000007152557373,846,913,45.0,7,0.023812488,0.0012205017,0.050854236,7
q2,0,1.3370875120162964,1.0000007152557373,921,927,75.0,8,0.023261886,0.00010403482,0.004334784,8
q2,0,1.3370875120162964,1.0000007152557373,1391,1419,105.0,9,0.018862898,0.00031928692,0.013303622,9
q2,0,1.3370875120162964,1.0000007152557373,931,907,135.0,10,0.023321755,0.0004184034,-0.017433474,10
q2,0,1.3370875120162964,1.0000007152557373,1815,1867,165.0,11,0.016477104,0.00045253168,0.018855486,11
q2,1,1.571260690689087,1.3370875120162964,1963,2041,-165.0,0,0.015798142,0.0006242089,0.026008703,12
q2,1,1.571260690689087,1.3370875120162964,1223,1109,-135.0,1,0.02066373,0.001566411,-0.06526712,13
q2,1,1.571260690689087,1.3370875120162964,1380,1333,-105.0,2,0.019193709,0.00055510795,-0.023129499,14
q2,1,1.571260690689087,1.3370875120162964,1202,1098,-75.0,3,0.02081341,0.0014488883,-0.06037035,15
q2,1,1.571260690689087,1.3370875120162964,894,869,-45.0,4,0.023812007,0.00045437782,-0.01893241,16
q2,1,1.571260690689087,1.3370875120162964,467,414,-15.0,5,0.03358201,0.0019276553,-0.08031897,17
q2,1,1.571260690689087,1.3370875120162964,428,373,15.0,6,0.035184477,0.0022001872,-0.09167446,18
q2,1,1.571260690689087,1.3370875120162964,796,812,45.0,7,0.024935532,0.00031883307,0.013284711,19
q2,1,1.571260690689087,1.3370875120162964,1030,1051,75.0,8,0.021919193,0.00032335278,0.013473033,20
q2,1,1.571260690689087,1.3370875120162964,1272,1319,105.0,9,0.019639883,0.0005812458,0.024218576,21
q2,1,1.571260690689087,1.3370875120162964,1091,1077,135.0,10,0.021476042,0.00020691795,-0.008621581,22
q2,1,1.571260690689087,1.3370875120162964,1965,2024,165.0,11,0.015830087,0.0004739335,0.01974723,23
q2,2,1.864987373352051,1.571260690689087,2180,2043,-165.0,0,0.015373817,0.0010395106,-0.04331294,24
q2,2,1.864987373352051,1.571260690689087,1340,1307,-135.0,1,0.01943403,0.00039947484,-0.016644785,25
q2,2,1.864987373352051,1.571260690689087,1497,1366,-105.0,2,0.018654235,0.0014661532,-0.061089717,26
q2,2,1.864987373352051,1.571260690689087,1359,1248,-75.0,3,0.019553596,0.0013643047,-0.05684603,27
q2,2,1.864987373352051,1.571260690689087,938,918,-45.0,4,0.023209514,0.00034528796,-0.0143869985,28
q2,2,1.864987373352051,1.571260690689087,457,420,-15.0,5,0.03371399,0.0013518594,-0.056327477,29
q2,2,1.864987373352051,1.571260690689087,416,470,15.0,6,0.033484247,0.0019529425,0.081372604,30
q2,2,1.864987373352051,1.571260690689087,835,897,45.0,7,0.024001008,0.0011470258,0.047792744,31
q2,2,1.864987373352051,1.571260690689087,1156,1206,75.0,8,0.020567738,0.0006782965,0.028262353,32
q2,2,1.864987373352051,1.571260690689087,1350,1363,105.0,9,0.019198453,0.00015354052,0.0063975216,33
q2,2,1.864987373352051,1.571260690689087,1132,1163,135.0,10,0.020870749,0.0004328211,0.018034212,34
q2,2,1.864987373352051,1.571260690689087,2005,2118,165.0,11,0.015563325,0.0008782022,0.036591757,35
q2,3,2.320887327194214,1.864987373352051,2102,2038,-165.0,0,0.015538436,0.00049534644,-0.020639434,36
q2,3,2.320887327194214,1.864987373352051,1328,1315,-135.0,1,0.019451005,0.00015760704,-0.00656696,37
q2,3,2.320887327194214,1.864987373352051,1444,1376,-105.0,2,0.018821329,0.00077266135,-0.032194223,38
q2,3,2.320887327194214,1.864987373352051,1396,1267,-75.0,3,0.019337673,0.001552201,-0.06467504,39
q2,3,2.320887327194214,1.864987373352051,1002,840,-45.0,4,0.023138778,0.0028180897,-0.117420405,40
q2,3,2.320887327194214,1.864987373352051,480,441,-15.0,5,0.03289842,0.0013568581,-0.05653575,41
q2,3,2.320887327194214,1.864987373352051,415,437,15.0,6,0.03423907,0.00082739425,0.03447476,42
q2,3,2.320887327194214,1.864987373352051,885,937,45.0,7,0.02341048,0.00091450143,0.038104225,43
q2,3,2.320887327194214,1.864987373352051,1261,1360,75.0,8,0.019508036,0.0012103127,0.050429698,44
q2,3,2.320887327194214,1.864987373352051,1456,1460,105.0,9,0.018518487,4.3954355e-05,0.0018314314,45
q2,3,2.320887327194214,1.864987373352051,1226,1292,135.0,10,0.01991618,0.0008398807,0.03499503,46
q2,3,2.320887327194214,1.864987373352051,2090,2069,165.0,11,0.015505853,0.00016179301,-0.0067413757,47
q2,4,4.740612983703613,2.320887327194214,2120,2061,-165.0,0,0.015462611,0.00045216948,-0.018840395,48
q2,4,4.740612983703613,2.320887327194214,1363,1293,-135.0,1,0.019391747,0.0008444995,-0.03518748,49
q2,4,4.740612983703613,2.320887327194214,1443,1390,-105.0,2,0.018781973,0.00059945794,-0.024977414,50
q2,4,4.740612983703613,2.320887327194214,1399,1346,-75.0,3,0.019080268,0.00061867555,-0.025778148,51
q2,4,4.740612983703613,2.320887327194214,862,827,-45.0,4,0.024323098,0.0006639996,-0.027666649,52
q2,4,4.740612983703613,2.320887327194214,434,446,-15.0,5,0.033704408,0.00043694625,0.018206093,53
q2,4,4.740612983703613,2.320887327194214,375,417,15.0,6,0.03544428,0.0016992354,0.070801474,54
q2,4,4.740612983703613,2.320887327194214,891,950,45.0,7,0.023284944,0.0010268989,0.04278745,55
q2,4,4.740612983703613,2.320887327194214,1272,1265,75.0,8,0.019853488,8.841114e-05,-0.0036837975,56
q2,4,4.740612983703613,2.320887327194214,1341,1406,105.0,9,0.01907014,0.0007582006,0.03159169,57
q2,4,4.740612983703613,2.320887327194214,1227,1399,135.0,10,0.019439526,0.002098762,0.08744841,58
q2,4,4.740612983703613,2.320887327194214,1979,2167,165.0,11,0.01550201,0.0014529745,0.0605406,59
