axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3234,3272,-165.0,0,0.012397376,0.00018715394,0.007798081,0
x,0,0.1780274361371994,0.10681463778018951,1586,1599,-135.0,1,0.017718986,0.00013078662,0.0054494427,1
x,0,0.1780274361371994,0.10681463778018951,2386,2356,-105.0,2,0.014521241,0.0002027165,-0.008446521,2
x,0,0.1780274361371994,0.10681463778018951,1284,1301,-75.0,3,0.019667674,0.00021072583,0.008780243,3
x,0,0.1780274361371994,0.10681463778018951,1276,1144,-45.0,4,0.020273916,0.001747785,-0.072824374,4
x,0,0.1780274361371994,0.10681463778018951,632,597,-15.0,5,0.02850427,0.0009125267,-0.038021944,5
x,0,0.1780274361371994,0.10681463778018951,600,576,15.0,6,0.029149765,0.0006539331,-0.027247213,6
x,0,0.1780274361371994,0.10681463778018951,1210,1239,45.0,7,0.02020465,0.0003794361,0.015809838,7
x,0,0.1780274361371994,0.10681463778018951,1302,1434,75.0,8,0.019078275,0.0015459209,0.06441337,8
x,0,0.1780274361371994,0.10681463778018951,2243,2459,105.0,9,0.014555942,0.0014719754,0.061332308,9
x,0,0.1780274361371994,0.10681463778018951,1497,1539,135.0,10,0.018145755,0.00044327875,0.018469948,10
x,0,0.1780274361371994,0.10681463778018951,3505,3537,165.0,11,0.01191637,0.00014560737,0.006066974,11
x,1,0.2277451455593109,0.1780274361371994,3259,3218,-165.0,0,0.012425033,0.00020283337,-0.00845139,12
x,1,0.2277451455593109,0.1780274361371994,1832,1740,-135.0,1,0.016721966,0.0008252885,-0.03438702,13
x,1,0.2277451455593109,0.1780274361371994,2294,2132,-105.0,2,0.015013264,0.0011728245,-0.048867688,14
x,1,0.2277451455593109,0.1780274361371994,1659,1567,-75.0,3,0.017593522,0.0009138037,-0.038075153,15
x,1,0.2277451455593109,0.1780274361371994,1076,993,-45.0,4,0.021953106,0.0012854257,-0.053559408,16
x,1,0.2277451455593109,0.1780274361371994,502,494,-15.0,5,0.03168439,0.00025737126,-0.010723802,17
x,1,0.2277451455593109,0.1780274361371994,525,515,15.0,6,0.03100613,0.0003081031,-0.01283763,18
x,1,0.2277451455593109,0.1780274361371994,1053,1193,45.0,7,0.02102742,0.0019973202,0.083221674,19
x,1,0.2277451455593109,0.1780274361371994,1533,1594,75.0,8,0.017876757,0.0006250739,0.026044745,20
x,1,0.2277451455593109,0.1780274361371994,2157,2147,105.0,9,0.015242696,7.4448704e-05,-0.0031020294,21
x,1,0.2277451455593109,0.1780274361371994,1778,1802,135.0,10,0.016712487,0.00021481155,0.008950481,22
x,1,0.2277451455593109,0.1780274361371994,3359,3453,165.0,11,0.012114039,0.00044216323,0.018423468,23
x,2,0.27837511897087097,0.2277451455593109,3230,3075,-165.0,0,0.012587034,0.00078772753,-0.03282198,24
x,2,0.27837511897087097,0.2277451455593109,1875,1856,-135.0,1,0.01637108,0.00016317656,-0.006799023,25
x,2,0.27837511897087097,0.2277451455593109,2244,2040,-105.0,2,0.015247399,0.001525844,-0.06357683,26
x,2,0.27837511897087097,0.2277451455593109,1629,1624,-75.0,3,0.017533034,4.9251033e-05,-0.0020521265,27
x,2,0.27837511897087097,0.2277451455593109,1099,1009,-45.0,4,0.02174493,0.001368048,-0.057002,28
x,2,0.27837511897087097,0.2277451455593109,524,536,-15.0,5,0.030711247,0.0003627478,0.015114492,29
x,2,0.27837511897087097,0.2277451455593109,537,560,15.0,6,0.030180503,0.0006718164,0.027992351,30
x,2,0.27837511897087097,0.2277451455593109,1098,1094,45.0,7,0.021358877,5.8472124e-05,-0.0024363385,31
x,2,0.27837511897087097,0.2277451455593109,1565,1722,75.0,8,0.017406654,0.001530486,0.06377025,32
x,2,0.27837511897087097,0.2277451455593109,1909,1980,105.0,9,0.016030682,0.0005849919,0.024374662,33
x,2,0.27837511897087097,0.2277451455593109,1943,2017,135.0,10,0.015886096,0.00059877813,0.024949089,34
x,2,0.27837511897087097,0.2277451455593109,3350,3427,165.0,11,0.012145944,0.0003640681,0.015169505,35
x,3,0.34051498770713806,0.27837511897087097,3082,2939,-165.0,0,0.012880931,0.0007610214,-0.031709224,36
x,3,0.34051498770713806,0.27837511897087097,1913,1847,-135.0,1,0.016303724,0.00056245207,-0.023435503,37
x,3,0.34051498770713806,0.27837511897087097,2021,1953,-105.0,2,0.015858887,0.0005482902,-0.022845425,38
x,3,0.34051498770713806,0.27837511897087097,1845,1702,-75.0,3,0.016766382,0.0012918267,-0.053826112,39
x,3,0.34051498770713806,0.27837511897087097,1117,1137,-45.0,4,0.021061659,0.00028431875,0.011846614,40
