axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1841,1782,-165.0,0,0.016609753,0.00052181084,-0.021742119,0
x,0,0.1780274361371994,0.10681463778018951,975,925,-135.0,1,0.022927409,0.0008432296,-0.035134565,1
x,0,0.1780274361371994,0.10681463778018951,1631,1626,-105.0,2,0.017522264,4.9190545e-05,-0.002049606,2
x,0,0.1780274361371994,0.10681463778018951,985,997,-75.0,3,0.022461254,0.00019400236,0.008083432,3
x,0,0.1780274361371994,0.10681463778018951,949,869,-45.0,4,0.02341274,0.0014100207,-0.058750864,4
x,0,0.1780274361371994,0.10681463778018951,425,409,-15.0,5,0.034615807,0.0006147285,-0.025613688,5
x,0,0.1780274361371994,0.10681463778018951,386,367,15.0,6,0.03642134,0.000808515,-0.033688124,6
x,0,0.1780274361371994,0.10681463778018951,856,963,45.0,7,0.023374382,0.001884866,0.078536086,7
x,0,0.1780274361371994,0.10681463778018951,935,888,75.0,8,0.023407187,0.0008261152,-0.034421466,8
x,0,0.1780274361371994,0.10681463778018951,1448,1410,105.0,9,0.018702533,0.00042604038,-0.017751683,9
x,0,0.1780274361371994,0.10681463778018951,948,930,135.0,10,0.023073668,0.00030711875,-0.012796614,10
x,0,0.1780274361371994,0.10681463778018951,1763,1800,165.0,11,0.016751371,0.0003327479,0.013864496,11
x,1,0.2277451455593109,0.1780274361371994,1940,1891,-165.0,0,0.01615402,0.00040983903,-0.017076626,12
x,1,0.2277451455593109,0.1780274361371994,1090,1026,-135.0,1,0.021721398,0.00096915616,-0.040381506,13
x,1,0.2277451455593109,0.1780274361371994,1510,1499,-105.0,2,0.018229878,0.000117138574,-0.004880774,14
x,1,0.2277451455593109,0.1780274361371994,1270,1163,-75.0,3,0.020238532,0.001409195,-0.058716457,15
x,1,0.2277451455593109,0.1780274361371994,885,884,-45.0,4,0.023775846,1.8113467e-05,-0.0007547278,16
x,1,0.2277451455593109,0.1780274361371994,383,342,-15.0,5,0.03703306,0.0018120713,-0.07550297,17
x,1,0.2277451455593109,0.1780274361371994,352,379,15.0,6,0.036941335,0.0011835207,0.04931336,18
