axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1763,1781,-165.0,0,0.016797442,0.00016274521,0.0067810505,0
x,0,0.1780274361371994,0.10681463778018951,961,903,-135.0,1,0.023142057,0.0009970375,-0.04154323,1
x,0,0.1780274361371994,0.10681463778018951,1310,1346,-105.0,2,0.019400585,0.00043431402,0.018096417,2
x,0,0.1780274361371994,0.10681463778018951,906,872,-75.0,3,0.023707869,0.0006127405,-0.025530854,3
x,0,0.1780274361371994,0.10681463778018951,888,840,-45.0,4,0.024039712,0.0008900757,-0.037086487,4
x,0,0.1780274361371994,0.10681463778018951,444,437,-15.0,5,0.03368896,0.00025459597,-0.0106081655,5
x,0,0.1780274361371994,0.10681463778018951,426,456,15.0,6,0.033637013,0.0010898885,0.045412023,6
x,0,0.1780274361371994,0.10681463778018951,742,827,45.0,7,0.025179641,0.0017359029,0.07232928,7
x,0,0.1780274361371994,0.10681463778018951,762,786,75.0,8,0.025410984,0.00049678644,0.020699434,8
x,0,0.1780274361371994,0.10681463778018951,1341,1325,105.0,9,0.019366717,0.00019230442,-0.008012684,9
x,0,0.1780274361371994,0.10681463778018951,883,865,135.0,10,0.023915984,0.00032995938,-0.013748308,10
x,0,0.1780274361371994,0.10681463778018951,1662,1737,165.0,11,0.017144935,0.00070703274,0.029459696,11
x,1,0.2277451455593109,0.1780274361371994,1809,1866,-165.0,0,0.016492186,0.0004969892,0.020707883,12
x,1,0.2277451455593109,0.1780274361371994,1073,1046,-135.0,1,0.021720592,0.00040828384,-0.017011827,13
x,1,0.2277451455593109,0.1780274361371994,1312,1277,-105.0,2,0.01965003,0.00043317702,-0.018049043,14
x,1,0.2277451455593109,0.1780274361371994,1139,1024,-75.0,3,0.021447409,0.0017036123,-0.07098384,15
x,1,0.2277451455593109,0.1780274361371994,770,728,-45.0,4,0.025819011,0.0008983941,-0.037433088,16
x,1,0.2277451455593109,0.1780274361371994,404,351,-15.0,5,0.03623353,0.0022493568,-0.0937232,17
x,1,0.2277451455593109,0.1780274361371994,370,337,15.0,6,0.03753577,0.0014956292,-0.06231788,18
x,1,0.2277451455593109,0.1780274361371994,701,772,45.0,7,0.026001444,0.0015444896,0.064353734,19
x,1,0.2277451455593109,0.1780274361371994,960,926,75.0,8,0.023019895,0.00057765254,-0.024068855,20
x,1,0.2277451455593109,0.1780274361371994,1239,1267,105.0,9,0.01997382,0.00035801926,0.014917469,21
x,1,0.2277451455593109,0.1780274361371994,906,937,135.0,10,0.023287764,0.00053897145,0.022457143,22
x,1,0.2277451455593109,0.1780274361371994,1723,1778,165.0,11,0.016896952,0.0005033847,0.020974362,23
x,2,0.27837511897087097,0.2277451455593109,1852,1843,-165.0,0,0.016450932,7.804723e-05,-0.003251968,24
x,2,0.27837511897087097,0.2277451455593109,1146,1087,-135.0,1,0.021148777,0.0008466282,-0.035276175,25
x,2,0.27837511897087097,0.2277451455593109,1280,1228,-105.0,2,0.019960424,0.0006643627,-0.02768178,26
x,2,0.27837511897087097,0.2277451455593109,1177,1125,-75.0,3,0.0208329,0.00072381477,-0.030158948,27
x,2,0.27837511897087097,0.2277451455593109,801,740,-45.0,4,0.02543849,0.001268401,-0.052850045,28
x,2,0.27837511897087097,0.2277451455593109,367,345,-15.0,5,0.03744468,0.0009900841,-0.041253507,29
x,2,0.27837511897087097,0.2277451455593109,340,337,15.0,6,0.03843245,0.00014199139,-0.005916308,30
x,2,0.27837511897087097,0.2277451455593109,706,718,45.0,7,0.02649827,0.00027002295,0.011250956,31
x,2,0.27837511897087097,0.2277451455593109,1015,1126,75.0,8,0.02156,0.0016612528,0.06921887,32
x,2,0.27837511897087097,0.2277451455593109,1159,1211,105.0,9,0.020532385,0.0007030471,0.029293628,33
x,2,0.27837511897087097,0.2277451455593109,991,1053,135.0,10,0.022100551,0.00097194174,0.04049757,34
x,2,0.27837511897087097,0.2277451455593109,1806,1901,165.0,11,0.016414752,0.000821165,0.03421521,35
x,3,0.34051498770713806,0.27837511897087097,1948,1850,-165.0,0,0.016216781,0.0008268001,-0.034450006,36
x,3,0.34051498770713806,0.27837511897087097,1174,1173,-135.0,1,0.0206416,1.365263e-05,-0.00056885957,37
x,3,0.34051498770713806,0.27837511897087097,1259,1199,-105.0,2,0.020159433,0.0007821658,-0.03259024,38
x,3,0.34051498770713806,0.27837511897087097,1271,1105,-75.0,3,0.020425804,0.002238675,-0.093278125,39
x,3,0.34051498770713806,0.27837511897087097,802,764,-45.0,4,0.025256671,0.00077753735,-0.03239739,40
x,3,0.34051498770713806,0.27837511897087097,416,390,-15.0,5,0.035190817,0.0010336362,-0.043068174,41
x,3,0.34051498770713806,0.27837511897087097,337,378,15.0,6,0.03728812,0.0018374149,0.076558955,42
x,3,0.34051498770713806,0.27837511897087097,703,759,45.0,7,0.026119068,0.0012273546,0.051139776,43
