axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1796,1901,-165.0,0,0.01643474,0.00091005844,0.0379191,0
x,0,0.1780274361371994,0.10681463778018951,924,923,-135.0,1,0.023268394,1.7348524e-05,-0.00072285515,1
x,0,0.1780274361371994,0.10681463778018951,1540,1621,-105.0,2,0.017775975,0.0008210885,0.03421202,2
x,0,0.1780274361371994,0.10681463778018951,1004,933,-75.0,3,0.022694182,0.0011745138,-0.048938077,3
x,0,0.1780274361371994,0.10681463778018951,980,940,-45.0,4,0.022812944,0.0006675568,-0.027814865,4
x,0,0.1780274361371994,0.10681463778018951,380,447,-15.0,5,0.03456939,0.0025959644,0.10816518,5
x,0,0.1780274361371994,0.10681463778018951,432,399,15.0,6,0.034640826,0.0012724547,-0.053018946,6
x,0,0.1780274361371994,0.10681463778018951,867,878,45.0,7,0.023937948,0.00020198851,0.008416188,7
x,0,0.1780274361371994,0.10681463778018951,882,926,75.0,8,0.023505604,0.00077980076,0.0324917,8
x,0,0.1780274361371994,0.10681463778018951,1518,1567,105.0,9,0.018000092,0.0005089444,0.021206016,9
x,0,0.1780274361371994,0.10681463778018951,893,951,135.0,10,0.02326678,0.0010078514,0.041993808,10
x,0,0.1780274361371994,0.10681463778018951,1826,1800,165.0,11,0.016606044,0.0002297603,-0.009573346,11
x,1,0.2277451455593109,0.1780274361371994,2053,2058,-165.0,0,0.0155964475,3.897193e-05,0.0016238305,12
x,1,0.2277451455593109,0.1780274361371994,1136,1040,-135.0,1,0.021400103,0.0014136496,-0.058902066,13
x,1,0.2277451455593109,0.1780274361371994,1508,1446,-105.0,2,0.018391797,0.0006725284,-0.028022015,14
x,1,0.2277451455593109,0.1780274361371994,1237,1127,-75.0,3,0.020527525,0.0014909897,-0.062124573,15
x,1,0.2277451455593109,0.1780274361371994,871,779,-45.0,4,0.024549989,0.0017866247,-0.07444269,16
x,1,0.2277451455593109,0.1780274361371994,388,362,-15.0,5,0.036475707,0.0011108144,-0.04628393,17
x,1,0.2277451455593109,0.1780274361371994,342,385,15.0,6,0.036972128,0.0018952368,0.0789682,18
x,1,0.2277451455593109,0.1780274361371994,712,779,45.0,7,0.025851049,0.0014398809,0.059995037,19
x,1,0.2277451455593109,0.1780274361371994,1017,1147,75.0,8,0.021427425,0.0019249326,0.08020552,20
x,1,0.2277451455593109,0.1780274361371994,1370,1548,105.0,9,0.018450674,0.0019546282,0.08144284,21
x,1,0.2277451455593109,0.1780274361371994,1067,1110,135.0,10,0.021424945,0.0006329064,0.026371099,22
x,1,0.2277451455593109,0.1780274361371994,1924,2041,165.0,11,0.015868692,0.0009455229,0.03939679,23
x,2,0.27837511897087097,0.2277451455593109,2048,2012,-165.0,0,0.015693022,0.00028412265,-0.011838444,24
x,2,0.27837511897087097,0.2277451455593109,1301,1177,-135.0,1,0.020043703,0.0016034294,-0.06680956,25
x,2,0.27837511897087097,0.2277451455593109,1507,1410,-105.0,2,0.018497087,0.0010655277,-0.044396985,26
