axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1958,1923,-165.0,0,0.0160508,0.0002889707,-0.0120404465,0
x,0,0.1780274361371994,0.10681463778018951,990,931,-135.0,1,0.022796642,0.0009841336,-0.041005567,1
x,0,0.1780274361371994,0.10681463778018951,1482,1460,-105.0,2,0.01843559,0.00023961249,-0.009983853,2
x,0,0.1780274361371994,0.10681463778018951,962,905,-75.0,3,0.023124201,0.0009782728,-0.040761366,3
x,0,0.1780274361371994,0.10681463778018951,945,965,-45.0,4,0.022879202,0.00033552593,0.013980246,4
x,0,0.1780274361371994,0.10681463778018951,480,466,-15.0,5,0.03250646,0.0004742052,-0.01975855,5
x,0,0.1780274361371994,0.10681463778018951,459,495,15.0,6,0.03233508,0.0012091594,0.05038164,6
x,0,0.1780274361371994,0.10681463778018951,880,926,45.0,7,0.02351743,0.0008161491,0.034006212,7
x,0,0.1780274361371994,0.10681463778018951,862,860,75.0,8,0.024098106,3.7215705e-05,-0.0015506544,8
x,0,0.1780274361371994,0.10681463778018951,1470,1502,105.0,9,0.018341325,0.00034500912,0.01437538,9
x,0,0.1780274361371994,0.10681463778018951,954,905,135.0,10,0.023178816,0.00084459037,-0.035191264,10
x,0,0.1780274361371994,0.10681463778018951,1812,1914,165.0,11,0.016371494,0.00087717595,0.036549,11
x,1,0.2277451455593109,0.1780274361371994,1989,1976,-165.0,0,0.015880868,0.000105058105,-0.004377421,12
x,1,0.2277451455593109,0.1780274361371994,1156,1133,-135.0,1,0.020899601,0.00032196706,-0.013415295,13
x,1,0.2277451455593109,0.1780274361371994,1453,1347,-105.0,2,0.01887407,0.0012130459,-0.05054358,14
x,1,0.2277451455593109,0.1780274361371994,1213,1102,-75.0,3,0.020741148,0.0015363897,-0.06401624,15
x,1,0.2277451455593109,0.1780274361371994,844,819,-45.0,4,0.024516946,0.0004817006,-0.020070858,16
x,1,0.2277451455593109,0.1780274361371994,444,392,-15.0,5,0.034466255,0.001993088,-0.08304533,17
x,1,0.2277451455593109,0.1780274361371994,423,364,15.0,6,0.035467144,0.0024021864,-0.1000911,18
x,1,0.2277451455593109,0.1780274361371994,806,863,45.0,7,0.02445231,0.0010943292,0.045597047,19
x,1,0.2277451455593109,0.1780274361371994,1070,1032,75.0,8,0.02180505,0.000579269,-0.02413621,20
x,1,0.2277451455593109,0.1780274361371994,1376,1402,105.0,9,0.018971426,0.0002998959,0.012495663,21
x,1,0.2277451455593109,0.1780274361371994,987,1033,135.0,10,0.022239422,0.00072968577,0.030403573,22
x,1,0.2277451455593109,0.1780274361371994,1917,1946,165.0,11,0.01608851,0.00024054853,0.010022855,23
x,2,0.27837511897087097,0.2277451455593109,2041,1944,-165.0,0,0.015832752,0.0007799609,-0.03249837,24
x,2,0.27837511897087097,0.2277451455593109,1221,1151,-135.0,1,0.020516595,0.00094561157,-0.03940048,25
x,2,0.27837511897087097,0.2277451455593109,1387,1341,-105.0,2,0.019141138,0.0005403099,-0.02251291,26
x,2,0.27837511897087097,0.2277451455593109,1294,1198,-75.0,3,0.020005563,0.0012343907,-0.051432945,27
