axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
q2,0,1.3370875120162964,1.0000007152557373,2593,2583,-165.0,0,0.013899572,6.190634e-05,-0.002579431,0
q2,0,1.3370875120162964,1.0000007152557373,1353,1301,-135.0,1,0.01940443,0.00062781526,-0.026158968,1
q2,0,1.3370875120162964,1.0000007152557373,1964,1968,-105.0,2,0.01594751,3.259687e-05,0.0013582029,2
q2,0,1.3370875120162964,1.0000007152557373,1439,1455,-75.0,3,0.018588267,0.00017715397,0.007381415,3
q2,0,1.3370875120162964,1.0000007152557373,1218,1160,-45.0,4,0.020495744,0.0007815298,-0.032563742,4
q2,0,1.3370875120162964,1.0000007152557373,617,595,-15.0,5,0.028715814,0.00058163365,-0.024234734,5
q2,0,1.3370875120162964,1.0000007152557373,577,587,15.0,6,0.029308591,0.0002752811,0.011470047,6
q2,0,1.3370875120162964,1.0000007152557373,1110,1172,45.0,7,0.02091974,0.0008705735,0.036273897,7
q2,0,1.3370875120162964,1.0000007152557373,1255,1317,75.0,8,0.01970786,0.000772414,0.032183915,8
q2,0,1.3370875120162964,1.0000007152557373,1860,1908,105.0,9,0.016288524,0.00040818757,0.017007815,9
q2,0,1.3370875120162964,1.0000007152557373,1252,1238,135.0,10,0.020039557,0.00018015988,-0.007506662,10
q2,0,1.3370875120162964,1.0000007152557373,2483,2545,165.0,11,0.014100792,0.0003951171,0.016463213,11
q2,1,1.571260690689087,1.3370875120162964,2386,2458,-165.0,0,0.014365224,0.000476275,0.01984479,12
q2,1,1.571260690689087,1.3370875120162964,1490,1367,-135.0,1,0.018677823,0.0013795082,-0.05747951,13
q2,1,1.571260690689087,1.3370875120162964,1677,1624,-105.0,2,0.017401129,0.00051446963,-0.021436235,14
q2,1,1.571260690689087,1.3370875120162964,1473,1369,-75.0,3,0.01873566,0.0011725697,-0.04885707,15
q2,1,1.571260690689087,1.3370875120162964,1055,1061,-45.0,4,0.021738974,9.085838e-05,0.003785766,16
q2,1,1.571260690689087,1.3370875120162964,543,492,-15.0,5,0.031016154,0.0015789167,-0.065788195,17
q2,1,1.571260690689087,1.3370875120162964,504,456,15.0,6,0.032202866,0.0016021362,-0.066755675,18
q2,1,1.571260690689087,1.3370875120162964,938,972,45.0,7,0.022874976,0.00057039404,0.023766417,19
q2,1,1.571260690689087,1.3370875120162964,1268,1298,75.0,8,0.01973871,0.00037462264,0.0156092765,20
q2,1,1.571260690689087,1.3370875120162964,1519,1580,105.0,9,0.017957224,0.00063072157,0.026280064,21
q2,1,1.571260690689087,1.3370875120162964,1331,1326,135.0,10,0.01940005,6.0298684e-05,-0.0025124452,22
q2,1,1.571260690689087,1.3370875120162964,2350,2473,165.0,11,0.01439095,0.00081717916,0.03404913,23
q2,2,1.864987373352051,1.571260690689087,2426,2321,-165.0,0,0.014507779,0.00070876046,-0.029531686,24
q2,2,1.864987373352051,1.571260690689087,1522,1495,-135.0,1,0.018204609,0.00028675952,-0.011948314,25
q2,2,1.864987373352051,1.571260690689087,1689,1537,-105.0,2,0.017571418,0.0015097625,-0.06290677,26
q2,2,1.864987373352051,1.571260690689087,1520,1405,-75.0,3,0.018464515,0.0012597995,-0.052491643,27
q2,2,1.864987373352051,1.571260690689087,1073,1019,-45.0,4,0.021850485,0.00082710665,-0.034462776,28
q2,2,1.864987373352051,1.571260690689087,508,474,-15.0,5,0.03187717,0.0011094222,-0.046225924,29
q2,2,1.864987373352051,1.571260690689087,469,512,15.0,6,0.031872824,0.001404523,0.058521792,30
q2,2,1.864987373352051,1.571260690689087,940,1013,45.0,7,0.022599947,0.0011977055,0.049904395,31
q2,2,1.864987373352051,1.571260690689087,1304,1359,75.0,8,0.019370874,0.0006617911,0.02757463,32
q2,2,1.864987373352051,1.571260690689087,1535,1533,105.0,9,0.018053947,2.0888345e-05,-0.0008703477,33
q2,2,1.864987373352051,1.571260690689087,1310,1306,135.0,10,0.019551506,4.899499e-05,-0.002041458,34
q2,2,1.864987373352051,1.571260690689087,2266,2416,165.0,11,0.014601136,0.0010265716,0.042773817,35
q2,3,2.320887327194214,1.864987373352051,2354,2278,-165.0,0,0.014689651,0.00052574417,-0.021906007,36
q2,3,2.320887327194214,1.864987373352051,1474,1441,-135.0,1,0.018519579,0.0003627478,-0.015114492,37
q2,3,2.320887327194214,1.864987373352051,1592,1537,-105.0,2,0.017872183,0.000563231,-0.023467958,38
q2,3,2.320887327194214,1.864987373352051,1520,1381,-75.0,3,0.018528303,0.0015353115,-0.06397131,39
q2,3,2.320887327194214,1.864987373352051,1080,912,-45.0,4,0.022263044,0.0027023982,-0.112599924,40
q2,3,2.320887327194214,1.864987373352051,532,493,-15.0,5,0.031194424,0.0012191866,-0.05079944,41
q2,3,2.320887327194214,1.864987373352051,460,473,15.0,6,0.032732863,0.0004464688,0.018602867,42
q2,3,2.320887327194214,1.864987373352051,970,1021,45.0,7,0.022398053,0.00082078297,0.03419929,43
q2,3,2.320887327194214,1.864987373352051,1391,1480,75.0,8,0.018647093,0.0009933133,0.041388053,44
q2,3,2.320887327194214,1.864987373352051,1608,1604,105.0,9,0.017644593,3.9903764e-05,-0.0016626568,45
q2,3,2.320887327194214,1.864987373352051,1411,1444,135.0,10,0.018713078,0.0003703712,0.015432134,46
q2,3,2.320887327194214,1.864987373352051,2322,2264,165.0,11,0.014764579,0.00040525032,-0.01688543,47
q2,4,4.740612983703613,2.320887327194214,2363,2313,-165.0,0,0.014622394,0.00034262962,-0.014276234,48
q2,4,4.740612983703613,2.320887327194214,1520,1453,-135.0,1,0.018331831,0.0007221199,-0.030088328,49
q2,4,4.740612983703613,2.320887327194214,1606,1551,-105.0,2,0.017792836,0.0005582356,-0.023259817,50
q2,4,4.740612983703613,2.320887327194214,1567,1497,-75.0,3,0.01805733,0.0007320466,-0.030501941,51
q2,4,4.740612983703613,2.320887327194214,957,920,-45.0,4,0.023073709,0.000631636,-0.026318166,52
q2,4,4.740612983703613,2.320887327194214,471,472,-15.0,5,0.032564446,3.397956e-05,0.001415815,53
q2,4,4.740612983703613,2.320887327194214,428,453,15.0,6,0.033666667,0.00090927136,0.037886307,54
q2,4,4.740612983703613,2.320887327194214,995,1071,45.0,7,0.021974066,0.0011787255,0.049113564,55
q2,4,4.740612983703613,2.320887327194214,1430,1439,75.0,8,0.018669425,0.00010051743,0.004188226,56
q2,4,4.740612983703613,2.320887327194214,1530,1594,105.0,9,0.017884713,0.00065644505,0.027351877,57
q2,4,4.740612983703613,2.320887327194214,1378,1585,135.0,10,0.01829097,0.0022385567,0.0932732,58
q2,4,4.740612983703613,2.320887327194214,2235,2420,165.0,11,0.014636187,0.0012734487,0.053060364,59
