axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1185,1194,45.0,7,0.020502048,0.000121220895,0.0050508706,43
z,3,0.47198367714881895,0.3989480912685395,1643,1699,75.0,8,0.017293707,0.0005369218,0.022371741,44
z,3,0.47198367714881895,0.3989480912685395,1751,1871,105.0,9,0.01659971,0.0010616032,0.044233464,45
z,3,0.47198367714881895,0.3989480912685395,1445,1397,135.0,10,0.018753292,0.0005411861,-0.022549419,46
z,3,0.47198367714881895,0.3989480912685395,2426,2505,165.0,11,0.01423748,0.0005133594,0.021389974,47
z,4,0.8590466380119324,0.47198367714881895,2041,2033,-165.0,0,0.015667077,6.29214e-05,-0.002621725,48
z,4,0.8590466380119324,0.47198367714881895,1293,1183,-135.0,1,0.020061314,0.0014235459,-0.05931441,49
z,4,0.8590466380119324,0.47198367714881895,1214,1231,-105.0,2,0.020222826,0.00022279195,0.009282998,50
z,4,0.8590466380119324,0.47198367714881895,1387,1446,-75.0,3,0.01878057,0.00066732115,0.027805047,51
z,4,0.8590466380119324,0.47198367714881895,925,889,-45.0,4,0.023470853,0.0006359085,-0.026496189,52
z,4,0.8590466380119324,0.47198367714881895,380,391,-15.0,5,0.036007587,0.00045715948,0.01904831,53
z,4,0.8590466380119324,0.47198367714881895,400,422,15.0,6,0.03485673,0.0008575911,0.035732962,54
z,4,0.8590466380119324,0.47198367714881895,958,942,45.0,7,0.022940123,0.00026983346,-0.01124306,55
z,4,0.8590466380119324,0.47198367714881895,1420,1449,75.0,8,0.018667888,0.00032388952,0.013495396,56
z,4,0.8590466380119324,0.47198367714881895,1189,1321,105.0,9,0.019910859,0.0016851154,0.07021314,57
z,4,0.8590466380119324,0.47198367714881895,1247,1315,135.0,10,0.019744111,0.0008504704,0.035436265,58
z,4,0.8590466380119324,0.47198367714881895,2108,1982,165.0,11,0.015623224,0.0009871352,-0.041130632,59
pt,0,0.24008217453956604,0.00048771032015793025,2030,2098,-165.0,0,0.015560555,0.00052783557,0.02199315,0
pt,0,0.24008217453956604,0.00048771032015793025,1382,1377,-135.0,1,0.019038068,5.806945e-05,-0.0024195604,1
pt,0,0.24008217453956604,0.00048771032015793025,1209,1145,-105.0,2,0.020597309,0.0008711701,-0.03629875,2
pt,0,0.24008217453956604,0.00048771032015793025,1379,1333,-75.0,3,0.01919746,0.00054349756,-0.02264573,3
pt,0,0.24008217453956604,0.00048771032015793025,806,761,-45.0,4,0.025243295,0.00092018035,-0.038340848,4
pt,0,0.24008217453956604,0.00048771032015793025,495,501,-15.0,5,0.03168519,0.00019302843,0.008042851,5
pt,0,0.24008217453956604,0.00048771032015793025,494,442,15.0,6,0.032595985,0.0017801514,-0.07417297,6
pt,0,0.24008217453956604,0.00048771032015793025,784,802,45.0,7,0.025107216,0.0003636627,0.015152612,7
pt,0,0.24008217453956604,0.00048771032015793025,1285,1318,75.0,8,0.0195975,0.0004062274,0.016926141,8
pt,0,0.24008217453956604,0.00048771032015793025,1119,1184,105.0,9,0.020823056,0.0009043756,0.037682317,9
pt,0,0.24008217453956604,0.00048771032015793025,1390,1391,135.0,10,0.018962668,1.1522015e-05,0.00048008395,10
pt,0,0.24008217453956604,0.00048771032015793025,2103,2121,165.0,11,0.0153861875,0.0001365457,0.005689404,11
pt,1,0.33944475650787354,0.24008217453956604,2199,2143,-165.0,0,0.015173672,0.00041326403,-0.017219335,12
pt,1,0.33944475650787354,0.24008217453956604,1200,1160,-135.0,1,0.020579403,0.000543097,-0.022629041,13
pt,1,0.33944475650787354,0.24008217453956604,1441,1424,-105.0,2,0.01868203,0.00019013134,-0.007922139,14
pt,1,0.33944475650787354,0.24008217453956604,1629,1570,-75.0,3,0.017675072,0.0005909724,-0.02462385,15
pt,1,0.33944475650787354,0.24008217453956604,940,937,-45.0,4,0.023081651,5.121373e-05,-0.0021339054,16
pt,1,0.33944475650787354,0.24008217453956604,196,189,-15.0,5,0.050949704,0.00058259495,-0.024274789,17
pt,1,0.33944475650787354,0.24008217453956604,176,185,15.0,6,0.052602414,0.00079884904,0.033285376,18
pt,1,0.33944475650787354,0.24008217453956604,999,1024,45.0,7,0.022230178,0.00039598026,0.016499177,19
pt,1,0.33944475650787354,0.24008217453956604,1546,1670,75.0,8,0.01761026,0.0012354781,0.051478256,20
pt,1,0.33944475650787354,0.24008217453956604,1445,1509,105.0,9,0.018391324,0.00069422286,0.028925952,21
pt,1,0.33944475650787354,0.24008217453956604,1206,1240,135.0,10,0.020216081,0.00044540173,0.018558405,22
pt,1,0.33944475650787354,0.24008217453956604,2098,2134,165.0,11,0.015370895,0.00027257515,0.011357298,23
pt,2,0.43291583657264715,0.33944475650787354,1957,1982,-165.0,0,0.015932774,0.0002033684,0.008473683,24
pt,2,0.43291583657264715,0.33944475650787354,1107,1051,-135.0,1,0.021513619,0.00083150715,-0.03464613,25
pt,2,0.43291583657264715,0.33944475650787354,1617,1466,-105.0,2,0.017971434,0.0015693972,-0.06539155,26
pt,2,0.43291583657264715,0.33944475650787354,1427,1319,-75.0,3,0.019056808,0.0012602382,-0.052509926,27
pt,2,0.43291583657264715,0.33944475650787354,1061,946,-45.0,4,0.022256237,0.0018360305,-0.07650127,28
pt,2,0.43291583657264715,0.33944475650787354,407,378,-15.0,5,0.035648093,0.0011837439,-0.049322665,29
pt,2,0.43291583657264715,0.33944475650787354,456,460,15.0,6,0.033040367,0.00013992455,0.0058301897,30
pt,2,0.43291583657264715,0.33944475650787354,1062,1051,45.0,7,0.021754032,0.0001668102,-0.006950425,31
pt,2,0.43291583657264715,0.33944475650787354,1347,1406,75.0,8,0.019051054,0.0006867129,0.028613038,32
pt,2,0.43291583657264715,0.33944475650787354,1513,1593,105.0,9,0.017932562,0.0008253116,0.034387983,33
pt,2,0.43291583657264715,0.33944475650787354,1081,1130,135.0,10,0.02125766,0.0007101282,0.029588675,34
pt,2,0.43291583657264715,0.33944475650787354,1955,1932,165.0,11,0.01603907,0.00018960191,-0.00790008,35
pt,3,0.5492591261863708,0.43291583657264715,1929,1898,-165.0,0,0.01616387,0.00025955695,-0.0108148735,36
pt,3,0.5492591261863708,0.43291583657264715,1082,1056,-135.0,1,0.021624142,0.00038966828,-0.016236179,37
pt,3,0.5492591261863708,0.43291583657264715,1569,1529,-105.0,2,0.017963657,0.00041372146,-0.017238393,38
pt,3,0.5492591261863708,0.43291583657264715,1065,1135,-75.0,3,0.021300826,0.0010195412,0.042480882,39
pt,3,0.5492591261863708,0.43291583657264715,1039,901,-45.0,4,0.022601208,0.0022793277,-0.09497199,40
pt,3,0.5492591261863708,0.43291583657264715,514,523,-15.0,5,0.03105142,0.000278095,0.011587291,41
pt,3,0.5492591261863708,0.43291583657264715,553,553,15.0,6,0.03006924,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,1109,1163,45.0,7,0.020968968,0.00076157885,0.03173245,43
pt,3,0.5492591261863708,0.43291583657264715,1145,1198,75.0,8,0.020649793,0.0007248247,0.030201029,44
pt,3,0.5492591261863708,0.43291583657264715,1515,1666,105.0,9,0.017694741,0.0015210471,0.06337696,45
pt,3,0.5492591261863708,0.43291583657264715,1039,1072,135.0,10,0.02176012,0.00050090475,0.02087103,46
pt,3,0.5492591261863708,0.43291583657264715,1903,1858,165.0,11,0.016303953,0.00038338808,-0.015974503,47
pt,4,1.2464019060134888,0.5492591261863708,1787,1706,-165.0,0,0.016911902,0.0007430462,-0.03096026,48
pt,4,1.2464019060134888,0.5492591261863708,1049,961,-135.0,1,0.02226685,0.0014028655,-0.05845273,49
pt,4,1.2464019060134888,0.5492591261863708,1451,1373,-105.0,2,0.018804949,0.00088503276,-0.036876366,50
pt,4,1.2464019060134888,0.5492591261863708,961,893,-75.0,3,0.023196572,0.0011752455,-0.04896856,51
pt,4,1.2464019060134888,0.5492591261863708,983,982,-45.0,4,0.022558937,1.630673e-05,-0.0006794471,52
pt,4,1.2464019060134888,0.5492591261863708,513,533,-15.0,5,0.030909544,0.00061267155,0.025527982,53
pt,4,1.2464019060134888,0.5492591261863708,520,575,15.0,6,0.030151866,0.0016094518,0.06706049,54
pt,4,1.2464019060134888,0.5492591261863708,1128,1078,45.0,7,0.021281308,0.000726263,-0.030260958,55
pt,4,1.2464019060134888,0.5492591261863708,966,963,75.0,8,0.022768423,4.9833165e-05,-0.0020763818,56
pt,4,1.2464019060134888,0.5492591261863708,1537,1595,105.0,9,0.01786308,0.00059338374,0.024724323,57
pt,4,1.2464019060134888,0.5492591261863708,1079,1131,135.0,10,0.021261282,0.0007539464,0.031414434,58
pt,4,1.2464019060134888,0.5492591261863708,1707,1613,165.0,11,0.017342849,0.0009072337,-0.037801404,59
q2,0,1.3370875120162964,1.0000007152557373,1698,1794,-165.0,0,0.016911034,0.0008808996,0.03670415,0
q2,0,1.3370875120162964,1.0000007152557373,842,869,-135.0,1,0.024170108,0.00050564203,0.021068418,1
q2,0,1.3370875120162964,1.0000007152557373,1419,1467,-105.0,2,0.01860993,0.00053293514,0.02220563,2
q2,0,1.3370875120162964,1.0000007152557373,1005,1000,-75.0,3,0.022332657,7.990704e-05,-0.00332946,3
q2,0,1.3370875120162964,1.0000007152557373,931,837,-45.0,4,0.023722582,0.001703629,-0.07098454,4
q2,0,1.3370875120162964,1.0000007152557373,401,357,-15.0,5,0.036212392,0.0018599997,-0.077499986,5
q2,0,1.3370875120162964,1.0000007152557373,458,467,15.0,6,0.032877024,0.00031176704,0.012990293,6
q2,0,1.3370875120162964,1.0000007152557373,1032,1040,45.0,7,0.021968447,0.00012371707,0.005154878,7
q2,0,1.3370875120162964,1.0000007152557373,959,1059,75.0,8,0.022211958,0.0015878456,0.06616023,8
q2,0,1.3370875120162964,1.0000007152557373,1421,1482,105.0,9,0.018552631,0.0006733056,0.0280544,9
q2,0,1.3370875120162964,1.0000007152557373,902,892,135.0,10,0.023608955,0.0001786105,-0.007442104,10
q2,0,1.3370875120162964,1.0000007152557373,1724,1819,165.0,11,0.01678943,0.00085917546,0.035798978,11
q2,1,1.571260690689087,1.3370875120162964,1966,1871,-165.0,0,0.016134916,0.0007933434,-0.033055976,12
q2,1,1.571260690689087,1.3370875120162964,1046,1004,-135.0,1,0.022078041,0.00065648503,-0.027353544,13
q2,1,1.571260690689087,1.3370875120162964,1492,1377,-105.0,2,0.018642833,0.0012843895,-0.053516228,14
q2,1,1.571260690689087,1.3370875120162964,1272,1213,-75.0,3,0.02005019,0.0007607729,-0.03169887,15
q2,1,1.571260690689087,1.3370875120162964,945,928,-45.0,4,0.023104642,0.0002908309,-0.012117955,16
q2,1,1.571260690689087,1.3370875120162964,367,398,-15.0,5,0.036102124,0.0012984634,0.05410264,17
q2,1,1.571260690689087,1.3370875120162964,437,447,15.0,6,0.033629805,0.00036247424,0.015103093,18
q2,1,1.571260690689087,1.3370875120162964,1002,1027,45.0,7,0.022197304,0.00039480932,0.016450388,19
q2,1,1.571260690689087,1.3370875120162964,1239,1280,75.0,8,0.019919725,0.000521537,0.021730708,20
q2,1,1.571260690689087,1.3370875120162964,1418,1486,105.0,9,0.018547669,0.00075031165,0.031262986,21
q2,1,1.571260690689087,1.3370875120162964,1063,1118,135.0,10,0.021400597,0.00080804667,0.03366861,22
q2,1,1.571260690689087,1.3370875120162964,1878,1813,165.0,11,0.016455378,0.00056428526,-0.023511887,23
q2,2,1.864987373352051,1.571260690689087,2027,2042,-165.0,0,0.015676565,0.000118122596,0.004921775,24
q2,2,1.864987373352051,1.571260690689087,1275,1137,-135.0,1,0.020302083,0.0018332901,-0.076387085,25
q2,2,1.864987373352051,1.571260690689087,1488,1397,-105.0,2,0.01860123,0.0010107063,-0.042112764,26
q2,2,1.864987373352051,1.571260690689087,1368,1315,-75.0,3,0.019299166,0.00063297217,-0.02637384,27
q2,2,1.864987373352051,1.571260690689087,990,933,-45.0,4,0.022786101,0.00094978424,-0.039574344,28
q2,2,1.864987373352051,1.571260690689087,424,449,-15.0,5,0.033820126,0.0009176037,0.03823349,29
q2,2,1.864987373352051,1.571260690689087,429,407,15.0,6,0.034564372,0.0008432296,-0.035134565,30
q2,2,1.864987373352051,1.571260690689087,1021,1016,45.0,7,0.022156551,7.865175e-05,-0.0032771563,31
q2,2,1.864987373352051,1.571260690689087,1278,1337,75.0,8,0.01954641,0.0007229524,0.030123018,32
q2,2,1.864987373352051,1.571260690689087,1438,1535,105.0,9,0.018322727,0.0010454571,0.043560714,33
q2,2,1.864987373352051,1.571260690689087,1236,1240,135.0,10,0.02009665,5.1765306e-05,0.0021568877,34
q2,2,1.864987373352051,1.571260690689087,2054,1981,165.0,11,0.015738072,0.00057970727,-0.02415447,35
q2,3,2.320887327194214,1.864987373352051,2120,2089,-165.0,0,0.015413084,0.00023600011,-0.009833338,36
q2,3,2.320887327194214,1.864987373352051,1279,1284,-135.0,1,0.019752597,6.251019e-05,0.0026045912,37
q2,3,2.320887327194214,1.864987373352051,1502,1400,-105.0,2,0.018542683,0.0011262433,-0.0469268,38
q2,3,2.320887327194214,1.864987373352051,1401,1330,-75.0,3,0.01912394,0.0008330404,-0.034710016,39
q2,3,2.320887327194214,1.864987373352051,973,919,-45.0,4,0.022973327,0.0009145386,-0.038105775,40
q2,3,2.320887327194214,1.864987373352051,445,433,-15.0,5,0.033742744,0.00043794158,-0.018247565,41
q2,3,2.320887327194214,1.864987373352051,414,480,15.0,6,0.033282146,0.00236557,0.09856542,42
q2,3,2.320887327194214,1.864987373352051,1023,1021,45.0,7,0.02211868,3.135296e-05,-0.0013063733,43
q2,3,2.320887327194214,1.864987373352051,1451,1384,75.0,8,0.018771855,0.0007572708,-0.031552948,44
q2,3,2.320887327194214,1.864987373352051,1433,1526,105.0,9,0.01836728,0.001007088,0.041961998,45
q2,3,2.320887327194214,1.864987373352051,1254,1349,135.0,10,0.019577026,0.0011694424,0.048726767,46
q2,3,2.320887327194214,1.864987373352051,2054,2006,165.0,11,0.015692165,0.00037883024,-0.015784593,47
q2,4,4.740612983703613,2.320887327194214,2090,2031,-165.0,0,0.015574687,0.0004587529,-0.019114705,48
q2,4,4.740612983703613,2.320887327194214,1378,1311,-135.0,1,0.01927366,0.000798387,-0.033266123,49
q2,4,4.740612983703613,2.320887327194214,1386,1296,-105.0,2,0.019290091,0.0010752592,-0.044802465,50
q2,4,4.740612983703613,2.320887327194214,1415,1392,-75.0,3,0.018873515,0.0002625517,-0.010939654,51
q2,4,4.740612983703613,2.320887327194214,990,910,-45.0,4,0.022905296,0.0013491673,-0.056215305,52
q2,4,4.740612983703613,2.320887327194214,488,487,-15.0,5,0.0320256,3.286433e-05,-0.0013693471,53
q2,4,4.740612983703613,2.320887327194214,461,414,15.0,6,0.033719126,0.0017211521,-0.07171467,54
q2,4,4.740612983703613,2.320887327194214,1004,1014,45.0,7,0.022260243,0.00015878455,0.006616023,55
q2,4,4.740612983703613,2.320887327194214,1362,1495,75.0,8,0.018672584,0.0014916634,0.06215264,56
q2,4,4.740612983703613,2.320887327194214,1419,1517,105.0,9,0.018437002,0.001069546,0.044564415,57
q2,4,4.740612983703613,2.320887327194214,1340,1365,135.0,10,0.01922575,0.0002961435,0.012339312,58
q2,4,4.740612983703613,2.320887327194214,2056,2039,165.0,11,0.015626667,0.0001330223,-0.005542596,59
