axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1359,1444,75.0,8,0.01887262,0.00097168447,0.040486854,20
x,1,0.2277451455593109,0.1780274361371994,1697,1716,105.0,9,0.017116692,0.00017838023,0.0074325097,21
x,1,0.2277451455593109,0.1780274361371994,1223,1210,135.0,10,0.020272994,0.00017121062,-0.0071337754,22
x,1,0.2277451455593109,0.1780274361371994,2268,2270,165.0,11,0.014844572,1.4121959e-05,0.00058841496,23
x,2,0.27837511897087097,0.2277451455593109,2234,2237,-165.0,0,0.014955381,2.1500375e-05,0.0008958489,24
x,2,0.27837511897087097,0.2277451455593109,1232,1202,-135.0,1,0.0202666,0.00039493907,-0.016455794,25
x,2,0.27837511897087097,0.2277451455593109,1471,1323,-105.0,2,0.018871134,0.0016973239,-0.07072183,26
x,2,0.27837511897087097,0.2277451455593109,1248,1254,-75.0,3,0.019991903,7.684106e-05,0.003201711,27
x,2,0.27837511897087097,0.2277451455593109,872,850,-45.0,4,0.02409463,0.0004093728,-0.017057199,28
x,2,0.27837511897087097,0.2277451455593109,454,423,-15.0,5,0.033729978,0.0011326391,-0.047193296,29
x,2,0.27837511897087097,0.2277451455593109,423,431,15.0,6,0.03421662,0.00030016602,0.012506917,30
x,2,0.27837511897087097,0.2277451455593109,967,1003,45.0,7,0.02252359,0.0005855523,0.024398012,31
x,2,0.27837511897087097,0.2277451455593109,1438,1492,75.0,8,0.01846863,0.0005905485,0.024606187,32
x,2,0.27837511897087097,0.2277451455593109,1531,1564,105.0,9,0.01797321,0.000341651,0.014235458,33
x,2,0.27837511897087097,0.2277451455593109,1304,1333,135.0,10,0.019471442,0.0003523849,0.014682705,34
x,2,0.27837511897087097,0.2277451455593109,2399,2266,165.0,11,0.014630506,0.000913544,-0.03806433,35
x,3,0.34051498770713806,0.27837511897087097,2321,2198,-165.0,0,0.014865923,0.000872152,-0.036339667,36
x,3,0.34051498770713806,0.27837511897087097,1357,1367,-135.0,1,0.01915981,0.00011763114,0.0049012974,37
x,3,0.34051498770713806,0.27837511897087097,1371,1299,-105.0,2,0.019340279,0.00086407346,-0.03600306,38
x,3,0.34051498770713806,0.27837511897087097,1351,1287,-75.0,3,0.019459635,0.0007773822,-0.032390926,39
x,3,0.34051498770713806,0.27837511897087097,896,866,-45.0,4,0.023816876,0.00054556277,-0.022731783,40
x,3,0.34051498770713806,0.27837511897087097,465,423,-15.0,5,0.03349083,0.0015155342,-0.06314726,41
x,3,0.34051498770713806,0.27837511897087097,463,483,15.0,6,0.03249985,0.00067743595,0.028226499,42
x,3,0.34051498770713806,0.27837511897087097,960,1057,45.0,7,0.022220304,0.0015409738,0.06420724,43
x,3,0.34051498770713806,0.27837511897087097,1350,1557,75.0,8,0.018463155,0.0022816802,0.095070004,44
x,3,0.34051498770713806,0.27837511897087097,1439,1465,105.0,9,0.018555414,0.0002868839,0.011953495,45
x,3,0.34051498770713806,0.27837511897087097,1420,1510,135.0,10,0.018458681,0.0009842474,0.04101031,46
x,3,0.34051498770713806,0.27837511897087097,2265,2318,165.0,11,0.014769755,0.00037055736,0.015439889,47
x,4,0.6005192399024963,0.34051498770713806,2225,2309,-165.0,0,0.014846577,0.0005936455,0.02473523,48
x,4,0.6005192399024963,0.34051498770713806,1462,1397,-135.0,1,0.018693592,0.0007284984,-0.0303541,49
x,4,0.6005192399024963,0.34051498770713806,1361,1323,-105.0,2,0.019298837,0.00045366003,-0.018902501,50
x,4,0.6005192399024963,0.34051498770713806,1506,1319,-75.0,3,0.018740797,0.0021210583,-0.08837742,51
x,4,0.6005192399024963,0.34051498770713806,989,893,-45.0,4,0.022997504,0.0016344854,-0.06810356,52
x,4,0.6005192399024963,0.34051498770713806,490,440,-15.0,5,0.032706708,0.0017227271,-0.071780294,53
x,4,0.6005192399024963,0.34051498770713806,470,523,15.0,6,0.031653367,0.0017102361,0.071259834,54
x,4,0.6005192399024963,0.34051498770713806,940,1003,45.0,7,0.02266503,0.001038956,0.043289833,55
x,4,0.6005192399024963,0.34051498770713806,1394,1414,75.0,8,0.01887043,0.00022822454,0.009509356,56
x,4,0.6005192399024963,0.34051498770713806,1374,1417,105.0,9,0.018924665,0.00049367145,0.020569645,57
x,4,0.6005192399024963,0.34051498770713806,1505,1586,135.0,10,0.017975647,0.00083968317,0.034986798,58
x,4,0.6005192399024963,0.34051498770713806,2295,2328,165.0,11,0.014706804,0.00022872808,0.009530337,59
z,0,0.256461101770401,0.1212601587176323,2326,2357,-165.0,0,0.01461238,0.00021211285,0.008838035,0
z,0,0.256461101770401,0.1212601587176323,1610,1529,-135.0,1,0.017838012,0.00082684314,-0.034451798,1
z,0,0.256461101770401,0.1212601587176323,1876,1790,-105.0,2,0.016507855,0.0007516842,-0.031320173,2
z,0,0.256461101770401,0.1212601587176323,1382,1259,-75.0,3,0.019421134,0.0014923343,-0.062180594,3
z,0,0.256461101770401,0.1212601587176323,1483,1407,-45.0,4,0.018590165,0.000842646,-0.03511025,4
z,0,0.256461101770401,0.1212601587176323,1046,1021,-15.0,5,0.021992426,0.0003875511,-0.016147962,5
z,0,0.256461101770401,0.1212601587176323,994,982,15.0,6,0.022495324,0.00019459146,-0.008107977,6
z,0,0.256461101770401,0.1212601587176323,1408,1313,45.0,7,0.019149764,0.0011187278,-0.04661366,7
z,0,0.256461101770401,0.1212601587176323,1358,1415,75.0,8,0.018982852,0.00065864954,0.027443731,8
z,0,0.256461101770401,0.1212601587176323,2001,1927,105.0,9,0.015950594,0.0006036562,-0.025152342,9
z,0,0.256461101770401,0.1212601587176323,1558,1551,135.0,10,0.017934434,7.214508e-05,-0.003006045,10
z,0,0.256461101770401,0.1212601587176323,2570,2610,165.0,11,0.013893512,0.00024743413,0.010309756,11
z,1,0.33235433101654055,0.256461101770401,2538,2351,-165.0,0,0.014283116,0.0012256063,-0.05106693,12
z,1,0.33235433101654055,0.256461101770401,1402,1497,-135.0,1,0.018554952,0.0010500376,0.043751564,13
z,1,0.33235433101654055,0.256461101770401,1957,1922,-105.0,2,0.016054936,0.0002891197,-0.012046654,14
z,1,0.33235433101654055,0.256461101770401,1470,1381,-75.0,3,0.018712157,0.0010002814,-0.04167839,15
z,1,0.33235433101654055,0.256461101770401,1389,1306,-45.0,4,0.019246561,0.0009868445,-0.04111852,16
z,1,0.33235433101654055,0.256461101770401,662,680,-15.0,5,0.027293177,0.0004297832,0.017907633,17
z,1,0.33235433101654055,0.256461101770401,684,685,15.0,6,0.027027015,2.3405935e-05,0.0009752473,18
z,1,0.33235433101654055,0.256461101770401,1266,1404,45.0,7,0.019306693,0.0016561407,0.06900586,19
z,1,0.33235433101654055,0.256461101770401,1493,1625,75.0,8,0.017879983,0.0013565233,0.0565218,20
z,1,0.33235433101654055,0.256461101770401,2073,2052,105.0,9,0.01556962,0.00016312659,-0.006796941,21
z,1,0.33235433101654055,0.256461101770401,1508,1518,135.0,10,0.018178636,0.000105891355,0.0044121398,22
z,1,0.33235433101654055,0.256461101770401,2608,2670,165.0,11,0.013762961,0.00037640182,0.015683409,23
z,2,0.3989480912685395,0.33235433101654055,2670,2704,-165.0,0,0.013640669,0.00020272657,0.00844694,24
z,2,0.3989480912685395,0.33235433101654055,1488,1501,-135.0,1,0.018290674,0.0001393628,0.005806783,25
z,2,0.3989480912685395,0.33235433101654055,2031,1837,-105.0,2,0.016042827,0.0016071065,-0.06696277,26
z,2,0.3989480912685395,0.33235433101654055,1543,1444,-75.0,3,0.018279182,0.0010620119,-0.044250496,27
z,2,0.3989480912685395,0.33235433101654055,1209,1157,-45.0,4,0.020549705,0.0007042357,-0.029343154,28
z,2,0.3989480912685395,0.33235433101654055,585,564,-15.0,5,0.029492436,0.00058563723,-0.024401551,29
z,2,0.3989480912685395,0.33235433101654055,544,590,15.0,6,0.029652111,0.0012997929,0.05415804,30
z,2,0.3989480912685395,0.33235433101654055,1229,1308,45.0,7,0.019836457,0.0009977828,0.041574284,31
z,2,0.3989480912685395,0.33235433101654055,1611,1729,75.0,8,0.017283954,0.0011320483,0.04716868,32
z,2,0.3989480912685395,0.33235433101654055,2113,2181,105.0,9,0.015257096,0.0005074302,0.021142924,33
z,2,0.3989480912685395,0.33235433101654055,1623,1648,135.0,10,0.017483851,0.00024490006,0.010204169,34
z,2,0.3989480912685395,0.33235433101654055,2794,2841,165.0,11,0.013320671,0.00026725963,0.0111358175,35
z,3,0.47198367714881895,0.3989480912685395,2868,2869,-165.0,0,0.013202542,5.585275e-06,0.0002327198,36
z,3,0.47198367714881895,0.3989480912685395,1526,1578,-135.0,1,0.017944464,0.0005367982,0.02236659,37
z,3,0.47198367714881895,0.3989480912685395,1913,1772,-105.0,2,0.016451815,0.001226058,-0.05108575,38
z,3,0.47198367714881895,0.3989480912685395,1617,1580,-75.0,3,0.01768385,0.00037084168,-0.015451736,39
z,3,0.47198367714881895,0.3989480912685395,1076,1012,-45.0,4,0.021866074,0.0009821524,-0.040923018,40
z,3,0.47198367714881895,0.3989480912685395,461,394,-15.0,5,0.03401159,0.0025109504,-0.10462293,41
z,3,0.47198367714881895,0.3989480912685395,460,483,15.0,6,0.03254721,0.0007815298,0.032563742,42
z,3,0.47198367714881895,0.3989480912685395,1107,1154,45.0,7,0.021022404,0.0006660805,0.027753353,43
z,3,0.47198367714881895,0.3989480912685395,1790,1842,75.0,8,0.016590051,0.00045876147,0.01911506,44
z,3,0.47198367714881895,0.3989480912685395,1977,2115,105.0,9,0.015616781,0.0010806198,0.04502582,45
z,3,0.47198367714881895,0.3989480912685395,1713,1730,135.0,10,0.017042058,0.00015821269,0.006592195,46
z,3,0.47198367714881895,0.3989480912685395,3034,3007,165.0,11,0.012865831,0.00014321362,-0.0059672343,47
z,4,0.8590466380119324,0.47198367714881895,2823,2788,-165.0,0,0.013349494,0.0001998744,-0.0083281,48
z,4,0.8590466380119324,0.47198367714881895,1612,1561,-135.0,1,0.017748633,0.00051502645,-0.021459434,49
z,4,0.8590466380119324,0.47198367714881895,1507,1432,-105.0,2,0.018435206,0.0008176946,-0.034070607,50
z,4,0.8590466380119324,0.47198367714881895,1589,1522,-75.0,3,0.017921336,0.0006900876,-0.02875365,51
z,4,0.8590466380119324,0.47198367714881895,1023,943,-45.0,4,0.022519896,0.0013038749,-0.054328118,52
z,4,0.8590466380119324,0.47198367714881895,543,461,-15.0,5,0.03137153,0.0026170353,-0.109043136,53
z,4,0.8590466380119324,0.47198367714881895,504,536,15.0,6,0.030982507,0.00098593,0.041080415,54
z,4,0.8590466380119324,0.47198367714881895,1119,1180,45.0,7,0.020842886,0.0008501984,0.035424933,55
z,4,0.8590466380119324,0.47198367714881895,1800,1929,75.0,8,0.016358374,0.0011084771,0.046186548,56
z,4,0.8590466380119324,0.47198367714881895,1615,1730,105.0,9,0.017272053,0.0011016183,0.045900762,57
z,4,0.8590466380119324,0.47198367714881895,1674,1805,135.0,10,0.016932586,0.0012065526,0.050273027,58
z,4,0.8590466380119324,0.47198367714881895,2829,2748,165.0,11,0.013388071,0.00046538652,-0.019391105,59
pt,0,0.24008217453956604,0.00048771032015793025,2224,2175,-165.0,0,0.015075613,0.00035692056,-0.0148716895,0
pt,0,0.24008217453956604,0.00048771032015793025,1364,1466,-135.0,1,0.018776013,0.0011548968,0.0481207,1
pt,0,0.24008217453956604,0.00048771032015793025,1267,1193,-105.0,2,0.020145679,0.0009638868,-0.04016195,2
pt,0,0.24008217453956604,0.00048771032015793025,1421,1347,-75.0,3,0.018995037,0.00085663353,-0.035693064,3
pt,0,0.24008217453956604,0.00048771032015793025,889,849,-45.0,4,0.023975627,0.00073746196,-0.030727582,4
pt,0,0.24008217453956604,0.00048771032015793025,609,531,-15.0,5,0.02949361,0.0021923967,-0.09134986,5
pt,0,0.24008217453956604,0.00048771032015793025,578,593,15.0,6,0.029218508,0.0004104533,0.017102221,6
pt,0,0.24008217453956604,0.00048771032015793025,902,992,45.0,7,0.022931593,0.0015226216,0.063442566,7
pt,0,0.24008217453956604,0.00048771032015793025,1428,1453,75.0,8,0.018629415,0.0002780521,0.011585504,8
pt,0,0.24008217453956604,0.00048771032015793025,1346,1374,105.0,9,0.019172315,0.00032985155,0.013743815,9
pt,0,0.24008217453956604,0.00048771032015793025,1603,1563,135.0,10,0.017769808,0.00040483542,-0.016868142,10
pt,0,0.24008217453956604,0.00048771032015793025,2345,2327,165.0,11,0.01462995,0.00012345226,-0.0051438445,11
pt,1,0.33944475650787354,0.24008217453956604,2194,2319,-165.0,0,0.014875452,0.00088751176,0.036979657,12
pt,1,0.33944475650787354,0.24008217453956604,1275,1315,-135.0,1,0.01964526,0.00049486826,0.020619512,13
pt,1,0.33944475650787354,0.24008217453956604,1580,1385,-105.0,2,0.018293926,0.002107363,-0.08780679,14
pt,1,0.33944475650787354,0.24008217453956604,1521,1457,-75.0,3,0.018317187,0.000688628,-0.028692834,15
pt,1,0.33944475650787354,0.24008217453956604,938,899,-45.0,4,0.023322275,0.00068027555,-0.028344816,16
pt,1,0.33944475650787354,0.24008217453956604,235,215,-15.0,5,0.047057386,0.0014241211,-0.059338376,17
pt,1,0.33944475650787354,0.24008217453956604,211,198,15.0,6,0.049402274,0.0010184728,-0.04243637,18
pt,1,0.33944475650787354,0.24008217453956604,971,1007,45.0,7,0.02247805,0.000583184,0.024299335,19
pt,1,0.33944475650787354,0.24008217453956604,1673,1819,75.0,8,0.01689605,0.0013397015,0.055820893,20
pt,1,0.33944475650787354,0.24008217453956604,1473,1497,105.0,9,0.018348329,0.0002589311,0.0107887965,21
pt,1,0.33944475650787354,0.24008217453956604,1399,1402,135.0,10,0.01889483,3.4319233e-05,0.001429968,22
pt,1,0.33944475650787354,0.24008217453956604,2391,2375,165.0,11,0.014485003,0.000107571046,-0.004482127,23
pt,2,0.43291583657264715,0.33944475650787354,2256,2199,-165.0,0,0.014980033,0.00040997422,-0.017082259,24
pt,2,0.43291583657264715,0.33944475650787354,1207,1199,-135.0,1,0.020386746,0.00010654273,-0.0044392804,25
pt,2,0.43291583657264715,0.33944475650787354,1531,1487,-105.0,2,0.018199444,0.000467157,-0.019464875,26
pt,2,0.43291583657264715,0.33944475650787354,1278,1190,-75.0,3,0.02010642,0.0011425283,-0.047605343,27
pt,2,0.43291583657264715,0.33944475650787354,977,935,-45.0,4,0.022859631,0.0007038673,-0.029327804,28
pt,2,0.43291583657264715,0.33944475650787354,376,384,-15.0,5,0.03627023,0.00033729183,0.014053826,29
pt,2,0.43291583657264715,0.33944475650787354,410,407,15.0,6,0.03498515,0.00011765994,-0.0049024974,30
pt,2,0.43291583657264715,0.33944475650787354,982,1047,45.0,7,0.022179991,0.0010265042,0.042771008,31
pt,2,0.43291583657264715,0.33944475650787354,1374,1587,75.0,8,0.01829231,0.0023049982,0.09604159,32
pt,2,0.43291583657264715,0.33944475650787354,1660,1647,105.0,9,0.017389093,0.00012596173,-0.005248405,33
pt,2,0.43291583657264715,0.33944475650787354,1246,1280,135.0,10,0.01989359,0.00043129554,0.017970648,34
pt,2,0.43291583657264715,0.33944475650787354,2365,2291,165.0,11,0.01465196,0.0005092701,-0.021219587,35
pt,3,0.5492591261863708,0.43291583657264715,2240,2202,-165.0,0,0.015003148,0.00027411606,-0.011421503,36
pt,3,0.5492591261863708,0.43291583657264715,1188,1133,-135.0,1,0.020746507,0.0007593063,-0.03163776,37
pt,3,0.5492591261863708,0.43291583657264715,1607,1498,-105.0,2,0.01792634,0.0011248492,-0.046868715,38
pt,3,0.5492591261863708,0.43291583657264715,1116,1079,-75.0,3,0.021338934,0.00054012786,-0.022505328,39
pt,3,0.5492591261863708,0.43291583657264715,1024,913,-45.0,4,0.022654807,0.0018362119,-0.07650883,40
pt,3,0.5492591261863708,0.43291583657264715,510,492,-15.0,5,0.031582113,0.00057561777,-0.023984075,41
pt,3,0.5492591261863708,0.43291583657264715,501,530,15.0,6,0.031121764,0.0009012988,0.037554115,42
pt,3,0.5492591261863708,0.43291583657264715,964,1039,45.0,7,0.02231599,0.0011998024,0.049991768,43
pt,3,0.5492591261863708,0.43291583657264715,1242,1250,75.0,8,0.020031894,0.00010286589,0.0042860787,44
pt,3,0.5492591261863708,0.43291583657264715,1724,1815,105.0,9,0.016799781,0.0008239299,0.034330413,45
pt,3,0.5492591261863708,0.43291583657264715,1213,1257,135.0,10,0.0201154,0.00057080155,0.023783397,46
pt,3,0.5492591261863708,0.43291583657264715,2243,2292,165.0,11,0.014847939,0.00034621687,0.014425702,47
pt,4,1.2464019060134888,0.5492591261863708,2134,2011,-165.0,0,0.015520175,0.0009508456,-0.039618567,48
pt,4,1.2464019060134888,0.5492591261863708,1090,1119,-135.0,1,0.021273328,0.00042066045,0.017527519,49
pt,4,1.2464019060134888,0.5492591261863708,1572,1530,-105.0,2,0.017951805,0.0004338473,-0.018076971,50
pt,4,1.2464019060134888,0.5492591261863708,983,959,-75.0,3,0.022689046,0.0003959966,-0.016499858,51
pt,4,1.2464019060134888,0.5492591261863708,977,928,-45.0,4,0.022897933,0.000824196,-0.0343415,52
pt,4,1.2464019060134888,0.5492591261863708,570,534,-15.0,5,0.030067926,0.0010448714,-0.04353631,53
pt,4,1.2464019060134888,0.5492591261863708,548,623,15.0,6,0.029115744,0.0020522666,0.08551111,54
pt,4,1.2464019060134888,0.5492591261863708,992,1044,45.0,7,0.022149222,0.00081838,0.034099165,55
pt,4,1.2464019060134888,0.5492591261863708,1064,1106,75.0,8,0.021459771,0.0006201818,0.025840906,56
pt,4,1.2464019060134888,0.5492591261863708,1719,1882,105.0,9,0.016633892,0.0014504205,0.060434185,57
pt,4,1.2464019060134888,0.5492591261863708,1155,1281,135.0,10,0.020212652,0.0016573824,0.0690576,58
pt,4,1.2464019060134888,0.5492591261863708,2084,2152,165.0,11,0.015361098,0.00051437796,0.021432415,59
q2,0,1.3370875120162964,1.0000007152557373,1917,1880,-165.0,0,0.016227176,0.00031224146,-0.01301006,0
q2,0,1.3370875120162964,1.0000007152557373,901,970,-135.0,1,0.023090644,0.0011816932,0.049237214,1
q2,0,1.3370875120162964,1.0000007152557373,1580,1424,-105.0,2,0.018201353,0.001664003,-0.06933346,2
q2,0,1.3370875120162964,1.0000007152557373,950,929,-75.0,3,0.023066849,0.00035811454,-0.014921439,3
q2,0,1.3370875120162964,1.0000007152557373,975,899,-45.0,4,0.023066286,0.0012994915,-0.054145478,4
q2,0,1.3370875120162964,1.0000007152557373,421,411,-15.0,5,0.0346643,0.00038512886,-0.016047036,5
q2,0,1.3370875120162964,1.0000007152557373,437,410,15.0,6,0.034329273,0.0010214327,-0.042559694,6
q2,0,1.3370875120162964,1.0000007152557373,937,954,45.0,7,0.022994446,0.00028806255,0.012002607,7
q2,0,1.3370875120162964,1.0000007152557373,1189,1285,75.0,8,0.020077819,0.0012433717,0.051807154,8
q2,0,1.3370875120162964,1.0000007152557373,1664,1825,105.0,9,0.01689755,0.0014786123,0.061608844,9
q2,0,1.3370875120162964,1.0000007152557373,1028,1029,135.0,10,0.02204869,1.5577405e-05,0.00064905855,10
q2,0,1.3370875120162964,1.0000007152557373,2038,2054,165.0,11,0.015632423,0.00012528924,0.005220385,11
q2,1,1.571260690689087,1.3370875120162964,2237,2160,-165.0,0,0.015076587,0.00056113023,-0.023380427,12
q2,1,1.571260690689087,1.3370875120162964,1112,1196,-135.0,1,0.020790683,0.0011661997,0.04859165,13
q2,1,1.571260690689087,1.3370875120162964,1504,1475,-105.0,2,0.01832011,0.00031192982,-0.012997076,14
q2,1,1.571260690689087,1.3370875120162964,1225,1206,-75.0,3,0.020280743,0.00025043677,-0.010434865,15
q2,1,1.571260690689087,1.3370875120162964,951,864,-45.0,4,0.02342451,0.0015359322,-0.06399717,16
q2,1,1.571260690689087,1.3370875120162964,460,439,-15.0,5,0.033335645,0.0007484952,-0.0311873,17
q2,1,1.571260690689087,1.3370875120162964,420,474,15.0,6,0.03333607,0.0019354665,0.080644436,18
q2,1,1.571260690689087,1.3370875120162964,989,1059,45.0,7,0.022074066,0.0010952102,0.04563376,19
q2,1,1.571260690689087,1.3370875120162964,1442,1513,75.0,8,0.01838644,0.00076989277,0.032078866,20
q2,1,1.571260690689087,1.3370875120162964,1652,1653,105.0,9,0.017394591,9.695226e-06,0.00040396777,21
q2,1,1.571260690689087,1.3370875120162964,1286,1294,135.0,10,0.019687312,9.935728e-05,0.0041398867,22
q2,1,1.571260690689087,1.3370875120162964,2294,2270,165.0,11,0.014801866,0.00016849811,-0.0070207547,23
q2,2,1.864987373352051,1.571260690689087,2358,2235,-165.0,0,0.014745993,0.00085810036,-0.03575418,24
q2,2,1.864987373352051,1.571260690689087,1336,1372,-135.0,1,0.019213533,0.00042597417,0.017748924,25
q2,2,1.864987373352051,1.571260690689087,1580,1419,-105.0,2,0.018213496,0.0017201996,-0.07167498,26
q2,2,1.864987373352051,1.571260690689087,1315,1272,-75.0,3,0.019655986,0.00053260033,-0.022191681,27
q2,2,1.864987373352051,1.571260690689087,1000,994,-45.0,4,0.022394115,9.6417425e-05,-0.0040173926,28
q2,2,1.864987373352051,1.571260690689087,478,438,-15.0,5,0.032984726,0.0013992455,-0.058301896,29
q2,2,1.864987373352051,1.571260690689087,489,514,15.0,6,0.03155796,0.0007986721,0.033278003,30
q2,2,1.864987373352051,1.571260690689087,995,1111,45.0,7,0.02173168,0.0017649363,0.07353901,31
q2,2,1.864987373352051,1.571260690689087,1415,1478,75.0,8,0.018584127,0.0006977849,0.029074369,32
q2,2,1.864987373352051,1.571260690689087,1599,1633,105.0,9,0.017588204,0.0003370831,0.014045129,33
q2,2,1.864987373352051,1.571260690689087,1445,1428,135.0,10,0.018656004,0.00018960191,-0.00790008,34
q2,2,1.864987373352051,1.571260690689087,2449,2399,165.0,11,0.014360763,0.00033047365,-0.013769735,35
q2,3,2.320887327194214,1.864987373352051,2306,2288,-165.0,0,0.014753619,0.00012554832,-0.00523118,36
q2,3,2.320887327194214,1.864987373352051,1323,1329,-135.0,1,0.019418303,7.2494855e-05,0.0030206188,37
q2,3,2.320887327194214,1.864987373352051,1438,1403,-105.0,2,0.018758824,0.0003947537,-0.016448071,38
q2,3,2.320887327194214,1.864987373352051,1357,1341,-75.0,3,0.019251537,0.00019002358,-0.007917649,39
q2,3,2.320887327194214,1.864987373352051,916,919,-45.0,4,0.023344304,5.2385923e-05,0.0021827468,40
q2,3,2.320887327194214,1.864987373352051,494,460,-15.0,5,0.032339524,0.0011419839,-0.04758266,41
q2,3,2.320887327194214,1.864987373352051,487,489,15.0,6,0.0320091,6.566131e-05,0.0027358881,42
q2,3,2.320887327194214,1.864987373352051,990,1046,45.0,7,0.022147162,0.0008813323,0.03672218,43
q2,3,2.320887327194214,1.864987373352051,1371,1514,75.0,8,0.018576933,0.0015882527,0.0661772,44
q2,3,2.320887327194214,1.864987373352051,1499,1618,105.0,9,0.017888201,0.0012233186,0.05097161,45
q2,3,2.320887327194214,1.864987373352051,1387,1487,135.0,10,0.018633202,0.0011149173,0.046454888,46
q2,3,2.320887327194214,1.864987373352051,2340,2331,165.0,11,0.014631661,6.173935e-05,-0.002572473,47
q2,4,4.740612983703613,2.320887327194214,2230,2343,-165.0,0,0.014779609,0.0007917839,0.032990996,48
q2,4,4.740612983703613,2.320887327194214,1452,1365,-135.0,1,0.01882509,0.0009896049,-0.041233536,49
q2,4,4.740612983703613,2.320887327194214,1455,1372,-105.0,2,0.018793305,0.00094076624,-0.039198592,50
q2,4,4.740612983703613,2.320887327194214,1472,1284,-75.0,3,0.018969318,0.002185788,-0.091074504,51
q2,4,4.740612983703613,2.320887327194214,963,848,-45.0,4,0.02341393,0.0020347396,-0.08478081,52
q2,4,4.740612983703613,2.320887327194214,447,408,-15.0,5,0.0341358,0.0014615979,-0.06089991,53
q2,4,4.740612983703613,2.320887327194214,415,464,15.0,6,0.033635616,0.001786227,0.07442612,54
q2,4,4.740612983703613,2.320887327194214,900,959,45.0,7,0.02317235,0.0010169556,0.04237315,55
q2,4,4.740612983703613,2.320887327194214,1364,1425,75.0,8,0.01892738,0.0007008269,0.02920112,56
q2,4,4.740612983703613,2.320887327194214,1508,1486,105.0,9,0.018274823,0.00023545088,-0.009810453,57
q2,4,4.740612983703613,2.320887327194214,1470,1545,135.0,10,0.018201899,0.0007970827,0.03321178,58
q2,4,4.740612983703613,2.320887327194214,2307,2383,165.0,11,0.014598624,0.0005192424,0.0216351,59
