axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2106,2091,-165.0,0,0.015435673,0.0001145201,-0.004771671,0
x,0,0.1780274361371994,0.10681463778018951,989,1031,-135.0,1,0.022241134,0.0006662349,0.027759787,1
x,0,0.1780274361371994,0.10681463778018951,1736,1703,-105.0,2,0.017050937,0.00030747594,-0.012811498,2
x,0,0.1780274361371994,0.10681463778018951,1113,1083,-75.0,3,0.02133593,0.0004377421,-0.018239254,3
x,0,0.1780274361371994,0.10681463778018951,1108,989,-45.0,4,0.021774625,0.0018183519,-0.07576466,4
x,0,0.1780274361371994,0.10681463778018951,495,454,-15.0,5,0.03240733,0.0013843537,-0.057681404,5
x,0,0.1780274361371994,0.10681463778018951,556,563,15.0,6,0.029893022,0.000200446,0.008351916,6
x,0,0.1780274361371994,0.10681463778018951,1229,1240,45.0,7,0.02012481,0.00014275819,0.0059482576,7
x,0,0.1780274361371994,0.10681463778018951,1029,1120,75.0,8,0.02153707,0.0013568581,0.05653575,8
x,0,0.1780274361371994,0.10681463778018951,1801,1862,105.0,9,0.016518636,0.000533608,0.022233667,9
x,0,0.1780274361371994,0.10681463778018951,1033,1069,135.0,10,0.021805702,0.0005487811,0.02286588,10
x,0,0.1780274361371994,0.10681463778018951,1928,2040,165.0,11,0.015863739,0.0009044317,0.037684653,11
x,1,0.2277451455593109,0.1780274361371994,2021,1956,-165.0,0,0.015853267,0.00052370556,-0.021821065,12
x,1,0.2277451455593109,0.1780274361371994,1130,1068,-135.0,1,0.021314638,0.00090384384,-0.03766016,13
x,1,0.2277451455593109,0.1780274361371994,1592,1489,-105.0,2,0.01799787,0.0010712108,-0.044633783,14
x,1,0.2277451455593109,0.1780274361371994,1297,1302,-75.0,3,0.01961532,6.1644336e-05,0.0025685139,15
x,1,0.2277451455593109,0.1780274361371994,941,903,-45.0,4,0.023278505,0.00066031644,-0.027513184,16
x,1,0.2277451455593109,0.1780274361371994,406,402,-15.0,5,0.03517911,0.00015862734,-0.0066094724,17
x,1,0.2277451455593109,0.1780274361371994,444,440,15.0,6,0.033633027,0.00014498971,-0.0060412376,18
x,1,0.2277451455593109,0.1780274361371994,1090,1076,45.0,7,0.021485953,0.00020710901,-0.008629542,19
x,1,0.2277451455593109,0.1780274361371994,1250,1280,75.0,8,0.019878577,0.00037995324,0.015831385,20
x,1,0.2277451455593109,0.1780274361371994,1593,1625,105.0,9,0.017626606,0.0003186349,0.013276454,21
x,1,0.2277451455593109,0.1780274361371994,1107,1142,135.0,10,0.021081986,0.000498664,0.020777665,22
x,1,0.2277451455593109,0.1780274361371994,2021,1899,165.0,11,0.015958121,0.0009972481,-0.041552003,23
x,2,0.27837511897087097,0.2277451455593109,2062,1988,-165.0,0,0.015708808,0.000585472,-0.024394665,24
x,2,0.27837511897087097,0.2277451455593109,1279,1127,-135.0,1,0.020314299,0.0020243118,-0.084346324,25
x,2,0.27837511897087097,0.2277451455593109,1506,1437,-105.0,2,0.018424343,0.00075125654,-0.031302355,26
x,2,0.27837511897087097,0.2277451455593109,1318,1214,-75.0,3,0.01984331,0.0013161309,-0.054838784,27
x,2,0.27837511897087097,0.2277451455593109,927,891,-45.0,4,0.023445053,0.0006345094,-0.02643789,28
x,2,0.27837511897087097,0.2277451455593109,422,466,-15.0,5,0.03348429,0.0015877025,0.06615427,29
x,2,0.27837511897087097,0.2277451455593109,405,458,15.0,6,0.033925775,0.0019678613,0.08199422,30
x,2,0.27837511897087097,0.2277451455593109,1004,999,45.0,7,0.022343805,7.998683e-05,-0.0033327844,31
x,2,0.27837511897087097,0.2277451455593109,1320,1364,75.0,8,0.019297661,0.0005252905,0.021887105,32
x,2,0.27837511897087097,0.2277451455593109,1435,1554,105.0,9,0.018265124,0.0012757056,0.0531544,33
x,2,0.27837511897087097,0.2277451455593109,1165,1184,135.0,10,0.020631611,0.00025917913,0.01079913,34
x,2,0.27837511897087097,0.2277451455593109,2014,1966,165.0,11,0.015849011,0.0003864449,-0.01610187,35
x,3,0.34051498770713806,0.27837511897087097,2070,2126,-165.0,0,0.015435237,0.0004276436,0.017818483,36
x,3,0.34051498770713806,0.27837511897087097,1329,1267,-135.0,1,0.019616736,0.00076527306,-0.031886376,37
x,3,0.34051498770713806,0.27837511897087097,1479,1381,-105.0,2,0.018679362,0.0010979675,-0.045748644,38
x,3,0.34051498770713806,0.27837511897087097,1459,1412,-75.0,3,0.018658625,0.0005245587,-0.021856612,39
x,3,0.34051498770713806,0.27837511897087097,934,904,-45.0,4,0.023319762,0.0005230042,-0.021791842,40
x,3,0.34051498770713806,0.27837511897087097,417,450,-15.0,5,0.0339179,0.0012196192,0.050817464,41
x,3,0.34051498770713806,0.27837511897087097,429,427,15.0,6,0.034179132,7.486618e-05,-0.003119424,42
