axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1860,1822,-165.0,0,0.01647847,0.00033069623,-0.01377901,0
x,0,0.1780274361371994,0.10681463778018951,990,920,-135.0,1,0.02285403,0.0011743407,-0.04893086,1
x,0,0.1780274361371994,0.10681463778018951,1379,1406,-105.0,2,0.01894746,0.00031064756,0.012943649,2
x,0,0.1780274361371994,0.10681463778018951,939,865,-75.0,3,0.023508744,0.0013143911,-0.054766297,3
x,0,0.1780274361371994,0.10681463778018951,921,898,-45.0,4,0.023443462,0.00040515815,-0.016881589,4
x,0,0.1780274361371994,0.10681463778018951,477,466,-15.0,5,0.03256053,0.00037377514,-0.0155739635,5
x,0,0.1780274361371994,0.10681463778018951,448,490,15.0,6,0.032592762,0.0014347489,0.0597812,6
x,0,0.1780274361371994,0.10681463778018951,810,876,45.0,7,0.024320766,0.0012543416,0.052264232,7
x,0,0.1780274361371994,0.10681463778018951,799,802,75.0,8,0.024992112,6.004258e-05,0.002501774,8
x,0,0.1780274361371994,0.10681463778018951,1380,1412,105.0,9,0.018923063,0.00036725187,0.015302161,9
x,0,0.1780274361371994,0.10681463778018951,918,898,135.0,10,0.023463625,0.0003528934,-0.014703892,10
x,0,0.1780274361371994,0.10681463778018951,1719,1822,165.0,11,0.016792266,0.00093205326,0.03883555,11
x,1,0.2277451455593109,0.1780274361371994,1848,1882,-165.0,0,0.01637244,0.00029207845,0.012169935,12
x,1,0.2277451455593109,0.1780274361371994,1093,1077,-135.0,1,0.0214659,0.00023625973,-0.009844155,13
x,1,0.2277451455593109,0.1780274361371994,1371,1312,-105.0,2,0.01929756,0.00070462935,-0.029359557,14
x,1,0.2277451455593109,0.1780274361371994,1149,1026,-75.0,3,0.021381045,0.0018120713,-0.07550297,15
x,1,0.2277451455593109,0.1780274361371994,806,754,-45.0,4,0.025293399,0.0010680909,-0.044503786,16
x,1,0.2277451455593109,0.1780274361371994,412,365,-15.0,5,0.03575762,0.0019382343,-0.08075976,17
x,1,0.2277451455593109,0.1780274361371994,382,343,15.0,6,0.037043158,0.0017236775,-0.071819894,18
x,1,0.2277451455593109,0.1780274361371994,727,800,45.0,7,0.025538422,0.0015318395,0.06382664,19
x,1,0.2277451455593109,0.1780274361371994,970,942,75.0,8,0.022865096,0.00046924493,-0.019551871,20
x,1,0.2277451455593109,0.1780274361371994,1274,1315,105.0,9,0.019648839,0.00050743594,0.021143163,21
x,1,0.2277451455593109,0.1780274361371994,938,977,135.0,10,0.022843098,0.0006525672,0.0271903,22
x,1,0.2277451455593109,0.1780274361371994,1774,1830,165.0,11,0.01665383,0.0004978892,0.020745382,23
x,2,0.27837511897087097,0.2277451455593109,1888,1853,-165.0,0,0.016348287,0.0002997849,-0.012491037,24
x,2,0.27837511897087097,0.2277451455593109,1153,1082,-135.0,1,0.021133443,0.001017912,-0.042413,25
x,2,0.27837511897087097,0.2277451455593109,1290,1260,-105.0,2,0.019800508,0.0003769732,-0.015707217,26
x,2,0.27837511897087097,0.2277451455593109,1198,1132,-75.0,3,0.020701949,0.0009076479,-0.037818663,27
x,2,0.27837511897087097,0.2277451455593109,820,740,-45.0,4,0.02525907,0.0016432166,-0.068467356,28
x,2,0.27837511897087097,0.2277451455593109,385,349,-15.0,5,0.036831453,0.0015715779,-0.06548241,29
x,2,0.27837511897087097,0.2277451455593109,358,357,15.0,6,0.037397817,4.4815e-05,-0.0018672916,30
x,2,0.27837511897087097,0.2277451455593109,718,754,45.0,7,0.026050404,0.0007836536,0.032652233,31
x,2,0.27837511897087097,0.2277451455593109,1036,1170,75.0,8,0.021220926,0.0019463849,0.08109937,32
x,2,0.27837511897087097,0.2277451455593109,1175,1241,105.0,9,0.020331174,0.0008753394,0.036472473,33
x,2,0.27837511897087097,0.2277451455593109,1002,1073,135.0,10,0.021929933,0.0010964016,0.0456834,34
x,2,0.27837511897087097,0.2277451455593109,1835,1887,165.0,11,0.016388388,0.00044766834,0.018652847,35
x,3,0.34051498770713806,0.27837511897087097,2045,1926,-165.0,0,0.01585631,0.0009602327,-0.040009696,36
x,3,0.34051498770713806,0.27837511897087097,1218,1215,-135.0,1,0.020273482,3.9510138e-05,-0.0016462557,37
x,3,0.34051498770713806,0.27837511897087097,1308,1246,-105.0,2,0.01977704,0.0007778578,-0.03241074,38
x,3,0.34051498770713806,0.27837511897087097,1275,1154,-75.0,3,0.02024527,0.0015961999,-0.06650833,39
x,3,0.34051498770713806,0.27837511897087097,847,794,-45.0,4,0.024662754,0.001034896,-0.043120667,40
x,3,0.34051498770713806,0.27837511897087097,444,406,-15.0,5,0.034238566,0.0014324982,-0.059687424,41
x,3,0.34051498770713806,0.27837511897087097,349,398,15.0,6,0.036447503,0.0021018654,0.08757772,42
x,3,0.34051498770713806,0.27837511897087097,743,798,45.0,7,0.025445152,0.0011436403,0.04765168,43
x,3,0.34051498770713806,0.27837511897087097,1155,1169,75.0,8,0.020742824,0.00019302843,0.008042851,44
x,3,0.34051498770713806,0.27837511897087097,1196,1232,105.0,9,0.020290397,0.00047509803,0.019795751,45
x,3,0.34051498770713806,0.27837511897087097,1129,1125,135.0,10,0.021063078,5.6863755e-05,-0.002369323,46
x,3,0.34051498770713806,0.27837511897087097,1956,1993,165.0,11,0.015911914,0.00030022304,0.012509293,47
x,4,0.6005192399024963,0.34051498770713806,1982,1929,-165.0,0,0.015987663,0.00043422764,-0.018092819,48
x,4,0.6005192399024963,0.34051498770713806,1333,1236,-135.0,1,0.0197045,0.0012098653,-0.050411057,49
x,4,0.6005192399024963,0.34051498770713806,1289,1201,-105.0,2,0.020017799,0.0011324337,-0.047184736,50
x,4,0.6005192399024963,0.34051498770713806,1327,1285,-75.0,3,0.019562002,0.00051523524,-0.021468135,51
x,4,0.6005192399024963,0.34051498770713806,887,786,-45.0,4,0.024368944,0.0019344381,-0.08060159,52
x,4,0.6005192399024963,0.34051498770713806,451,463,-15.0,5,0.033071976,0.0004206922,0.017528841,53
x,4,0.6005192399024963,0.34051498770713806,393,413,15.0,6,0.03520416,0.00079510483,0.033129368,54
x,4,0.6005192399024963,0.34051498770713806,848,896,45.0,7,0.023929484,0.0008819098,0.03674624,55
x,4,0.6005192399024963,0.34051498770713806,1181,1196,75.0,8,0.020510204,0.00020220481,0.0084252,56
x,4,0.6005192399024963,0.34051498770713806,1260,1287,105.0,9,0.019812625,0.00033967552,0.014153146,57
x,4,0.6005192399024963,0.34051498770713806,1203,1341,135.0,10,0.019774225,0.0017381666,0.07242361,58
x,4,0.6005192399024963,0.34051498770713806,1884,1987,165.0,11,0.01606254,0.00085259636,0.03552485,59
z,0,0.256461101770401,0.1212601587176323,2391,2470,-165.0,0,0.01433953,0.000520752,0.021697998,0
z,0,0.256461101770401,0.1212601587176323,1415,1366,-135.0,1,0.018957423,0.00056457875,-0.023524113,1
z,0,0.256461101770401,0.1212601587176323,1656,1654,-105.0,2,0.017381445,1.9361163e-05,-0.0008067151,2
z,0,0.256461101770401,0.1212601587176323,1219,1253,-75.0,3,0.020109558,0.00044071706,0.018363211,3
z,0,0.256461101770401,0.1212601587176323,1133,1239,-45.0,4,0.02049596,0.001431926,0.059663586,4
z,0,0.256461101770401,0.1212601587176323,839,899,-15.0,5,0.023961462,0.0011061929,0.046091374,5
z,0,0.256461101770401,0.1212601587176323,883,871,15.0,6,0.023876304,0.00021922046,-0.0091341855,6
z,0,0.256461101770401,0.1212601587176323,1048,1152,45.0,7,0.021277566,0.0015147469,0.06311446,7
z,0,0.256461101770401,0.1212601587176323,1085,1114,75.0,8,0.021321613,0.00042257344,0.017607227,8
z,0,0.256461101770401,0.1212601587176323,1530,1609,105.0,9,0.017838528,0.00080642727,0.033601135,9
z,0,0.256461101770401,0.1212601587176323,1328,1298,135.0,10,0.019512014,0.00036606312,-0.015252629,10
z,0,0.256461101770401,0.1212601587176323,2417,2316,165.0,11,0.014529659,0.0006837767,-0.028490694,11
z,1,0.33235433101654055,0.256461101770401,2481,2443,-165.0,0,0.014250101,0.0002472834,-0.010303475,12
z,1,0.33235433101654055,0.256461101770401,1504,1412,-135.0,1,0.018502083,0.0010109502,-0.042122923,13
z,1,0.33235433101654055,0.256461101770401,1882,1799,-105.0,2,0.016474802,0.00072250643,-0.030104434,14
z,1,0.33235433101654055,0.256461101770401,1445,1342,-75.0,3,0.018919175,0.0011842125,-0.04934219,15
z,1,0.33235433101654055,0.256461101770401,1242,1145,-45.0,4,0.020437777,0.0013021132,-0.054254714,16
z,1,0.33235433101654055,0.256461101770401,663,616,-15.0,5,0.0279281,0.0011774887,-0.04906203,17
z,1,0.33235433101654055,0.256461101770401,606,602,15.0,6,0.028771486,0.00010610173,-0.0044209054,18
z,1,0.33235433101654055,0.256461101770401,1082,1132,45.0,7,0.021242894,0.00072363875,0.030151613,19
z,1,0.33235433101654055,0.256461101770401,1226,1336,75.0,8,0.019724034,0.001375761,0.057323374,20
z,1,0.33235433101654055,0.256461101770401,1664,1785,105.0,9,0.01700891,0.001124143,0.046839293,21
z,1,0.33235433101654055,0.256461101770401,1326,1407,135.0,10,0.019113487,0.0009496746,0.039569773,22
z,1,0.33235433101654055,0.256461101770401,2371,2480,165.0,11,0.014351221,0.000719987,0.029999457,23
z,2,0.3989480912685395,0.33235433101654055,2739,2589,-165.0,0,0.013690235,0.0009021037,-0.037587654,24
z,2,0.3989480912685395,0.33235433101654055,1543,1476,-135.0,1,0.018191885,0.0007111171,-0.029629879,25
z,2,0.3989480912685395,0.33235433101654055,1943,1828,-105.0,2,0.016270896,0.0009771714,-0.04071547,26
z,2,0.3989480912685395,0.33235433101654055,1625,1465,-75.0,3,0.01794653,0.0016591701,-0.06913209,27
z,2,0.3989480912685395,0.33235433101654055,1156,1093,-45.0,4,0.021071784,0.0008975952,-0.0373998,28
z,2,0.3989480912685395,0.33235433101654055,581,583,-15.0,5,0.029310443,5.5056225e-05,0.0022940093,29
z,2,0.3989480912685395,0.33235433101654055,550,566,15.0,6,0.029928733,0.00045939386,0.019141411,30
