axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1844,1796,-165.0,0,0.01657227,0.0004225414,-0.017605891,0
x,0,0.1780274361371994,0.10681463778018951,1012,960,-135.0,1,0.022504907,0.0008449399,-0.03520583,1
x,0,0.1780274361371994,0.10681463778018951,1631,1642,-105.0,2,0.017479243,0.000107690175,0.0044870907,2
x,0,0.1780274361371994,0.10681463778018951,948,978,-75.0,3,0.02278127,0.0004991079,0.020796161,3
x,0,0.1780274361371994,0.10681463778018951,911,815,-45.0,4,0.024003737,0.001782214,-0.074258916,4
x,0,0.1780274361371994,0.10681463778018951,420,413,-15.0,5,0.034645766,0.0002692666,-0.011219442,5
x,0,0.1780274361371994,0.10681463778018951,375,357,15.0,6,0.03694114,0.0007879358,-0.03283066,6
x,0,0.1780274361371994,0.10681463778018951,853,956,45.0,7,0.023443488,0.0018244336,0.076018065,7
x,0,0.1780274361371994,0.10681463778018951,892,847,75.0,8,0.02396574,0.00082916766,-0.03454865,8
x,0,0.1780274361371994,0.10681463778018951,1405,1395,105.0,9,0.018898008,0.000114438306,-0.0047682626,9
x,0,0.1780274361371994,0.10681463778018951,950,903,135.0,10,0.023217376,0.0008127405,-0.033864185,10
x,0,0.1780274361371994,0.10681463778018951,1758,1764,165.0,11,0.016850166,5.458726e-05,0.0022744692,11
x,1,0.2277451455593109,0.1780274361371994,1942,1880,-165.0,0,0.016171591,0.000519793,-0.021658042,12
x,1,0.2277451455593109,0.1780274361371994,1113,1039,-135.0,1,0.0215338,0.0011018409,-0.045910034,13
x,1,0.2277451455593109,0.1780274361371994,1514,1478,-105.0,2,0.018279452,0.00038554077,-0.016064199,14
x,1,0.2277451455593109,0.1780274361371994,1231,1153,-75.0,3,0.020461248,0.0010483777,-0.043682404,15
x,1,0.2277451455593109,0.1780274361371994,881,853,-45.0,4,0.024009023,0.00051741424,-0.021558926,16
x,1,0.2277451455593109,0.1780274361371994,364,338,-15.0,5,0.037696395,0.0011867675,-0.049448647,17
x,1,0.2277451455593109,0.1780274361371994,339,372,15.0,6,0.037430856,0.001487215,0.061967295,18
x,1,0.2277451455593109,0.1780274361371994,813,810,45.0,7,0.024822151,5.9228696e-05,-0.0024678623,19
x,1,0.2277451455593109,0.1780274361371994,1013,1077,75.0,8,0.021855643,0.0009812126,0.040883858,20
x,1,0.2277451455593109,0.1780274361371994,1342,1391,105.0,9,0.019122988,0.0005744945,0.02393727,21
x,1,0.2277451455593109,0.1780274361371994,1027,1049,135.0,10,0.021945367,0.00033956644,0.014148601,22
x,1,0.2277451455593109,0.1780274361371994,1839,1844,165.0,11,0.01647777,4.3500844e-05,0.0018125352,23
x,2,0.27837511897087097,0.2277451455593109,1928,1977,-165.0,0,0.016000316,0.00040207256,0.016753023,24
x,2,0.27837511897087097,0.2277451455593109,1149,1221,-135.0,1,0.020524297,0.00097344985,0.04056041,25
x,2,0.27837511897087097,0.2277451455593109,1343,1331,-105.0,2,0.019337999,0.00014379682,-0.005991534,26
x,2,0.27837511897087097,0.2277451455593109,1287,1162,-75.0,3,0.020160202,0.0016355003,-0.06814585,27
x,2,0.27837511897087097,0.2277451455593109,842,805,-45.0,4,0.024629623,0.0007198426,-0.029993441,28
x,2,0.27837511897087097,0.2277451455593109,342,403,-15.0,5,0.036417592,0.0026236323,0.10931801,29
x,2,0.27837511897087097,0.2277451455593109,353,350,15.0,6,0.0377151,0.00013673992,-0.0056974967,30
x,2,0.27837511897087097,0.2277451455593109,794,769,45.0,7,0.025288407,0.00051251956,-0.021354983,31
x,2,0.27837511897087097,0.2277451455593109,1114,1135,75.0,8,0.0210849,0.00029919838,0.012466599,32
x,2,0.27837511897087097,0.2277451455593109,1222,1317,105.0,9,0.019821024,0.0011989203,0.049955014,33
x,2,0.27837511897087097,0.2277451455593109,1114,1140,135.0,10,0.021060638,0.00036961437,0.015400599,34
x,2,0.27837511897087097,0.2277451455593109,1857,1932,165.0,11,0.016239999,0.00063425815,0.026427424,35
x,3,0.34051498770713806,0.27837511897087097,1941,1914,-165.0,0,0.0161053,0.00022442375,-0.00935099,36
x,3,0.34051498770713806,0.27837511897087097,1270,1254,-135.0,1,0.019903973,0.00020312345,-0.008463477,37
x,3,0.34051498770713806,0.27837511897087097,1281,1255,-105.0,2,0.019855676,0.00032851374,-0.013688072,38
x,3,0.34051498770713806,0.27837511897087097,1371,1255,-75.0,3,0.019480318,0.001415444,-0.05897683,39
x,3,0.34051498770713806,0.27837511897087097,894,885,-45.0,4,0.023708394,0.00016210484,-0.0067543685,40
x,3,0.34051498770713806,0.27837511897087097,425,414,-15.0,5,0.034518544,0.00042010722,-0.017504467,41
x,3,0.34051498770713806,0.27837511897087097,405,436,15.0,6,0.034440976,0.001181123,0.049213458,42
x,3,0.34051498770713806,0.27837511897087097,826,860,45.0,7,0.024345223,0.0006461759,0.026923995,43
x,3,0.34051498770713806,0.27837511897087097,1203,1312,75.0,8,0.019906858,0.0013887304,0.057863764,44
