axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1939,1928,-165.0,0,0.016080879,9.114816e-05,-0.00379784,0
x,0,0.1780274361371994,0.10681463778018951,1056,1006,-135.0,1,0.0220104,0.0007769816,-0.032374233,1
x,0,0.1780274361371994,0.10681463778018951,1495,1510,-105.0,2,0.018241817,0.00015994703,0.0066644596,2
x,0,0.1780274361371994,0.10681463778018951,1022,927,-75.0,3,0.022603333,0.0015618567,-0.065077364,3
x,0,0.1780274361371994,0.10681463778018951,966,962,-45.0,4,0.022774288,6.6478686e-05,-0.0027699452,4
x,0,0.1780274361371994,0.10681463778018951,470,467,-15.0,5,0.032668278,0.000102591424,-0.0042746426,5
x,0,0.1780274361371994,0.10681463778018951,461,501,15.0,6,0.032191575,0.0013323377,0.05551407,6
x,0,0.1780274361371994,0.10681463778018951,898,954,45.0,7,0.023218028,0.00096889446,0.040370602,7
x,0,0.1780274361371994,0.10681463778018951,890,905,75.0,8,0.023601562,0.0002677665,0.011156937,8
x,0,0.1780274361371994,0.10681463778018951,1488,1500,105.0,9,0.018293781,0.00012868563,0.005361901,9
x,0,0.1780274361371994,0.10681463778018951,988,941,135.0,10,0.022756422,0.0007807195,-0.03252998,10
x,0,0.1780274361371994,0.10681463778018951,1817,1924,165.0,11,0.016337639,0.00091648527,0.038186885,11
x,1,0.2277451455593109,0.1780274361371994,1947,1951,-165.0,0,0.016016908,3.2881195e-05,0.0013700498,12
x,1,0.2277451455593109,0.1780274361371994,1176,1168,-135.0,1,0.020654595,0.00010936083,-0.004556701,13
x,1,0.2277451455593109,0.1780274361371994,1479,1385,-105.0,2,0.018667929,0.0010516817,-0.04382007,14
x,1,0.2277451455593109,0.1780274361371994,1238,1094,-75.0,3,0.020637391,0.0019786244,-0.082442686,15
x,1,0.2277451455593109,0.1780274361371994,843,810,-45.0,4,0.02458721,0.00063969137,-0.026653808,16
x,1,0.2277451455593109,0.1780274361371994,423,378,-15.0,5,0.03523373,0.0018001529,-0.07500637,17
x,1,0.2277451455593109,0.1780274361371994,398,369,15.0,6,0.03606187,0.001211524,-0.05048017,18
x,1,0.2277451455593109,0.1780274361371994,798,847,45.0,7,0.02463618,0.0009544641,0.039769337,19
x,1,0.2277451455593109,0.1780274361371994,1043,1030,75.0,8,0.021962669,0.00020094328,-0.0083726365,20
x,1,0.2277451455593109,0.1780274361371994,1362,1417,105.0,9,0.01896287,0.0006341669,0.02642362,21
x,1,0.2277451455593109,0.1780274361371994,1015,1046,135.0,10,0.022022845,0.0004819624,0.020081766,22
x,1,0.2277451455593109,0.1780274361371994,1873,1925,165.0,11,0.0162237,0.0004387103,0.018279595,23
x,2,0.27837511897087097,0.2277451455593109,1997,1959,-165.0,0,0.015897768,0.00030779158,-0.012824649,24
x,2,0.27837511897087097,0.2277451455593109,1223,1188,-135.0,1,0.020361971,0.00046515773,-0.019381572,25
x,2,0.27837511897087097,0.2277451455593109,1393,1343,-105.0,2,0.019112287,0.00058557605,-0.024399003,26
x,2,0.27837511897087097,0.2277451455593109,1316,1217,-75.0,3,0.019842224,0.0012523608,-0.0521817,27
x,2,0.27837511897087097,0.2277451455593109,865,802,-45.0,4,0.02446125,0.0012109727,-0.050457194,28
x,2,0.27837511897087097,0.2277451455593109,395,382,-15.0,5,0.03586585,0.00053610734,-0.022337805,29
x,2,0.27837511897087097,0.2277451455593109,385,366,15.0,6,0.036469694,0.0008106681,-0.033777837,30
x,2,0.27837511897087097,0.2277451455593109,765,804,45.0,7,0.025231859,0.00079647306,0.033186376,31
x,2,0.27837511897087097,0.2277451455593109,1125,1277,75.0,8,0.020330962,0.0020276827,0.084486775,32
x,2,0.27837511897087097,0.2277451455593109,1277,1341,105.0,9,0.019533666,0.000783321,0.032638375,33
x,2,0.27837511897087097,0.2277451455593109,1075,1178,135.0,10,0.02102853,0.0014648915,0.061037146,34
x,2,0.27837511897087097,0.2277451455593109,1919,1995,165.0,11,0.01597878,0.0006221888,0.025924534,35
x,3,0.34051498770713806,0.27837511897087097,2147,2039,-165.0,0,0.015446944,0.0008267115,-0.03444631,36
x,3,0.34051498770713806,0.27837511897087097,1305,1302,-135.0,1,0.019585242,3.6873098e-05,-0.0015363791,37
x,3,0.34051498770713806,0.27837511897087097,1391,1333,-105.0,2,0.019152299,0.00068226067,-0.028427526,38
x,3,0.34051498770713806,0.27837511897087097,1370,1264,-75.0,3,0.019456483,0.0012894946,-0.05372894,39
x,3,0.34051498770713806,0.27837511897087097,919,856,-45.0,4,0.023708967,0.001137291,-0.047387123,40
x,3,0.34051498770713806,0.27837511897087097,474,432,-15.0,5,0.03315908,0.0014854242,-0.061892677,41
x,3,0.34051498770713806,0.27837511897087097,379,433,15.0,6,0.03495452,0.00213092,0.08878833,42
x,3,0.34051498770713806,0.27837511897087097,810,880,45.0,7,0.02428799,0.0013272134,0.055300556,43
x,3,0.34051498770713806,0.27837511897087097,1251,1266,75.0,8,0.019931713,0.00019095781,0.007956576,44
x,3,0.34051498770713806,0.27837511897087097,1297,1325,105.0,9,0.01952718,0.00034218014,0.014257506,45
x,3,0.34051498770713806,0.27837511897087097,1219,1223,135.0,10,0.020236067,5.248603e-05,0.002186918,46
x,3,0.34051498770713806,0.27837511897087097,2058,2115,165.0,11,0.015477599,0.00043767915,0.018236632,47
x,4,0.6005192399024963,0.34051498770713806,2067,2071,-165.0,0,0.015545489,3.0974115e-05,0.0012905882,48
x,4,0.6005192399024963,0.34051498770713806,1453,1330,-135.0,1,0.018922826,0.0014161894,-0.05900789,49
x,4,0.6005192399024963,0.34051498770713806,1402,1322,-105.0,2,0.019145306,0.00094104913,-0.03921038,50
x,4,0.6005192399024963,0.34051498770713806,1425,1391,-75.0,3,0.01884201,0.00038687946,-0.016119977,51
x,4,0.6005192399024963,0.34051498770713806,960,848,-45.0,4,0.02343745,0.0019849476,-0.082706146,52
x,4,0.6005192399024963,0.34051498770713806,485,499,-15.0,5,0.031873085,0.00045589244,0.018995518,53
x,4,0.6005192399024963,0.34051498770713806,411,448,15.0,6,0.034063093,0.0013801871,0.057507798,54
x,4,0.6005192399024963,0.34051498770713806,924,950,45.0,7,0.023096208,0.00044456287,0.018523453,55
x,4,0.6005192399024963,0.34051498770713806,1274,1301,75.0,8,0.019704655,0.00033598195,0.013999248,56
x,4,0.6005192399024963,0.34051498770713806,1373,1395,105.0,9,0.019006079,0.00025467481,0.01061145,57
x,4,0.6005192399024963,0.34051498770713806,1302,1415,135.0,10,0.01915511,0.0013326566,0.055527356,58
x,4,0.6005192399024963,0.34051498770713806,1993,2128,165.0,11,0.0155626265,0.0010496889,0.043737035,59
z,0,0.256461101770401,0.1212601587176323,2441,2498,-165.0,0,0.014227511,0.00036979857,0.015408274,0
z,0,0.256461101770401,0.1212601587176323,1475,1478,-135.0,1,0.01840212,3.2552718e-05,0.0013563632,1
z,0,0.256461101770401,0.1212601587176323,1795,1736,-105.0,2,0.016824534,0.0005354066,-0.022308607,2
z,0,0.256461101770401,0.1212601587176323,1302,1321,-75.0,3,0.019524528,0.00023210511,0.009671046,3
z,0,0.256461101770401,0.1212601587176323,1181,1292,-45.0,4,0.020072743,0.0014382298,0.05992624,4
z,0,0.256461101770401,0.1212601587176323,852,925,-15.0,5,0.023686565,0.0013163302,0.05484709,5
z,0,0.256461101770401,0.1212601587176323,873,882,15.0,6,0.023869937,0.00016432165,0.0068467357,6
z,0,0.256461101770401,0.1212601587176323,1113,1207,45.0,7,0.02073097,0.0012982826,0.05409511,7
z,0,0.256461101770401,0.1212601587176323,1122,1192,75.0,8,0.020771308,0.00096931314,0.040388048,8
z,0,0.256461101770401,0.1212601587176323,1594,1696,105.0,9,0.01741926,0.0009934219,0.041392576,9
z,0,0.256461101770401,0.1212601587176323,1384,1329,135.0,10,0.01919181,0.0006495945,-0.027066438,10
z,0,0.256461101770401,0.1212601587176323,2474,2337,165.0,11,0.014406823,0.00091246166,-0.038019236,11
z,1,0.33235433101654055,0.256461101770401,2565,2563,-165.0,0,0.013964517,1.2497162e-05,-0.0005207151,12
z,1,0.33235433101654055,0.256461101770401,1611,1501,-135.0,1,0.017905895,0.0011326156,-0.047192317,13
z,1,0.33235433101654055,0.256461101770401,1990,1918,-105.0,2,0.015991576,0.000590347,-0.02459779,14
z,1,0.33235433101654055,0.256461101770401,1542,1427,-75.0,3,0.01832793,0.0012411294,-0.051713724,15
z,1,0.33235433101654055,0.256461101770401,1306,1207,-45.0,4,0.01992059,0.0012623278,-0.05259699,16
z,1,0.33235433101654055,0.256461101770401,689,630,-15.0,5,0.02748538,0.0014332985,-0.05972077,17
z,1,0.33235433101654055,0.256461101770401,638,628,15.0,6,0.02810341,0.00025310207,-0.01054592,18
z,1,0.33235433101654055,0.256461101770401,1176,1210,45.0,7,0.020468507,0.0004566021,0.019025087,19
z,1,0.33235433101654055,0.256461101770401,1326,1440,75.0,8,0.01898521,0.0013206329,0.055026367,20
z,1,0.33235433101654055,0.256461101770401,1790,1880,105.0,9,0.016498106,0.0007857889,0.032741204,21
z,1,0.33235433101654055,0.256461101770401,1406,1484,135.0,10,0.018589552,0.0008648209,0.036034204,22
z,1,0.33235433101654055,0.256461101770401,2470,2559,165.0,11,0.014097365,0.00056707143,0.023627976,23
z,2,0.3989480912685395,0.33235433101654055,2836,2675,-165.0,0,0.013460283,0.00093610573,-0.039004404,24
z,2,0.3989480912685395,0.33235433101654055,1665,1597,-135.0,1,0.017502084,0.00066796603,-0.027831918,25
z,2,0.3989480912685395,0.33235433101654055,2094,1988,-105.0,2,0.015642362,0.0008320746,-0.034669776,26
z,2,0.3989480912685395,0.33235433101654055,1734,1583,-75.0,3,0.017331,0.0014586829,-0.060778454,27
z,2,0.3989480912685395,0.33235433101654055,1231,1196,-45.0,4,0.020294791,0.0004620912,-0.0192538,28
z,2,0.3989480912685395,0.33235433101654055,582,613,-15.0,5,0.028910488,0.00083123386,0.034634743,29
z,2,0.3989480912685395,0.33235433101654055,577,605,15.0,6,0.029071936,0.00075904926,0.03162705,30
z,2,0.3989480912685395,0.33235433101654055,1162,1266,45.0,7,0.020261161,0.0013725054,0.057187725,31
z,2,0.3989480912685395,0.33235433101654055,1491,1580,75.0,8,0.01803162,0.0009286233,0.03869264,32
z,2,0.3989480912685395,0.33235433101654055,1925,1941,105.0,9,0.016082829,0.00013261345,0.0055255606,33
z,2,0.3989480912685395,0.33235433101654055,1509,1537,135.0,10,0.01811767,0.000294549,0.012272876,34
z,2,0.3989480912685395,0.33235433101654055,2680,2755,165.0,11,0.013562086,0.00044217185,0.018423827,35
z,3,0.47198367714881895,0.3989480912685395,2467,2520,-165.0,0,0.014159131,0.00034053827,0.014189094,36
z,3,0.47198367714881895,0.3989480912685395,1501,1483,-135.0,1,0.018305708,0.0001932872,-0.008053633,37
z,3,0.47198367714881895,0.3989480912685395,1697,1697,-105.0,2,0.01716501,0.0,0.0,38
z,3,0.47198367714881895,0.3989480912685395,1671,1493,-75.0,3,0.017727735,0.0018026563,-0.07511068,39
z,3,0.47198367714881895,0.3989480912685395,1046,957,-45.0,4,0.022304576,0.0014237656,-0.059323564,40
z,3,0.47198367714881895,0.3989480912685395,457,432,-15.0,5,0.033515275,0.00090108893,-0.03754537,41
z,3,0.47198367714881895,0.3989480912685395,390,422,15.0,6,0.03504451,0.0012627674,0.052615307,42
z,3,0.47198367714881895,0.3989480912685395,957,1043,45.0,7,0.0223238,0.0013778372,0.057409883,43
z,3,0.47198367714881895,0.3989480912685395,1430,1469,75.0,8,0.01856974,0.000431068,0.017961167,44
z,3,0.47198367714881895,0.3989480912685395,1728,1802,105.0,9,0.016824512,0.00067171716,0.027988214,45
z,3,0.47198367714881895,0.3989480912685395,1366,1482,135.0,10,0.018710565,0.001305111,0.054379623,46
z,3,0.47198367714881895,0.3989480912685395,2351,2552,165.0,11,0.014259935,0.0013136013,0.054733388,47
z,4,0.8590466380119324,0.47198367714881895,2036,1992,-165.0,0,0.015754662,0.00035001984,-0.0145841595,48
z,4,0.8590466380119324,0.47198367714881895,1349,1303,-135.0,1,0.019413183,0.0005557939,-0.023158077,49
z,4,0.8590466380119324,0.47198367714881895,1236,1155,-105.0,2,0.020429866,0.0010855126,-0.04522969,50
z,4,0.8590466380119324,0.47198367714881895,1295,1291,-75.0,3,0.019664586,4.9563372e-05,-0.0020651405,51
z,4,0.8590466380119324,0.47198367714881895,882,816,-45.0,4,0.024235142,0.0012454769,-0.05189487,52
z,4,0.8590466380119324,0.47198367714881895,462,444,-15.0,5,0.033211086,0.00063661044,-0.026525434,53
z,4,0.8590466380119324,0.47198367714881895,379,412,15.0,6,0.03550071,0.0013368013,0.055700056,54
z,4,0.8590466380119324,0.47198367714881895,820,812,45.0,7,0.024753157,0.00015707218,-0.0065446743,55
z,4,0.8590466380119324,0.47198367714881895,1235,1216,75.0,8,0.020197848,0.00024839322,-0.010349717,56
z,4,0.8590466380119324,0.47198367714881895,1233,1226,105.0,9,0.0201659,9.121557e-05,-0.0038006485,57
z,4,0.8590466380119324,0.47198367714881895,1219,1198,135.0,10,0.020339133,0.0002784018,-0.011600075,58
z,4,0.8590466380119324,0.47198367714881895,1991,2048,165.0,11,0.015732074,0.00045219983,0.01884166,59
pt,0,0.24008217453956604,0.00048771032015793025,2141,2164,-165.0,0,0.015240611,0.00017119227,0.007133011,0
pt,0,0.24008217453956604,0.00048771032015793025,1578,1450,-135.0,1,0.018143844,0.0013545142,-0.05643809,1
pt,0,0.24008217453956604,0.00048771032015793025,1234,1186,-105.0,2,0.020320762,0.00063555816,-0.02648159,2
pt,0,0.24008217453956604,0.00048771032015793025,1386,1280,-75.0,3,0.01934003,0.0012740168,-0.053084034,3
pt,0,0.24008217453956604,0.00048771032015793025,870,814,-45.0,4,0.02434448,0.0010655537,-0.044398073,4
pt,0,0.24008217453956604,0.00048771032015793025,576,586,-15.0,5,0.029333796,0.00027575495,0.011489789,5
pt,0,0.24008217453956604,0.00048771032015793025,448,476,15.0,6,0.03287065,0.0009709917,0.040457986,6
pt,0,0.24008217453956604,0.00048771032015793025,727,793,45.0,7,0.025606323,0.0013913288,0.057972033,7
pt,0,0.24008217453956604,0.00048771032015793025,1263,1263,75.0,8,0.019896803,0.0,0.0,8
pt,0,0.24008217453956604,0.00048771032015793025,1154,1161,105.0,9,0.020783609,9.6889446e-05,0.0040370603,9
pt,0,0.24008217453956604,0.00048771032015793025,1305,1367,135.0,10,0.019336294,0.0007435063,0.030979428,10
pt,0,0.24008217453956604,0.00048771032015793025,2028,2210,165.0,11,0.015335731,0.0013760679,0.05733616,11
pt,1,0.33944475650787354,0.24008217453956604,2191,2144,-165.0,0,0.015186579,0.00034740672,-0.0144752795,12
pt,1,0.33944475650787354,0.24008217453956604,1267,1241,-135.0,1,0.019966165,0.00033218134,-0.01384089,13
pt,1,0.33944475650787354,0.24008217453956604,1413,1370,-105.0,2,0.018951822,0.0004950906,-0.020628775,14
pt,1,0.33944475650787354,0.24008217453956604,1544,1467,-75.0,3,0.018213412,0.00081942533,-0.03414272,15
pt,1,0.33944475650787354,0.24008217453956604,874,845,-45.0,4,0.024113035,0.0005405695,-0.02252373,16
pt,1,0.33944475650787354,0.24008217453956604,199,203,-15.0,5,0.049871065,0.00031883307,0.013284711,17
pt,1,0.33944475650787354,0.24008217453956604,166,179,15.0,6,0.053770017,0.001207407,0.050308622,18
pt,1,0.33944475650787354,0.24008217453956604,845,898,45.0,7,0.02393278,0.0009743341,0.040597253,19
pt,1,0.33944475650787354,0.24008217453956604,1329,1359,75.0,8,0.019285778,0.0003576197,0.01490082,20
pt,1,0.33944475650787354,0.24008217453956604,1294,1395,105.0,9,0.01926007,0.0012035386,0.05014744,21
pt,1,0.33944475650787354,0.24008217453956604,1196,1199,135.0,10,0.020433683,4.0137027e-05,0.0016723761,22
pt,1,0.33944475650787354,0.24008217453956604,2012,2180,165.0,11,0.015422926,0.0012841548,0.053506453,23
pt,2,0.43291583657264715,0.33944475650787354,2100,1985,-165.0,0,0.015634967,0.00090205955,-0.037585814,24
pt,2,0.43291583657264715,0.33944475650787354,1210,1112,-135.0,1,0.020719456,0.001352363,-0.056348458,25
pt,2,0.43291583657264715,0.33944475650787354,1512,1503,-105.0,2,0.0182118,9.564992e-05,-0.0039854134,26
pt,2,0.43291583657264715,0.33944475650787354,1377,1226,-75.0,3,0.019541435,0.0018587981,-0.07744992,27
pt,2,0.43291583657264715,0.33944475650787354,922,869,-45.0,4,0.023610923,0.00094822125,-0.03950922,28
pt,2,0.43291583657264715,0.33944475650787354,359,378,-15.0,5,0.036813647,0.00082606747,0.034419477,29
pt,2,0.43291583657264715,0.33944475650787354,386,378,15.0,6,0.036175195,0.00033552593,-0.013980246,30
pt,2,0.43291583657264715,0.33944475650787354,860,860,45.0,7,0.02411214,0.0,0.0,31
pt,2,0.43291583657264715,0.33944475650787354,1156,1215,75.0,8,0.020525532,0.00079735165,0.033222985,32
pt,2,0.43291583657264715,0.33944475650787354,1469,1528,105.0,9,0.018260244,0.00063080434,0.026283514,33
pt,2,0.43291583657264715,0.33944475650787354,1041,1133,135.0,10,0.021412922,0.0013559938,0.056499742,34
pt,2,0.43291583657264715,0.33944475650787354,2013,2058,165.0,11,0.015671195,0.0003541937,0.014758071,35
pt,3,0.5492591261863708,0.43291583657264715,1916,1962,-165.0,0,0.016056158,0.00038008386,0.015836827,36
pt,3,0.5492591261863708,0.43291583657264715,1130,1127,-135.0,1,0.021049099,4.2591124e-05,-0.0017746302,37
pt,3,0.5492591261863708,0.43291583657264715,1544,1473,-105.0,2,0.01819692,0.00075407134,-0.03141964,38
pt,3,0.5492591261863708,0.43291583657264715,1107,1014,-75.0,3,0.021676254,0.001404985,-0.05854104,39
pt,3,0.5492591261863708,0.43291583657264715,957,856,-45.0,4,0.023420518,0.0017850607,-0.07437753,40
pt,3,0.5492591261863708,0.43291583657264715,520,471,-15.0,5,0.031696755,0.0015843526,-0.06601469,41
pt,3,0.5492591261863708,0.43291583657264715,452,486,15.0,6,0.0326129,0.0011614633,0.048394304,42
pt,3,0.5492591261863708,0.43291583657264715,860,896,45.0,7,0.023854757,0.00065691234,0.027371347,43
pt,3,0.5492591261863708,0.43291583657264715,959,1048,75.0,8,0.022282494,0.0014209279,0.05920533,44
pt,3,0.5492591261863708,0.43291583657264715,1445,1506,105.0,9,0.01840136,0.0006623539,0.027598077,45
pt,3,0.5492591261863708,0.43291583657264715,1063,1107,135.0,10,0.021459073,0.0006497142,0.027071426,46
pt,3,0.5492591261863708,0.43291583657264715,1901,1890,165.0,11,0.016241264,9.297546e-05,-0.0038739773,47
pt,4,1.2464019060134888,0.5492591261863708,1749,1693,-165.0,0,0.017040882,0.00052132265,-0.021721777,48
pt,4,1.2464019060134888,0.5492591261863708,1028,1064,-135.0,1,0.021857701,0.0005514044,0.022975182,49
pt,4,1.2464019060134888,0.5492591261863708,1457,1361,-105.0,2,0.018818276,0.0010915903,-0.04548293,50
pt,4,1.2464019060134888,0.5492591261863708,957,906,-75.0,3,0.02315279,0.00087717595,-0.036549,51
pt,4,1.2464019060134888,0.5492591261863708,930,894,-45.0,4,0.023406515,0.00063242216,-0.026350923,52
pt,4,1.2464019060134888,0.5492591261863708,593,520,-15.0,5,0.029859386,0.002101634,-0.08756808,53
pt,4,1.2464019060134888,0.5492591261863708,582,598,15.0,6,0.029106354,0.00043447758,0.018103233,54
pt,4,1.2464019060134888,0.5492591261863708,903,988,45.0,7,0.022954654,0.0014403128,0.060013033,55
pt,4,1.2464019060134888,0.5492591261863708,876,894,75.0,8,0.023766942,0.00032585821,0.013577425,56
pt,4,1.2464019060134888,0.5492591261863708,1435,1388,105.0,9,0.01881643,0.00053347787,-0.022228245,57
pt,4,1.2464019060134888,0.5492591261863708,994,997,135.0,10,0.022411115,4.828135e-05,0.002011723,58
pt,4,1.2464019060134888,0.5492591261863708,1706,1749,165.0,11,0.017010458,0.00039879512,0.016616464,59
q2,0,1.3370875120162964,1.0000007152557373,1695,1673,-165.0,0,0.017230483,0.0002093052,-0.00872105,0
q2,0,1.3370875120162964,1.0000007152557373,886,859,-135.0,1,0.023933686,0.00049579,-0.020657916,1
q2,0,1.3370875120162964,1.0000007152557373,1274,1283,-105.0,2,0.019775609,0.00011278236,0.004699265,2
q2,0,1.3370875120162964,1.0000007152557373,900,831,-75.0,3,0.024001343,0.0012772663,-0.053219426,3
q2,0,1.3370875120162964,1.0000007152557373,808,792,-45.0,4,0.02499777,0.0003204272,-0.013351134,4
q2,0,1.3370875120162964,1.0000007152557373,401,407,-15.0,5,0.035178147,0.00023794101,0.009914209,5
q2,0,1.3370875120162964,1.0000007152557373,388,406,15.0,6,0.03547241,0.0007264094,0.030267056,6
q2,0,1.3370875120162964,1.0000007152557373,752,805,45.0,7,0.025316678,0.0010907287,0.045447025,7
q2,0,1.3370875120162964,1.0000007152557373,790,798,75.0,8,0.025093714,0.0001614243,0.006726012,8
q2,0,1.3370875120162964,1.0000007152557373,1251,1296,105.0,9,0.019809097,0.00056612585,0.023588577,9
q2,0,1.3370875120162964,1.0000007152557373,830,809,135.0,10,0.024697157,0.00041055348,-0.017106395,10
q2,0,1.3370875120162964,1.0000007152557373,1582,1651,165.0,11,0.017580077,0.0006838688,0.028494533,11
q2,1,1.571260690689087,1.3370875120162964,1954,2058,-165.0,0,0.015778266,0.000830619,0.034609124,12
q2,1,1.571260690689087,1.3370875120162964,1240,1156,-135.0,1,0.020407055,0.0011233676,-0.046806984,13
q2,1,1.571260690689087,1.3370875120162964,1403,1357,-105.0,2,0.019029962,0.00053404545,-0.022251893,14
q2,1,1.571260690689087,1.3370875120162964,1210,1092,-75.0,3,0.020793514,0.0016425027,-0.06843761,15
q2,1,1.571260690689087,1.3370875120162964,894,847,-45.0,4,0.023950707,0.0008650247,-0.036042694,16
q2,1,1.571260690689087,1.3370875120162964,457,427,-15.0,5,0.033599097,0.0010874228,-0.045309283,17
q2,1,1.571260690689087,1.3370875120162964,434,385,15.0,6,0.03483117,0.0019170861,-0.07987858,18
q2,1,1.571260690689087,1.3370875120162964,807,818,45.0,7,0.024805935,0.00021690459,0.009037691,19
