axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1487,1570,-165.0,0,0.01807452,0.00086998567,0.036249403,0
x,0,0.1780274361371994,0.10681463778018951,754,769,-135.0,1,0.02562197,0.0003155882,0.013149508,1
x,0,0.1780274361371994,0.10681463778018951,1252,1319,-105.0,2,0.019709969,0.00083503017,0.034792922,2
x,0,0.1780274361371994,0.10681463778018951,841,795,-75.0,3,0.024705982,0.0009009568,-0.037539866,3
x,0,0.1780274361371994,0.10681463778018951,814,780,-45.0,4,0.02503685,0.0006834709,-0.028477954,4
x,0,0.1780274361371994,0.10681463778018951,299,356,-15.0,5,0.03880861,0.0027884508,0.11618545,5
x,0,0.1780274361371994,0.10681463778018951,342,318,15.0,6,0.038879044,0.0011651899,-0.048549578,6
x,0,0.1780274361371994,0.10681463778018951,715,723,45.0,7,0.026369905,0.00017826272,0.0074276133,7
x,0,0.1780274361371994,0.10681463778018951,670,719,75.0,8,0.026801966,0.0011303768,0.047099035,8
x,0,0.1780274361371994,0.10681463778018951,1232,1303,105.0,9,0.019847563,0.0008974491,0.03739371,9
x,0,0.1780274361371994,0.10681463778018951,707,762,135.0,10,0.026058285,0.0011996934,0.049987227,10
x,0,0.1780274361371994,0.10681463778018951,1464,1440,165.0,11,0.018555611,0.00026481587,-0.011033995,11
x,1,0.2277451455593109,0.1780274361371994,1733,1691,-165.0,0,0.017087357,0.00039304743,-0.016376976,12
x,1,0.2277451455593109,0.1780274361371994,997,907,-135.0,1,0.02287178,0.0015146245,-0.06310935,13
x,1,0.2277451455593109,0.1780274361371994,1287,1222,-105.0,2,0.019952152,0.00083012244,-0.034588434,14
x,1,0.2277451455593109,0.1780274361371994,1047,974,-75.0,3,0.022218322,0.0011574066,-0.048225276,15
x,1,0.2277451455593109,0.1780274361371994,749,678,-45.0,4,0.026413605,0.0015942772,-0.066428214,16
x,1,0.2277451455593109,0.1780274361371994,331,301,-15.0,5,0.0396979,0.0015210153,-0.06337564,17
x,1,0.2277451455593109,0.1780274361371994,277,302,15.0,6,0.04148947,0.0013835372,0.057647385,18
x,1,0.2277451455593109,0.1780274361371994,607,653,45.0,7,0.028138323,0.0011698137,0.04874224,19
x,1,0.2277451455593109,0.1780274361371994,830,926,75.0,8,0.023800045,0.0017517663,0.07299026,20
x,1,0.2277451455593109,0.1780274361371994,1185,1324,105.0,9,0.01990941,0.0017751849,0.073966034,21
x,1,0.2277451455593109,0.1780274361371994,855,907,135.0,10,0.023804532,0.0009456422,0.03940176,22
x,1,0.2277451455593109,0.1780274361371994,1581,1641,165.0,11,0.017611768,0.0005966987,0.024862448,23
x,2,0.27837511897087097,0.2277451455593109,1738,1724,-165.0,0,0.016995352,0.00012957773,-0.005399072,24
x,2,0.27837511897087097,0.2277451455593109,1127,1041,-135.0,1,0.021446697,0.0012710675,-0.052961145,25
x,2,0.27837511897087097,0.2277451455593109,1259,1182,-105.0,2,0.020222303,0.0010107701,-0.04211542,26
x,2,0.27837511897087097,0.2277451455593109,1080,1023,-75.0,3,0.021791937,0.0008684904,-0.036187097,27
x,2,0.27837511897087097,0.2277451455593109,659,682,-45.0,4,0.02730057,0.00054957694,0.02289904,28
x,2,0.27837511897087097,0.2277451455593109,314,293,-15.0,5,0.040545426,0.0011085621,-0.046190087,29
x,2,0.27837511897087097,0.2277451455593109,280,266,15.0,6,0.042770963,0.0008216083,-0.034233678,30
x,2,0.27837511897087097,0.2277451455593109,589,624,45.0,7,0.028691094,0.0009245634,0.038523473,31
x,2,0.27837511897087097,0.2277451455593109,1025,1094,75.0,8,0.021703197,0.0010433921,0.04347467,32
x,2,0.27837511897087097,0.2277451455593109,1143,1203,105.0,9,0.020633964,0.00081950705,0.034146126,33
x,2,0.27837511897087097,0.2277451455593109,992,952,135.0,10,0.0226719,0.0006593153,-0.027471472,34
x,2,0.27837511897087097,0.2277451455593109,1715,1606,165.0,11,0.017335972,0.0010516882,-0.043820344,35
x,3,0.34051498770713806,0.27837511897087097,1783,1799,-165.0,0,0.016708193,0.00014312773,0.0059636557,36
x,3,0.34051498770713806,0.27837511897087097,1203,1095,-135.0,1,0.020819407,0.0015059245,-0.06274685,37
x,3,0.34051498770713806,0.27837511897087097,1232,1159,-105.0,2,0.020433798,0.0009783015,-0.040762562,38
x,3,0.34051498770713806,0.27837511897087097,1263,1100,-75.0,3,0.020484176,0.0022103107,-0.09209628,39
x,3,0.34051498770713806,0.27837511897087097,712,718,-45.0,4,0.02644388,0.00013444498,0.0056018746,40
x,3,0.34051498770713806,0.27837511897087097,357,360,-15.0,5,0.0373451,0.00013406997,0.005586249,41
x,3,0.34051498770713806,0.27837511897087097,295,328,15.0,6,0.03996384,0.0016972872,0.0707203,42
x,3,0.34051498770713806,0.27837511897087097,669,696,45.0,7,0.027057158,0.0006338121,0.026408838,43
x,3,0.34051498770713806,0.27837511897087097,1119,1147,75.0,8,0.021004433,0.00039593835,0.016497431,44
