axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1863,1817,-165.0,0,0.016482215,0.00040053405,-0.016688919,0
x,0,0.1780274361371994,0.10681463778018951,980,958,-135.0,1,0.022712933,0.0003637461,-0.015156087,1
x,0,0.1780274361371994,0.10681463778018951,1623,1604,-105.0,2,0.017603016,0.00018866183,-0.007860909,2
x,0,0.1780274361371994,0.10681463778018951,996,1000,-75.0,3,0.022382993,6.421387e-05,0.002675578,3
x,0,0.1780274361371994,0.10681463778018951,925,853,-45.0,4,0.023680914,0.0012975681,-0.054065336,4
x,0,0.1780274361371994,0.10681463778018951,411,400,-15.0,5,0.03510899,0.00043461152,-0.018108813,5
x,0,0.1780274361371994,0.10681463778018951,391,357,15.0,6,0.03649623,0.0014564875,-0.060686976,6
x,0,0.1780274361371994,0.10681463778018951,862,972,45.0,7,0.023275735,0.0019218647,0.08007769,7
x,0,0.1780274361371994,0.10681463778018951,939,883,75.0,8,0.02340776,0.0009848477,-0.04103532,8
x,0,0.1780274361371994,0.10681463778018951,1426,1397,105.0,9,0.018819312,0.00032916717,-0.013715299,9
x,0,0.1780274361371994,0.10681463778018951,926,909,135.0,10,0.023342574,0.00029685357,-0.012368899,10
x,0,0.1780274361371994,0.10681463778018951,1752,1790,165.0,11,0.016800847,0.00034376723,0.014323634,11
x,1,0.2277451455593109,0.1780274361371994,1936,1921,-165.0,0,0.01610161,0.00012461521,-0.0051923003,12
x,1,0.2277451455593109,0.1780274361371994,1098,1033,-135.0,1,0.021644514,0.0009773708,-0.040723782,13
x,1,0.2277451455593109,0.1780274361371994,1510,1494,-105.0,2,0.018244797,0.00017066696,-0.0071111233,14
x,1,0.2277451455593109,0.1780274361371994,1254,1167,-75.0,3,0.020300288,0.0011514733,-0.04797805,15
x,1,0.2277451455593109,0.1780274361371994,881,873,-45.0,4,0.023876857,0.00014614697,-0.006089457,16
