axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2514,2544,-165.0,0,0.014060377,0.00019005174,0.007918823,0
x,0,0.1780274361371994,0.10681463778018951,1288,1286,-135.0,1,0.019710403,2.4897223e-05,-0.0010373843,1
x,0,0.1780274361371994,0.10681463778018951,1791,1790,-105.0,2,0.016710822,8.947982e-06,-0.00037283258,2
x,0,0.1780274361371994,0.10681463778018951,1005,1033,-75.0,3,0.022147506,0.0004402337,0.01834307,3
x,0,0.1780274361371994,0.10681463778018951,1014,916,-45.0,4,0.022710204,0.0016270397,-0.067793325,4
x,0,0.1780274361371994,0.10681463778018951,487,458,-15.0,5,0.03250269,0.0009833217,-0.040971737,5
x,0,0.1780274361371994,0.10681463778018951,442,459,15.0,6,0.03330426,0.0006045797,0.02519082,6
x,0,0.1780274361371994,0.10681463778018951,994,984,45.0,7,0.022484176,0.00016199557,-0.006749816,7
x,0,0.1780274361371994,0.10681463778018951,1026,1166,75.0,8,0.021281146,0.0020465243,0.08527184,8
x,0,0.1780274361371994,0.10681463778018951,1776,1881,105.0,9,0.016524114,0.00092001254,0.038333856,9
x,0,0.1780274361371994,0.10681463778018951,1206,1249,135.0,10,0.020176947,0.0005612371,0.02338488,10
x,0,0.1780274361371994,0.10681463778018951,2760,2771,165.0,11,0.013446109,6.3726264e-05,0.002655261,11
x,1,0.2277451455593109,0.1780274361371994,2558,2584,-165.0,0,0.013945178,0.00016202078,0.006750866,12
x,1,0.2277451455593109,0.1780274361371994,1480,1419,-135.0,1,0.018565407,0.0006742346,-0.028093107,13
x,1,0.2277451455593109,0.1780274361371994,1826,1671,-105.0,2,0.016880699,0.0014202523,-0.059177175,14
x,1,0.2277451455593109,0.1780274361371994,1327,1263,-75.0,3,0.019638741,0.00079178927,-0.03299122,15
x,1,0.2277451455593109,0.1780274361371994,867,822,-45.0,4,0.024317013,0.0008537138,-0.035571408,16
x,1,0.2277451455593109,0.1780274361371994,408,395,-15.0,5,0.03528099,0.00051874894,-0.021614539,17
x,1,0.2277451455593109,0.1780274361371994,431,400,15.0,6,0.034646563,0.0011953363,-0.04980568,18
x,1,0.2277451455593109,0.1780274361371994,830,944,45.0,7,0.023654776,0.0020591153,0.08579647,19
x,1,0.2277451455593109,0.1780274361371994,1244,1229,75.0,8,0.020108223,0.00019435537,-0.00809814,20
x,1,0.2277451455593109,0.1780274361371994,1723,1680,105.0,9,0.017139858,0.00040488897,-0.016870374,21
x,1,0.2277451455593109,0.1780274361371994,1457,1428,135.0,10,0.01861607,0.00032209323,-0.013420551,22
x,1,0.2277451455593109,0.1780274361371994,2692,2712,165.0,11,0.013603073,0.00011858891,0.0049412046,23
x,2,0.27837511897087097,0.2277451455593109,2589,2426,-165.0,0,0.014107668,0.0010414683,-0.043394513,24
x,2,0.27837511897087097,0.2277451455593109,1499,1491,-135.0,1,0.018287808,8.573304e-05,-0.0035722097,25
x,2,0.27837511897087097,0.2277451455593109,1742,1628,-105.0,2,0.017208446,0.0010839378,-0.045164075,26
x,2,0.27837511897087097,0.2277451455593109,1262,1285,-75.0,3,0.019813169,0.0002893532,0.012056383,27
