axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1501,1526,105.0,9,0.018174706,0.00026464093,0.011026705,21
x,1,0.2277451455593109,0.1780274361371994,1249,1260,135.0,10,0.019963754,0.00014048225,0.005853427,22
x,1,0.2277451455593109,0.1780274361371994,2395,2410,165.0,11,0.01442612,0.00010002931,0.004167888,23
x,2,0.27837511897087097,0.2277451455593109,2315,2168,-165.0,0,0.014921038,0.0010506982,-0.043779094,24
x,2,0.27837511897087097,0.2277451455593109,1330,1272,-135.0,1,0.019595392,0.00071424985,-0.02976041,25
x,2,0.27837511897087097,0.2277451455593109,1603,1412,-105.0,2,0.018146686,0.002029904,-0.084579326,26
x,2,0.27837511897087097,0.2277451455593109,1117,1125,-75.0,3,0.02111919,0.00011433621,0.004764009,27
x,2,0.27837511897087097,0.2277451455593109,772,715,-45.0,4,0.025898524,0.0012282685,-0.05117785,28
x,2,0.27837511897087097,0.2277451455593109,356,376,-15.0,5,0.036936462,0.0008754842,0.03647851,29
x,2,0.27837511897087097,0.2277451455593109,380,394,15.0,6,0.035933778,0.0005795841,0.024149338,30
x,2,0.27837511897087097,0.2277451455593109,781,747,45.0,7,0.025570935,0.00071299257,-0.029708024,31
x,2,0.27837511897087097,0.2277451455593109,1105,1191,75.0,8,0.020843485,0.0012002066,0.050008606,32
x,2,0.27837511897087097,0.2277451455593109,1380,1408,105.0,9,0.018937148,0.0003218064,0.0134086,33
x,2,0.27837511897087097,0.2277451455593109,1391,1425,135.0,10,0.01884201,0.00038687946,0.016119977,34
x,2,0.27837511897087097,0.2277451455593109,2415,2499,165.0,11,0.014261634,0.00054773886,0.022822453,35
x,3,0.34051498770713806,0.27837511897087097,2371,2225,-165.0,0,0.014737338,0.0010178933,-0.04241222,36
x,3,0.34051498770713806,0.27837511897087097,1409,1363,-135.0,1,0.018988768,0.0005317335,-0.022155562,37
x,3,0.34051498770713806,0.27837511897087097,1474,1454,-105.0,2,0.018479764,0.00021887105,-0.009119627,38
x,3,0.34051498770713806,0.27837511897087097,1335,1245,-75.0,3,0.019666117,0.0011177695,-0.04657373,39
x,3,0.34051498770713806,0.27837511897087097,814,824,-45.0,4,0.02470749,0.00019562102,0.008150876,40
x,3,0.34051498770713806,0.27837511897087097,428,405,-15.0,5,0.034624398,0.0008847331,-0.03686388,41
x,3,0.34051498770713806,0.27837511897087097,414,432,15.0,6,0.034366835,0.00068176,0.028406668,42
x,3,0.34051498770713806,0.27837511897087097,804,833,45.0,7,0.024708942,0.0005676475,0.02365198,43
x,3,0.34051498770713806,0.27837511897087097,1330,1349,75.0,8,0.019319424,0.00022725336,0.00946889,44
x,3,0.34051498770713806,0.27837511897087097,1332,1400,105.0,9,0.019121403,0.0007975495,0.03323123,45
x,3,0.34051498770713806,0.27837511897087097,1482,1523,135.0,10,0.018239196,0.00043718857,0.01821619,46
x,3,0.34051498770713806,0.27837511897087097,2411,2425,165.0,11,0.014379825,9.2762224e-05,0.0038650928,47
x,4,0.6005192399024963,0.34051498770713806,2365,2368,-165.0,0,0.014535554,2.0310199e-05,0.00084625825,48
x,4,0.6005192399024963,0.34051498770713806,1564,1525,-135.0,1,0.017989924,0.0004045536,-0.0168564,49
x,4,0.6005192399024963,0.34051498770713806,1614,1518,-105.0,2,0.017853573,0.0009821524,-0.040923018,50
x,4,0.6005192399024963,0.34051498770713806,1532,1396,-75.0,3,0.018444963,0.0014883233,-0.06201347,51
x,4,0.6005192399024963,0.34051498770713806,950,985,-45.0,4,0.022726515,0.0005795841,0.024149338,52
x,4,0.6005192399024963,0.34051498770713806,463,416,-15.0,5,0.033643104,0.0017133197,-0.07138832,53
x,4,0.6005192399024963,0.34051498770713806,453,465,15.0,6,0.03299989,0.00041885913,0.017452464,54
x,4,0.6005192399024963,0.34051498770713806,915,1018,45.0,7,0.022687271,0.0017073981,0.071141586,55
x,4,0.6005192399024963,0.34051498770713806,1445,1491,75.0,8,0.018451298,0.00050203176,0.02091799,56
x,4,0.6005192399024963,0.34051498770713806,1491,1594,105.0,9,0.017986245,0.0010698219,0.04457591,57
x,4,0.6005192399024963,0.34051498770713806,1664,1634,135.0,10,0.01741176,0.00029147413,-0.012144756,58
x,4,0.6005192399024963,0.34051498770713806,2459,2478,165.0,11,0.014231894,0.00012331613,0.0051381723,59
z,0,0.256461101770401,0.1212601587176323,2624,2653,-165.0,0,0.013765588,0.00017609229,0.0073371786,0
z,0,0.256461101770401,0.1212601587176323,1651,1634,-135.0,1,0.017447047,0.00016582232,-0.0069092633,1
z,0,0.256461101770401,0.1212601587176323,1861,1711,-105.0,2,0.016705545,0.0013455792,-0.056065798,2
z,0,0.256461101770401,0.1212601587176323,1314,1325,-75.0,3,0.01946586,0.00013356195,0.005565081,3
z,0,0.256461101770401,0.1212601587176323,1298,1200,-45.0,4,0.01998054,0.0012570805,-0.052378353,4
z,0,0.256461101770401,0.1212601587176323,1007,1008,-15.0,5,0.022277292,1.5902096e-05,0.00066258735,5
z,0,0.256461101770401,0.1212601587176323,987,961,15.0,6,0.022653565,0.0004276749,-0.017819788,6
z,0,0.256461101770401,0.1212601587176323,1237,1379,45.0,7,0.019500135,0.0017393221,0.07247175,7
z,0,0.256461101770401,0.1212601587176323,1327,1365,75.0,8,0.019270161,0.00045231186,0.018846327,8
z,0,0.256461101770401,0.1212601587176323,1854,1962,105.0,9,0.016176537,0.00090686954,0.03778623,9
z,0,0.256461101770401,0.1212601587176323,1592,1592,135.0,10,0.01772203,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,2782,2827,165.0,11,0.013351571,0.00025707303,0.010711376,11
z,1,0.33235433101654055,0.256461101770401,2677,2574,-165.0,0,0.013795263,0.000628528,-0.026188666,12
z,1,0.33235433101654055,0.256461101770401,1651,1563,-135.0,1,0.017627336,0.00087733654,-0.03655569,13
z,1,0.33235433101654055,0.256461101770401,1948,1815,-105.0,2,0.01628354,0.0011325225,-0.047188435,14
z,1,0.33235433101654055,0.256461101770401,1444,1386,-75.0,3,0.018790752,0.000656706,-0.027362749,15
z,1,0.33235433101654055,0.256461101770401,1277,1190,-45.0,4,0.020110993,0.0011300029,-0.047083452,16
z,1,0.33235433101654055,0.256461101770401,648,630,-15.0,5,0.027967766,0.00045130594,-0.018804414,17
z,1,0.33235433101654055,0.256461101770401,656,674,15.0,6,0.027415948,0.0004336609,0.018069204,18
z,1,0.33235433101654055,0.256461101770401,1172,1280,45.0,7,0.020159861,0.0014113435,0.058805976,19
z,1,0.33235433101654055,0.256461101770401,1422,1512,75.0,8,0.018446136,0.0009829056,0.0409544,20
z,1,0.33235433101654055,0.256461101770401,1972,2030,105.0,9,0.015804479,0.0004643873,0.01934947,21
z,1,0.33235433101654055,0.256461101770401,1642,1671,135.0,10,0.017372392,0.00028048264,0.011686777,22
z,1,0.33235433101654055,0.256461101770401,2838,2745,165.0,11,0.013380081,0.0005337584,-0.022239933,23
z,2,0.3989480912685395,0.33235433101654055,3038,3003,-165.0,0,0.012865676,0.0001856473,-0.007735304,24
z,2,0.3989480912685395,0.33235433101654055,1798,1741,-135.0,1,0.016805803,0.0005160879,-0.021503663,25
z,2,0.3989480912685395,0.33235433101654055,2184,2122,-105.0,2,0.015236413,0.00046136757,-0.019223649,26
z,2,0.3989480912685395,0.33235433101654055,1547,1447,-75.0,3,0.018257523,0.0010702313,-0.04459297,27
z,2,0.3989480912685395,0.33235433101654055,1131,1020,-45.0,4,0.021510305,0.0016535297,-0.06889707,28
z,2,0.3989480912685395,0.33235433101654055,530,521,-15.0,5,0.03084397,0.00027439056,-0.01143294,29
z,2,0.3989480912685395,0.33235433101654055,529,526,15.0,6,0.030787231,9.1116744e-05,-0.0037965311,30
z,2,0.3989480912685395,0.33235433101654055,1210,1166,45.0,7,0.020508977,0.00059338374,-0.024724323,31
z,2,0.3989480912685395,0.33235433101654055,1501,1658,75.0,8,0.017752806,0.0015925001,0.06635417,32
z,2,0.3989480912685395,0.33235433101654055,2163,2253,105.0,9,0.01504266,0.00065304467,0.027210195,33
z,2,0.3989480912685395,0.33235433101654055,1803,1774,135.0,10,0.016719185,0.00025978163,-0.010824235,34
z,2,0.3989480912685395,0.33235433101654055,3100,3252,165.0,11,0.012540735,0.00076676544,0.03194856,35
z,3,0.47198367714881895,0.3989480912685395,2876,2843,-165.0,0,0.01322291,0.00018489419,-0.0077039246,36
z,3,0.47198367714881895,0.3989480912685395,1552,1550,-135.0,1,0.017954733,2.0659396e-05,-0.0008608081,37
z,3,0.47198367714881895,0.3989480912685395,2014,1887,-105.0,2,0.015995631,0.001043175,-0.043465625,38
z,3,0.47198367714881895,0.3989480912685395,1493,1493,-75.0,3,0.018300168,0.0,0.0,39
z,3,0.47198367714881895,0.3989480912685395,888,919,-45.0,4,0.023518357,0.00054970913,0.022904547,40
z,3,0.47198367714881895,0.3989480912685395,390,384,-15.0,5,0.03594233,0.00024839322,-0.010349717,41
z,3,0.47198367714881895,0.3989480912685395,397,342,15.0,6,0.03660354,0.0023847765,-0.09936569,42
z,3,0.47198367714881895,0.3989480912685395,896,928,45.0,7,0.023408221,0.00056215306,0.023423044,43
z,3,0.47198367714881895,0.3989480912685395,1451,1538,75.0,8,0.018277166,0.00093265873,0.03886078,44
z,3,0.47198367714881895,0.3989480912685395,1723,1891,105.0,9,0.016602285,0.0014895345,0.062063936,45
z,3,0.47198367714881895,0.3989480912685395,1607,1635,135.0,10,0.017561622,0.0002767416,0.011530899,46
z,3,0.47198367714881895,0.3989480912685395,2964,3107,165.0,11,0.012827884,0.0007547537,0.03144807,47
z,4,0.8590466380119324,0.47198367714881895,2708,2570,-165.0,0,0.013756265,0.00083779753,-0.03490823,48
z,4,0.8590466380119324,0.47198367714881895,1422,1421,-135.0,1,0.01875476,1.1270744e-05,-0.00046961432,49
z,4,0.8590466380119324,0.47198367714881895,1458,1406,-105.0,2,0.018680386,0.00058178126,-0.024240887,50
z,4,0.8590466380119324,0.47198367714881895,1320,1220,-75.0,3,0.019814465,0.0012615245,-0.052563522,51
z,4,0.8590466380119324,0.47198367714881895,747,754,-45.0,4,0.025810786,0.00014943308,0.0062263785,52
z,4,0.8590466380119324,0.47198367714881895,367,355,-15.0,5,0.03720698,0.000532566,-0.02219025,53
z,4,0.8590466380119324,0.47198367714881895,377,387,15.0,6,0.036173206,0.00041940738,0.017475307,54
z,4,0.8590466380119324,0.47198367714881895,686,792,45.0,7,0.025891826,0.002298057,0.09575238,55
z,4,0.8590466380119324,0.47198367714881895,1264,1244,75.0,8,0.019966945,0.0002555241,-0.010646837,56
z,4,0.8590466380119324,0.47198367714881895,1218,1250,105.0,9,0.020126225,0.0004154648,0.017311033,57
z,4,0.8590466380119324,0.47198367714881895,1600,1647,135.0,10,0.017545985,0.00046381517,0.019325633,58
z,4,0.8590466380119324,0.47198367714881895,2871,2805,165.0,11,0.013271697,0.00037258983,-0.0155245755,59
pt,0,0.24008217453956604,0.00048771032015793025,2280,2100,-165.0,0,0.015087186,0.0013168242,-0.054867677,0
pt,0,0.24008217453956604,0.00048771032015793025,1546,1458,-135.0,1,0.018231299,0.0009386684,-0.039111182,1
pt,0,0.24008217453956604,0.00048771032015793025,1214,1162,-105.0,2,0.02050649,0.00070127175,-0.029219655,2
pt,0,0.24008217453956604,0.00048771032015793025,1231,1179,-75.0,3,0.020361567,0.00069137826,-0.028807428,3
pt,0,0.24008217453956604,0.00048771032015793025,703,709,-45.0,4,0.026611887,0.0001361589,0.005673287,4
pt,0,0.24008217453956604,0.00048771032015793025,536,524,-15.0,5,0.030711247,0.0003627478,-0.015114492,5
pt,0,0.24008217453956604,0.00048771032015793025,487,518,15.0,6,0.031517256,0.0009883825,0.041182604,6
pt,0,0.24008217453956604,0.00048771032015793025,749,761,45.0,7,0.025732802,0.00025464417,0.010610173,7
pt,0,0.24008217453956604,0.00048771032015793025,1188,1260,75.0,8,0.020195713,0.000942433,0.039268043,8
pt,0,0.24008217453956604,0.00048771032015793025,1175,1225,105.0,9,0.020404516,0.0006675568,0.027814865,9
pt,0,0.24008217453956604,0.00048771032015793025,1485,1459,135.0,10,0.018428963,0.000282986,-0.011791083,10
pt,0,0.24008217453956604,0.00048771032015793025,2168,2217,165.0,11,0.015099649,0.00035806006,0.014919169,11
pt,1,0.33944475650787354,0.24008217453956604,2238,2183,-165.0,0,0.015037645,0.00039863147,-0.016609645,12
pt,1,0.33944475650787354,0.24008217453956604,1286,1227,-135.0,1,0.0199384,0.00075229636,-0.03134568,13
pt,1,0.33944475650787354,0.24008217453956604,1450,1301,-105.0,2,0.019015871,0.0017355019,-0.07231258,14
pt,1,0.33944475650787354,0.24008217453956604,1440,1396,-75.0,3,0.018773865,0.0004971368,-0.020714032,15
pt,1,0.33944475650787354,0.24008217453956604,817,783,-45.0,4,0.024989937,0.00068090786,-0.02837116,16
pt,1,0.33944475650787354,0.24008217453956604,132,151,-15.0,5,0.05920454,0.0021512783,0.089636594,17
pt,1,0.33944475650787354,0.24008217453956604,161,169,15.0,6,0.055019345,0.0007767933,0.032366388,18
pt,1,0.33944475650787354,0.24008217453956604,746,781,45.0,7,0.025578616,0.00073444354,0.030601814,19
pt,1,0.33944475650787354,0.24008217453956604,1369,1411,75.0,8,0.018962221,0.0004840987,0.02017078,20
pt,1,0.33944475650787354,0.24008217453956604,1394,1466,105.0,9,0.018688375,0.0008066699,0.033611245,21
pt,1,0.33944475650787354,0.24008217453956604,1361,1353,135.0,10,0.019195158,9.445166e-05,-0.0039354856,22
pt,1,0.33944475650787354,0.24008217453956604,2332,2283,165.0,11,0.014718736,0.00034021525,-0.014175636,23
pt,2,0.43291583657264715,0.33944475650787354,2158,2220,-165.0,0,0.015110697,0.00045378003,0.0189075,24
pt,2,0.43291583657264715,0.33944475650787354,1131,1166,-135.0,1,0.020860735,0.0004882435,0.020343479,25
pt,2,0.43291583657264715,0.33944475650787354,1524,1438,-105.0,2,0.018360348,0.00093034236,-0.038764264,26
pt,2,0.43291583657264715,0.33944475650787354,1286,1171,-75.0,3,0.020134822,0.0014997611,-0.062490046,27
pt,2,0.43291583657264715,0.33944475650787354,852,762,-45.0,4,0.02482226,0.0017867689,-0.074448705,28
pt,2,0.43291583657264715,0.33944475650787354,357,331,-15.0,5,0.038076084,0.0012109169,-0.05045487,29
pt,2,0.43291583657264715,0.33944475650787354,365,336,15.0,6,0.03771182,0.0013255905,-0.05523294,30
pt,2,0.43291583657264715,0.33944475650787354,815,863,45.0,7,0.024394227,0.00091659755,0.038191564,31
pt,2,0.43291583657264715,0.33944475650787354,1269,1300,75.0,8,0.019727023,0.000386658,0.01611075,32
pt,2,0.43291583657264715,0.33944475650787354,1479,1535,105.0,9,0.01820936,0.0005953525,0.024806354,33
pt,2,0.43291583657264715,0.33944475650787354,1265,1282,135.0,10,0.019813823,0.00021386979,0.008911241,34
pt,2,0.43291583657264715,0.33944475650787354,2298,2346,165.0,11,0.014672785,0.00033119094,0.013799623,35
pt,3,0.5492591261863708,0.43291583657264715,2337,2255,-165.0,0,0.014752839,0.0005721915,-0.023841312,36
pt,3,0.5492591261863708,0.43291583657264715,1231,1167,-135.0,1,0.020407956,0.00085518527,-0.03563272,37
pt,3,0.5492591261863708,0.43291583657264715,1672,1540,-105.0,2,0.017618038,0.0013168242,-0.054867677,38
pt,3,0.5492591261863708,0.43291583657264715,961,1011,-75.0,3,0.022505961,0.0008124423,0.03385176,39
pt,3,0.5492591261863708,0.43291583657264715,844,855,-45.0,4,0.024259793,0.00020745728,0.008644054,40
pt,3,0.5492591261863708,0.43291583657264715,463,424,-15.0,5,0.03351881,0.0014088684,-0.058702845,41
pt,3,0.5492591261863708,0.43291583657264715,486,432,15.0,6,0.032902975,0.001884866,-0.078536086,42
pt,3,0.5492591261863708,0.43291583657264715,819,903,45.0,7,0.024046972,0.0015630596,0.065127485,43
pt,3,0.5492591261863708,0.43291583657264715,972,1074,75.0,8,0.022058858,0.0015974379,0.06655991,44
pt,3,0.5492591261863708,0.43291583657264715,1499,1505,105.0,9,0.018245194,6.4000116e-05,0.0026666715,45
pt,3,0.5492591261863708,0.43291583657264715,1293,1363,135.0,10,0.019391747,0.0008444995,0.03518748,46
pt,3,0.5492591261863708,0.43291583657264715,2507,2590,165.0,11,0.01400361,0.00052178657,0.021741107,47
pt,4,1.2464019060134888,0.5492591261863708,2471,2410,-165.0,0,0.014311499,0.00040045197,-0.016685499,48
pt,4,1.2464019060134888,0.5492591261863708,1331,1364,-135.0,1,0.01926028,0.00039235989,0.016348328,49
pt,4,1.2464019060134888,0.5492591261863708,1889,1911,-105.0,2,0.016221657,0.00018551051,0.0077296044,50
pt,4,1.2464019060134888,0.5492591261863708,961,882,-75.0,3,0.02325546,0.0013735079,-0.057229497,51
pt,4,1.2464019060134888,0.5492591261863708,914,859,-45.0,4,0.02372864,0.0009939931,-0.04141638,52
pt,4,1.2464019060134888,0.5492591261863708,503,511,-15.0,5,0.031401973,0.00025280257,0.01053344,53
pt,4,1.2464019060134888,0.5492591261863708,509,524,15.0,6,0.031107722,0.00046528637,0.019386932,54
pt,4,1.2464019060134888,0.5492591261863708,935,952,45.0,7,0.023018798,0.00028867318,0.01202805,55
pt,4,1.2464019060134888,0.5492591261863708,947,1007,75.0,8,0.022603331,0.0009839117,0.04099632,56
pt,4,1.2464019060134888,0.5492591261863708,1667,1848,105.0,9,0.016827071,0.0016499952,0.0687498,57
pt,4,1.2464019060134888,0.5492591261863708,1357,1377,135.0,10,0.019124057,0.00023440178,0.009766741,58
pt,4,1.2464019060134888,0.5492591261863708,2667,2657,165.0,11,0.013705018,6.018543e-05,-0.0025077262,59
q2,0,1.3370875120162964,1.0000007152557373,1997,1973,-165.0,0,0.0158705,0.00019370916,-0.008071215,0
q2,0,1.3370875120162964,1.0000007152557373,855,908,-135.0,1,0.023797084,0.00096328097,0.040136706,1
q2,0,1.3370875120162964,1.0000007152557373,1292,1257,-105.0,2,0.019803505,0.00043997465,-0.018332276,2
q2,0,1.3370875120162964,1.0000007152557373,728,755,-75.0,3,0.025959784,0.0005833807,0.024307529,3
q2,0,1.3370875120162964,1.0000007152557373,697,599,-45.0,4,0.027635854,0.0024229838,-0.100957654,4
q2,0,1.3370875120162964,1.0000007152557373,329,349,-15.0,5,0.03837497,0.0009452131,0.039383877,5
q2,0,1.3370875120162964,1.0000007152557373,342,314,15.0,6,0.038979992,0.0013676772,-0.05698655,6
q2,0,1.3370875120162964,1.0000007152557373,697,691,45.0,7,0.026840959,0.00013851322,-0.005771384,7
q2,0,1.3370875120162964,1.0000007152557373,764,814,75.0,8,0.025151132,0.0010152954,0.042303972,8
q2,0,1.3370875120162964,1.0000007152557373,1243,1335,105.0,9,0.019672748,0.0011434952,0.047645632,9
q2,0,1.3370875120162964,1.0000007152557373,849,900,135.0,10,0.023893278,0.0009343505,0.03893127,10
q2,0,1.3370875120162964,1.0000007152557373,2118,2168,165.0,11,0.01527289,0.00037380683,0.015575285,11
q2,1,1.571260690689087,1.3370875120162964,2165,2163,-165.0,0,0.0152004445,1.4807174e-05,-0.0006169656,12
q2,1,1.571260690689087,1.3370875120162964,1128,1148,-135.0,1,0.020959647,0.0002815705,0.011732104,13
q2,1,1.571260690689087,1.3370875120162964,1385,1317,-105.0,2,0.019227022,0.0008064045,-0.03360019,14
q2,1,1.571260690689087,1.3370875120162964,1026,972,-75.0,3,0.022357298,0.0008660196,-0.03608415,15
q2,1,1.571260690689087,1.3370875120162964,728,697,-45.0,4,0.026479471,0.0006970698,-0.029044574,16
q2,1,1.571260690689087,1.3370875120162964,355,332,-15.0,5,0.038114246,0.001072755,-0.044698123,17
q2,1,1.571260690689087,1.3370875120162964,344,342,15.0,6,0.03817989,9.3419025e-05,-0.0038924592,18
q2,1,1.571260690689087,1.3370875120162964,728,747,45.0,7,0.02603393,0.00041275375,0.017198073,19
q2,1,1.571260690689087,1.3370875120162964,961,1054,75.0,8,0.022234961,0.001478895,0.061620623,20
q2,1,1.571260690689087,1.3370875120162964,1328,1381,105.0,9,0.019206459,0.0006268971,0.026120713,21
q2,1,1.571260690689087,1.3370875120162964,1240,1191,135.0,10,0.020274503,0.0006458632,-0.026910966,22
q2,1,1.571260690689087,1.3370875120162964,2276,2277,165.0,11,0.014820101,7.0377164e-06,0.00029323818,23
q2,2,1.864987373352051,1.571260690689087,2419,2341,-165.0,0,0.0144908065,0.0005250699,-0.021877911,24
q2,2,1.864987373352051,1.571260690689087,1393,1266,-135.0,1,0.019353345,0.0015304347,-0.06376811,25
q2,2,1.864987373352051,1.571260690689087,1611,1463,-105.0,2,0.017999025,0.0015427206,-0.064280026,26
q2,2,1.864987373352051,1.571260690689087,1213,1165,-75.0,3,0.020499172,0.0006467833,-0.026949303,27
q2,2,1.864987373352051,1.571260690689087,886,789,-45.0,4,0.024360748,0.0018556083,-0.077317014,28
q2,2,1.864987373352051,1.571260690689087,426,432,-15.0,5,0.03413795,0.00022407499,0.009336458,29
q2,2,1.864987373352051,1.571260690689087,464,424,15.0,6,0.03349706,0.0014433659,-0.060140245,30
q2,2,1.864987373352051,1.571260690689087,822,925,45.0,7,0.02385085,0.0018891818,0.078715906,31
q2,2,1.864987373352051,1.571260690689087,1205,1241,75.0,8,0.020215658,0.00047160182,0.019650076,32
q2,2,1.864987373352051,1.571260690689087,1450,1522,105.0,9,0.018333623,0.0007762705,0.032344606,33
q2,2,1.864987373352051,1.571260690689087,1405,1531,135.0,10,0.018425018,0.0013751305,0.057297103,34
q2,2,1.864987373352051,1.571260690689087,2510,2451,165.0,11,0.014195825,0.00038107653,-0.01587819,35
q2,3,2.320887327194214,1.864987373352051,2423,2285,-165.0,0,0.0145629365,0.0009392302,-0.03913459,36
q2,3,2.320887327194214,1.864987373352051,1466,1474,-135.0,1,0.018442657,8.719108e-05,0.0036329618,37
q2,3,2.320887327194214,1.864987373352051,1714,1642,-105.0,2,0.017254835,0.0006874482,-0.028643675,38
q2,3,2.320887327194214,1.864987373352051,1327,1310,-75.0,3,0.01947282,0.00020657046,-0.008607103,39
q2,3,2.320887327194214,1.864987373352051,869,903,-45.0,4,0.023747921,0.0006148152,0.025617301,40
q2,3,2.320887327194214,1.864987373352051,444,447,-15.0,5,0.03350092,0.00010788796,0.0044953316,41
q2,3,2.320887327194214,1.864987373352051,438,475,15.0,6,0.03304669,0.001298555,0.05410646,42
q2,3,2.320887327194214,1.864987373352051,909,939,45.0,7,0.02325664,0.0005201741,0.02167392,43
q2,3,2.320887327194214,1.864987373352051,1354,1446,75.0,8,0.01888003,0.0010528323,0.043868013,44
q2,3,2.320887327194214,1.864987373352051,1616,1624,105.0,9,0.017568113,7.911784e-05,0.0032965767,45
q2,3,2.320887327194214,1.864987373352051,1610,1579,135.0,10,0.01770664,0.00031148462,-0.012978526,46
q2,3,2.320887327194214,1.864987373352051,2558,2626,165.0,11,0.013886759,0.0004203135,0.017513063,47
q2,4,4.740612983703613,2.320887327194214,2480,2406,-165.0,0,0.014303241,0.0004852971,-0.020220712,48
q2,4,4.740612983703613,2.320887327194214,1683,1586,-135.0,1,0.01747638,0.00095079356,-0.0396164,49
q2,4,4.740612983703613,2.320887327194214,1747,1673,-105.0,2,0.017092504,0.00069332204,-0.02888842,50
q2,4,4.740612983703613,2.320887327194214,1585,1437,-75.0,3,0.018151913,0.0015692664,-0.0653861,51
q2,4,4.740612983703613,2.320887327194214,950,980,-45.0,4,0.02275767,0.0004980734,0.020753058,52
q2,4,4.740612983703613,2.320887327194214,438,381,-15.0,5,0.03479165,0.0022300798,-0.09291999,53
q2,4,4.740612983703613,2.320887327194214,420,424,15.0,6,0.03442073,0.00015186126,0.0063275523,54
q2,4,4.740612983703613,2.320887327194214,908,958,45.0,7,0.023134818,0.0008585939,0.035774745,55
q2,4,4.740612983703613,2.320887327194214,1461,1497,75.0,8,0.018384151,0.00038997232,0.016248846,56
q2,4,4.740612983703613,2.320887327194214,1577,1717,105.0,9,0.01739554,0.0013618644,0.05674435,57
q2,4,4.740612983703613,2.320887327194214,1657,1633,135.0,10,0.017433375,0.00023374631,-0.00973943,58
q2,4,4.740612983703613,2.320887327194214,2510,2571,165.0,11,0.014027155,0.00038468925,0.016028719,59
