axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2052,2043,-165.0,0,0.01562684,7.042357e-05,-0.0029343155,0
x,0,0.1780274361371994,0.10681463778018951,1061,985,-135.0,1,0.02208068,0.0011902478,-0.04959366,1
x,0,0.1780274361371994,0.10681463778018951,1488,1537,-105.0,2,0.018177565,0.00051903917,0.02162663,2
x,0,0.1780274361371994,0.10681463778018951,1055,993,-75.0,3,0.02207903,0.00097004336,-0.040418472,3
x,0,0.1780274361371994,0.10681463778018951,1021,968,-45.0,4,0.022408234,0.0008538282,-0.035576176,4
x,0,0.1780274361371994,0.10681463778018951,492,492,-15.0,5,0.031878836,0.0,0.0,5
x,0,0.1780274361371994,0.10681463778018951,471,504,15.0,6,0.031992916,0.0010845229,0.045188457,6
x,0,0.1780274361371994,0.10681463778018951,889,957,45.0,7,0.023246538,0.0011803387,0.04918078,7
x,0,0.1780274361371994,0.10681463778018951,877,879,75.0,8,0.023863671,3.649513e-05,0.0015206304,8
x,0,0.1780274361371994,0.10681463778018951,1557,1535,105.0,9,0.01798294,0.00022798833,-0.009499514,9
x,0,0.1780274361371994,0.10681463778018951,1005,960,135.0,10,0.022548394,0.00073380285,-0.030575119,10
x,0,0.1780274361371994,0.10681463778018951,1842,1888,165.0,11,0.016371435,0.00039516494,0.016465206,11
x,1,0.2277451455593109,0.1780274361371994,2046,2061,-165.0,0,0.015603876,0.00011702967,0.004876236,12
x,1,0.2277451455593109,0.1780274361371994,1218,1165,-135.0,1,0.020476062,0.00071265816,-0.02969409,13
x,1,0.2277451455593109,0.1780274361371994,1500,1401,-105.0,2,0.018547053,0.0010934952,-0.0455623,14
x,1,0.2277451455593109,0.1780274361371994,1287,1187,-75.0,3,0.02007552,0.0012951789,-0.053965785,15
x,1,0.2277451455593109,0.1780274361371994,895,828,-45.0,4,0.024058651,0.0012460026,-0.051916774,16
x,1,0.2277451455593109,0.1780274361371994,457,404,-15.0,5,0.03396462,0.0019724322,-0.08218468,17
x,1,0.2277451455593109,0.1780274361371994,417,378,15.0,6,0.035390195,0.0015719072,-0.06549613,18
x,1,0.2277451455593109,0.1780274361371994,817,880,45.0,7,0.024245154,0.0011895648,0.0495652,19
x,1,0.2277451455593109,0.1780274361371994,1107,1079,75.0,8,0.021385105,0.00041042827,-0.017101178,20
x,1,0.2277451455593109,0.1780274361371994,1439,1455,105.0,9,0.018588267,0.00017715397,0.007381415,21
x,1,0.2277451455593109,0.1780274361371994,1034,1029,135.0,10,0.022016492,7.76605e-05,-0.0032358542,22
x,1,0.2277451455593109,0.1780274361371994,1931,1999,165.0,11,0.015947323,0.0005544288,0.0231012,23
x,2,0.27837511897087097,0.2277451455593109,2091,2007,-165.0,0,0.015615336,0.00065680547,-0.027366895,24
x,2,0.27837511897087097,0.2277451455593109,1301,1225,-135.0,1,0.019880746,0.0009640725,-0.040169686,25
x,2,0.27837511897087097,0.2277451455593109,1425,1383,-105.0,2,0.01886752,0.00047927152,-0.019969646,26
x,2,0.27837511897087097,0.2277451455593109,1344,1273,-75.0,3,0.019534985,0.0008693288,-0.036222033,27
x,2,0.27837511897087097,0.2277451455593109,903,846,-45.0,4,0.02388876,0.001044274,-0.043511413,28
x,2,0.27837511897087097,0.2277451455593109,416,382,-15.0,5,0.035342295,0.0013652288,-0.056884535,29
x,2,0.27837511897087097,0.2277451455593109,379,391,15.0,6,0.036029696,0.00049936713,0.020806963,30
x,2,0.27837511897087097,0.2277451455593109,791,825,45.0,7,0.024866113,0.0006741662,0.028090257,31
x,2,0.27837511897087097,0.2277451455593109,1149,1281,75.0,8,0.0202326,0.0017405924,0.07252468,32
x,2,0.27837511897087097,0.2277451455593109,1302,1384,105.0,9,0.019279065,0.0009782215,0.040759232,33
x,2,0.27837511897087097,0.2277451455593109,1069,1175,135.0,10,0.021067994,0.0015136045,0.063066855,34
x,2,0.27837511897087097,0.2277451455593109,1997,2046,165.0,11,0.015725022,0.0003883486,0.016181191,35
x,3,0.34051498770713806,0.27837511897087097,2145,2044,-165.0,0,0.015442574,0.0007725746,-0.03219061,36
x,3,0.34051498770713806,0.27837511897087097,1343,1330,-135.0,1,0.019341554,0.00015583816,-0.006493257,37
x,3,0.34051498770713806,0.27837511897087097,1372,1311,-105.0,2,0.019296987,0.0007285151,-0.030354796,38
x,3,0.34051498770713806,0.27837511897087097,1377,1238,-75.0,3,0.019505978,0.0017032268,-0.070967786,39
x,3,0.34051498770713806,0.27837511897087097,885,839,-45.0,4,0.024068866,0.00085496827,-0.035623677,40
x,3,0.34051498770713806,0.27837511897087097,467,423,-15.0,5,0.033446975,0.0015841346,-0.06600561,41
x,3,0.34051498770713806,0.27837511897087097,370,405,15.0,6,0.035855703,0.0014470908,0.060295448,42
x,3,0.34051498770713806,0.27837511897087097,809,856,45.0,7,0.024489744,0.0009045094,0.03768789,43
x,3,0.34051498770713806,0.27837511897087097,1247,1240,75.0,8,0.020052062,9.018861e-05,-0.0037578586,44
x,3,0.34051498770713806,0.27837511897087097,1273,1281,105.0,9,0.019787265,0.00010036876,0.0041820314,45
x,3,0.34051498770713806,0.27837511897087097,1220,1173,135.0,10,0.02043522,0.0006293389,-0.026222454,46
x,3,0.34051498770713806,0.27837511897087097,2030,2097,165.0,11,0.015562548,0.0005201993,0.02167497,47
x,4,0.6005192399024963,0.34051498770713806,2048,2040,-165.0,0,0.015640227,6.270592e-05,-0.0026127466,48
x,4,0.6005192399024963,0.34051498770713806,1414,1302,-135.0,1,0.019159134,0.0013213493,-0.05505622,49
x,4,0.6005192399024963,0.34051498770713806,1343,1271,-105.0,2,0.019545795,0.00088258454,-0.036774356,50
x,4,0.6005192399024963,0.34051498770713806,1388,1349,-75.0,3,0.019111026,0.00045658246,-0.01902427,51
x,4,0.6005192399024963,0.34051498770713806,925,813,-45.0,4,0.02389801,0.0020648937,-0.08603723,52
x,4,0.6005192399024963,0.34051498770713806,464,480,-15.0,5,0.032538895,0.000543097,0.022629041,53
x,4,0.6005192399024963,0.34051498770713806,405,424,15.0,6,0.034715172,0.00073439296,0.030599706,54
x,4,0.6005192399024963,0.34051498770713806,894,976,45.0,7,0.0230852,0.001405082,0.058545083,55
x,4,0.6005192399024963,0.34051498770713806,1254,1254,75.0,8,0.019968076,0.0,0.0,56
x,4,0.6005192399024963,0.34051498770713806,1319,1364,105.0,9,0.019301042,0.00053742924,0.022392884,57
x,4,0.6005192399024963,0.34051498770713806,1271,1376,135.0,10,0.019409444,0.0012710562,0.052960675,58
x,4,0.6005192399024963,0.34051498770713806,1967,2067,165.0,11,0.01573599,0.00079431635,0.033096515,59
z,0,0.256461101770401,0.1212601587176323,2319,2369,-165.0,0,0.014603675,0.0003417526,0.014239692,0
z,0,0.256461101770401,0.1212601587176323,1370,1326,-135.0,1,0.019254709,0.00052295247,-0.021789685,1
z,0,0.256461101770401,0.1212601587176323,1643,1613,-105.0,2,0.017523665,0.00029523394,-0.012301414,2
z,0,0.256461101770401,0.1212601587176323,1211,1205,-75.0,3,0.0203446,7.9576304e-05,-0.0033156793,3
z,0,0.256461101770401,0.1212601587176323,1121,1249,-45.0,4,0.02048773,0.0017305776,0.0721074,4
z,0,0.256461101770401,0.1212601587176323,823,877,-15.0,5,0.024231741,0.0010178277,0.042409483,5
z,0,0.256461101770401,0.1212601587176323,847,845,15.0,6,0.024310801,3.787556e-05,-0.0015781483,6
z,0,0.256461101770401,0.1212601587176323,1032,1147,45.0,7,0.021369314,0.001691103,0.07046262,7
z,0,0.256461101770401,0.1212601587176323,1057,1083,75.0,8,0.021614041,0.0003893041,0.016221004,8
z,0,0.256461101770401,0.1212601587176323,1485,1574,105.0,9,0.018066848,0.00093226624,0.038844425,9
z,0,0.256461101770401,0.1212601587176323,1263,1271,135.0,10,0.019865194,0.00010116092,0.0042150384,10
z,0,0.256461101770401,0.1212601587176323,2283,2184,165.0,11,0.01495553,0.00071014767,-0.029589485,11
z,1,0.33235433101654055,0.256461101770401,2458,2453,-165.0,0,0.014269693,3.262342e-05,-0.0013593091,12
z,1,0.33235433101654055,0.256461101770401,1505,1387,-135.0,1,0.018567588,0.0013074141,-0.054475587,13
z,1,0.33235433101654055,0.256461101770401,1876,1775,-105.0,2,0.016538559,0.00088641874,-0.036934115,14
z,1,0.33235433101654055,0.256461101770401,1450,1371,-75.0,3,0.018814588,0.0008973325,-0.037388854,15
z,1,0.33235433101654055,0.256461101770401,1240,1154,-45.0,4,0.020414459,0.0011510752,-0.04796147,16
z,1,0.33235433101654055,0.256461101770401,656,613,-15.0,5,0.028042989,0.0010857661,-0.045240253,17
z,1,0.33235433101654055,0.256461101770401,591,597,15.0,6,0.029012283,0.00016183194,0.006742997,18
z,1,0.33235433101654055,0.256461101770401,1088,1154,45.0,7,0.021103112,0.0009432737,0.03930307,19
z,1,0.33235433101654055,0.256461101770401,1235,1326,75.0,8,0.019738128,0.001138574,0.04744058,20
z,1,0.33235433101654055,0.256461101770401,1696,1745,105.0,9,0.0170443,0.00045628988,0.019012079,21
z,1,0.33235433101654055,0.256461101770401,1339,1379,135.0,10,0.019177476,0.00047156325,0.019648468,22
z,1,0.33235433101654055,0.256461101770401,2338,2389,165.0,11,0.014543273,0.00034571165,0.014404652,23
z,2,0.3989480912685395,0.33235433101654055,2723,2574,-165.0,0,0.013730253,0.00090133393,-0.03755558,24
z,2,0.3989480912685395,0.33235433101654055,1547,1463,-135.0,1,0.018214408,0.0008942155,-0.03725898,25
z,2,0.3989480912685395,0.33235433101654055,1924,1841,-105.0,2,0.016290309,0.0007063867,-0.02943278,26
z,2,0.3989480912685395,0.33235433101654055,1670,1493,-75.0,3,0.017731069,0.001793096,-0.07471233,27
z,2,0.3989480912685395,0.33235433101654055,1157,1099,-45.0,4,0.021041391,0.0008237934,-0.034324724,28
