axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2030,1971,-165.0,0,0.015806349,0.00047251204,-0.019688,0
x,0,0.1780274361371994,0.10681463778018951,1087,1037,-135.0,1,0.021687433,0.0007543014,-0.031429224,1
x,0,0.1780274361371994,0.10681463778018951,1827,1816,-105.0,2,0.016567878,9.6752665e-05,-0.004031361,2
x,0,0.1780274361371994,0.10681463778018951,1071,1079,-75.0,3,0.021566289,0.00011922874,0.004967864,3
x,0,0.1780274361371994,0.10681463778018951,1007,919,-45.0,4,0.022743762,0.0014640498,-0.061002072,4
x,0,0.1780274361371994,0.10681463778018951,456,446,-15.0,5,0.03329271,0.00035524083,-0.014801701,5
x,0,0.1780274361371994,0.10681463778018951,411,389,15.0,6,0.035331503,0.00088117487,-0.03671562,6
x,0,0.1780274361371994,0.10681463778018951,930,1041,45.0,7,0.02246082,0.0018045369,0.07518904,7
x,0,0.1780274361371994,0.10681463778018951,1024,987,75.0,8,0.02229271,0.00058954785,-0.024564493,8
x,0,0.1780274361371994,0.10681463778018951,1579,1576,105.0,9,0.017803278,3.0468516e-05,-0.0012695215,9
x,0,0.1780274361371994,0.10681463778018951,1049,1030,135.0,10,0.021930091,0.00029283873,-0.012201614,10
x,0,0.1780274361371994,0.10681463778018951,1946,1985,165.0,11,0.015948152,0.00031790035,0.013245848,11
x,1,0.2277451455593109,0.1780274361371994,2136,2043,-165.0,0,0.015462226,0.0007130829,-0.029711787,12
x,1,0.2277451455593109,0.1780274361371994,1189,1100,-135.0,1,0.020873303,0.0012458726,-0.051911358,13
x,1,0.2277451455593109,0.1780274361371994,1657,1596,-105.0,2,0.017527575,0.0006008626,-0.025035942,14
x,1,0.2277451455593109,0.1780274361371994,1366,1265,-75.0,3,0.01947011,0.0012300704,-0.05125293,15
x,1,0.2277451455593109,0.1780274361371994,941,917,-45.0,4,0.02319597,0.00041389954,-0.017245814,16
x,1,0.2277451455593109,0.1780274361371994,401,373,-15.0,5,0.03590231,0.0011591682,-0.048298676,17
