axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1854,1825,-165.0,0,0.016485838,0.00025257922,-0.010524134,0
x,0,0.1780274361371994,0.10681463778018951,845,949,-135.0,1,0.023538785,0.0018575492,0.07739788,1
x,0,0.1780274361371994,0.10681463778018951,1615,1562,-105.0,2,0.017737143,0.0005345497,-0.022272903,2
x,0,0.1780274361371994,0.10681463778018951,893,910,-75.0,3,0.023548743,0.0003021222,0.012588425,3
x,0,0.1780274361371994,0.10681463778018951,992,919,-45.0,4,0.02284568,0.0012240286,-0.05100119,4
x,0,0.1780274361371994,0.10681463778018951,409,427,-15.0,5,0.03457143,0.00068991515,0.028746463,5
x,0,0.1780274361371994,0.10681463778018951,440,429,15.0,6,0.033917833,0.0004056041,-0.01690017,6
x,0,0.1780274361371994,0.10681463778018951,962,986,45.0,7,0.022654098,0.00039477687,0.016449036,7
x,0,0.1780274361371994,0.10681463778018951,1092,1169,75.0,8,0.021008756,0.0010912383,0.045468263,8
x,0,0.1780274361371994,0.10681463778018951,1705,1835,105.0,9,0.016787102,0.0011767101,0.04902959,9
x,0,0.1780274361371994,0.10681463778018951,1055,999,135.0,10,0.022050167,0.0008736088,-0.036400367,10
x,0,0.1780274361371994,0.10681463778018951,1950,2044,165.0,11,0.015815446,0.00075413525,0.031422302,11
x,1,0.2277451455593109,0.1780274361371994,1998,1932,-165.0,0,0.015947571,0.0005381221,-0.022421753,12
x,1,0.2277451455593109,0.1780274361371994,980,1074,-135.0,1,0.022023564,0.0014664148,0.061100613,13
x,1,0.2277451455593109,0.1780274361371994,1477,1364,-105.0,2,0.018734891,0.0012744906,-0.053103775,14
x,1,0.2277451455593109,0.1780274361371994,1114,1063,-75.0,3,0.021421913,0.00075065636,-0.031277347,15
x,1,0.2277451455593109,0.1780274361371994,874,806,-45.0,4,0.02436185,0.0012969674,-0.05404031,16
x,1,0.2277451455593109,0.1780274361371994,406,363,-15.0,5,0.03596029,0.0017917259,-0.07465524,17
x,1,0.2277451455593109,0.1780274361371994,365,415,15.0,6,0.03567437,0.0020540208,0.0855842,18
x,1,0.2277451455593109,0.1780274361371994,808,905,45.0,7,0.024092209,0.0018144449,0.07560187,19
x,1,0.2277451455593109,0.1780274361371994,1238,1311,75.0,8,0.01979235,0.0009176613,0.038235888,20
x,1,0.2277451455593109,0.1780274361371994,1583,1590,105.0,9,0.017752646,7.06899e-05,0.0029454126,21
x,1,0.2277451455593109,0.1780274361371994,1109,1128,135.0,10,0.02114166,0.00027215545,0.011339811,22
x,1,0.2277451455593109,0.1780274361371994,2095,2119,165.0,11,0.0154042365,0.00018249298,0.007603874,23
x,2,0.27837511897087097,0.2277451455593109,2101,2065,-165.0,0,0.015492142,0.00027689344,-0.011537226,24
x,2,0.27837511897087097,0.2277451455593109,1124,1083,-135.0,1,0.021279685,0.00059526577,-0.02480274,25
x,2,0.27837511897087097,0.2277451455593109,1377,1243,-105.0,2,0.019491017,0.0016388263,-0.06828443,26
x,2,0.27837511897087097,0.2277451455593109,1164,1177,-75.0,3,0.020667473,0.00017793907,0.007414128,27
x,2,0.27837511897087097,0.2277451455593109,813,805,-45.0,4,0.024860008,0.00015843126,-0.0066013024,28
x,2,0.27837511897087097,0.2277451455593109,412,391,-15.0,5,0.035267714,0.0008379791,-0.034915794,29
x,2,0.27837511897087097,0.2277451455593109,393,395,15.0,6,0.03562332,8.132671e-05,0.0033886128,30
x,2,0.27837511897087097,0.2277451455593109,892,918,45.0,7,0.023500701,0.00046028223,0.019178426,31
x,2,0.27837511897087097,0.2277451455593109,1305,1378,75.0,8,0.01929314,0.00087182963,0.036326233,32
x,2,0.27837511897087097,0.2277451455593109,1406,1451,105.0,9,0.018704617,0.00050469814,0.021029089,33
x,2,0.27837511897087097,0.2277451455593109,1234,1219,135.0,10,0.020190021,0.00019594,-0.0081641665,34
x,2,0.27837511897087097,0.2277451455593109,2236,2111,165.0,11,0.01515601,0.00092140335,-0.038391806,35
