axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1938,1925,-165.0,0,0.016089156,0.0001078321,-0.004493004,0
x,0,0.1780274361371994,0.10681463778018951,1056,1011,-135.0,1,0.021986,0.000697592,-0.029066332,1
x,0,0.1780274361371994,0.10681463778018951,1519,1547,-105.0,2,0.0180585,0.0002926276,0.0121928165,2
x,0,0.1780274361371994,0.10681463778018951,1033,984,-75.0,3,0.022254534,0.0007784301,-0.032434586,3
x,0,0.1780274361371994,0.10681463778018951,973,919,-45.0,4,0.022973327,0.0009145386,-0.038105775,4
x,0,0.1780274361371994,0.10681463778018951,508,480,-15.0,5,0.031791456,0.00090809335,-0.037837222,5
x,0,0.1780274361371994,0.10681463778018951,469,513,15.0,6,0.03185413,0.0014357228,0.059821784,6
x,0,0.1780274361371994,0.10681463778018951,845,925,45.0,7,0.023725819,0.0014482586,0.06034411,7
x,0,0.1780274361371994,0.10681463778018951,904,925,75.0,8,0.023379872,0.00036790443,0.015329351,8
x,0,0.1780274361371994,0.10681463778018951,1479,1485,105.0,9,0.018367892,6.4863816e-05,0.002702659,9
x,0,0.1780274361371994,0.10681463778018951,996,972,135.0,10,0.022538753,0.0003907649,-0.016281871,10
x,0,0.1780274361371994,0.10681463778018951,1865,1999,165.0,11,0.016069984,0.0011112124,0.04630052,11
x,1,0.2277451455593109,0.1780274361371994,1929,1955,-165.0,0,0.016045123,0.00021449814,0.008937422,12
x,1,0.2277451455593109,0.1780274361371994,1134,1132,-135.0,1,0.021007277,2.828131e-05,-0.0011783879,13
x,1,0.2277451455593109,0.1780274361371994,1452,1365,-105.0,2,0.01882509,0.0009896049,-0.041233536,14
x,1,0.2277451455593109,0.1780274361371994,1240,1151,-75.0,3,0.020425526,0.0011927236,-0.049696818,15
x,1,0.2277451455593109,0.1780274361371994,844,795,-45.0,4,0.024681088,0.0009579582,-0.039914925,16
x,1,0.2277451455593109,0.1780274361371994,423,373,-15.0,5,0.035319198,0.002012734,-0.083863914,17
x,1,0.2277451455593109,0.1780274361371994,407,365,15.0,6,0.03589572,0.0017432569,-0.0726357,18
x,1,0.2277451455593109,0.1780274361371994,755,847,45.0,7,0.024910843,0.0018401564,0.07667318,19
x,1,0.2277451455593109,0.1780274361371994,1029,1021,75.0,8,0.022086006,0.00012504478,-0.005210199,20
x,1,0.2277451455593109,0.1780274361371994,1352,1355,105.0,9,0.019220088,3.5510962e-05,0.0014796234,21
x,1,0.2277451455593109,0.1780274361371994,966,1020,135.0,10,0.022424566,0.0008712523,0.03630218,22
x,1,0.2277451455593109,0.1780274361371994,1833,1915,165.0,11,0.016327318,0.0007010415,0.02921006,23
x,2,0.27837511897087097,0.2277451455593109,1952,1905,-165.0,0,0.016099697,0.00039046098,-0.016269207,24
x,2,0.27837511897087097,0.2277451455593109,1180,1121,-135.0,1,0.02083469,0.0008216083,-0.034233678,25
x,2,0.27837511897087097,0.2277451455593109,1385,1331,-105.0,2,0.019181477,0.0006370792,-0.026544966,26
x,2,0.27837511897087097,0.2277451455593109,1259,1213,-75.0,3,0.020106742,0.00059626426,-0.024844343,27
x,2,0.27837511897087097,0.2277451455593109,865,796,-45.0,4,0.024498878,0.0013310945,-0.05546227,28
