axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1194,1130,-75.0,3,0.02072947,0.00088241574,-0.036767323,27
x,2,0.27837511897087097,0.2277451455593109,744,752,-45.0,4,0.025853727,0.00017135146,0.007139644,28
x,2,0.27837511897087097,0.2277451455593109,372,348,-15.0,5,0.037230875,0.0010680909,-0.044503786,29
x,2,0.27837511897087097,0.2277451455593109,342,346,15.0,6,0.038123496,0.00018629491,0.0077622877,30
x,2,0.27837511897087097,0.2277451455593109,698,749,45.0,7,0.026259374,0.0011293566,0.047056522,31
x,2,0.27837511897087097,0.2277451455593109,1167,1236,75.0,8,0.020384673,0.0009200782,0.03833659,32
x,2,0.27837511897087097,0.2277451455593109,1278,1374,105.0,9,0.0193957,0.0011599177,0.0483299,33
x,2,0.27837511897087097,0.2277451455593109,1201,1225,135.0,10,0.020300966,0.00031699313,0.0132080475,34
x,2,0.27837511897087097,0.2277451455593109,1965,1907,165.0,11,0.016067395,0.0004799788,-0.019999117,35
x,3,0.34051498770713806,0.27837511897087097,1966,1994,-165.0,0,0.015890334,0.00022656472,0.009440197,36
x,3,0.34051498770713806,0.27837511897087097,1245,1169,-135.0,1,0.020335149,0.0010088016,-0.0420334,37
x,3,0.34051498770713806,0.27837511897087097,1391,1277,-105.0,2,0.01932855,0.001369142,-0.05704758,38
x,3,0.34051498770713806,0.27837511897087097,1343,1215,-75.0,3,0.019727787,0.0016033888,-0.066807866,39
x,3,0.34051498770713806,0.27837511897087097,773,768,-45.0,4,0.025473852,0.00010396731,-0.004331971,40
x,3,0.34051498770713806,0.27837511897087097,387,384,-15.0,5,0.036013633,0.00012467986,-0.005194994,41
x,3,0.34051498770713806,0.27837511897087097,329,386,15.0,6,0.037185445,0.0025544548,0.10643562,42
x,3,0.34051498770713806,0.27837511897087097,749,788,45.0,7,0.025492575,0.00081305543,0.03387731,43
x,3,0.34051498770713806,0.27837511897087097,1183,1308,75.0,8,0.019991081,0.0016079248,0.066996865,44
x,3,0.34051498770713806,0.27837511897087097,1233,1326,105.0,9,0.019744813,0.001164507,0.048521124,45
x,3,0.34051498770713806,0.27837511897087097,1240,1276,135.0,10,0.019932667,0.00045848094,0.019103372,46
x,3,0.34051498770713806,0.27837511897087097,1918,1915,165.0,11,0.01615215,2.5079093e-05,-0.0010449622,47
x,4,0.6005192399024963,0.34051498770713806,1938,2015,-165.0,0,0.015899727,0.00062415627,0.02600651,48
x,4,0.6005192399024963,0.34051498770713806,1312,1337,-135.0,1,0.019427842,0.00030240396,0.012600165,49
x,4,0.6005192399024963,0.34051498770713806,1367,1221,-105.0,2,0.019601192,0.0018076653,-0.07531939,50
x,4,0.6005192399024963,0.34051498770713806,1319,1156,-75.0,3,0.0200229,0.0021102885,-0.08792869,51
x,4,0.6005192399024963,0.34051498770713806,814,756,-45.0,4,0.025207007,0.0011837439,-0.049322665,52
x,4,0.6005192399024963,0.34051498770713806,398,389,-15.0,5,0.035641994,0.00036643518,-0.015268133,53
x,4,0.6005192399024963,0.34051498770713806,342,374,15.0,6,0.037305165,0.001432077,0.059669875,54
x,4,0.6005192399024963,0.34051498770713806,755,806,45.0,7,0.025286283,0.0010468796,0.04361998,55
x,4,0.6005192399024963,0.34051498770713806,1310,1230,75.0,8,0.019824345,0.0010092196,-0.042050816,56
x,4,0.6005192399024963,0.34051498770713806,1157,1284,105.0,9,0.020191371,0.0016671143,0.0694631,57
x,4,0.6005192399024963,0.34051498770713806,1272,1322,135.0,10,0.01962778,0.00061763154,0.025734646,58
x,4,0.6005192399024963,0.34051498770713806,2005,2011,165.0,11,0.015779829,4.7872596e-05,0.0019946916,59
z,0,0.256461101770401,0.1212601587176323,2569,2549,-165.0,0,0.013977964,0.0001252158,-0.005217325,0
z,0,0.256461101770401,0.1212601587176323,1767,1709,-135.0,1,0.016957128,0.00053465995,-0.022277497,1
z,0,0.256461101770401,0.1212601587176323,2164,1991,-105.0,2,0.015489679,0.0013341495,-0.05558956,2
z,0,0.256461101770401,0.1212601587176323,1562,1530,-75.0,3,0.017982032,0.00033161938,-0.013817474,3
z,0,0.256461101770401,0.1212601587176323,1617,1526,-45.0,4,0.017823914,0.00092774036,-0.038655847,4
z,0,0.256461101770401,0.1212601587176323,1081,1083,-15.0,5,0.021496663,2.9614348e-05,0.0012339312,5
z,0,0.256461101770401,0.1212601587176323,972,1111,15.0,6,0.021823524,0.0021382328,0.08909303,6
z,0,0.256461101770401,0.1212601587176323,1326,1390,45.0,7,0.01917874,0.0007550568,0.0314607,7
z,0,0.256461101770401,0.1212601587176323,1462,1446,75.0,8,0.018543474,0.0001763011,-0.007345879,8
z,0,0.256461101770401,0.1212601587176323,2036,2131,105.0,9,0.015484136,0.0007305157,0.030438153,9
z,0,0.256461101770401,0.1212601587176323,1619,1767,135.0,10,0.01715599,0.0014005679,0.058356997,10
z,0,0.256461101770401,0.1212601587176323,2692,2697,165.0,11,0.013622147,2.9729748e-05,0.0012387395,11
z,1,0.33235433101654055,0.256461101770401,2768,2731,-165.0,0,0.013484679,0.00021559934,-0.008983306,12
z,1,0.33235433101654055,0.256461101770401,1707,1582,-135.0,1,0.01741439,0.0012177988,-0.050741617,13
z,1,0.33235433101654055,0.256461101770401,2226,2159,-105.0,2,0.015098188,0.0004895923,-0.02039968,14
z,1,0.33235433101654055,0.256461101770401,1621,1524,-75.0,3,0.01781645,0.0009882811,-0.04117838,15
z,1,0.33235433101654055,0.256461101770401,1350,1359,-45.0,4,0.019212825,0.00010645423,0.004435593,16
z,1,0.33235433101654055,0.256461101770401,691,711,-15.0,5,0.02670221,0.0004571002,0.019045841,17
z,1,0.33235433101654055,0.256461101770401,682,692,15.0,6,0.026976533,0.0002332076,0.009716983,18
z,1,0.33235433101654055,0.256461101770401,1264,1294,45.0,7,0.019769536,0.00037579425,0.015658094,19
z,1,0.33235433101654055,0.256461101770401,1528,1610,75.0,8,0.017840583,0.0008373178,0.03488824,20
z,1,0.33235433101654055,0.256461101770401,2083,2247,105.0,9,0.015177494,0.0012136274,0.050567806,21
z,1,0.33235433101654055,0.256461101770401,1583,1709,135.0,10,0.017406134,0.0012264226,0.05110094,22
z,1,0.33235433101654055,0.256461101770401,2709,2713,165.0,11,0.013580633,2.3639042e-05,0.0009849601,23
z,2,0.3989480912685395,0.33235433101654055,2651,2766,-165.0,0,0.013581448,0.00068024977,0.02834374,24
z,2,0.3989480912685395,0.33235433101654055,1540,1492,-135.0,1,0.018156761,0.0005072727,-0.021136362,25
z,2,0.3989480912685395,0.33235433101654055,1983,2018,-105.0,2,0.015808335,0.00028030376,0.011679323,26
z,2,0.3989480912685395,0.33235433101654055,1636,1466,-75.0,3,0.017906614,0.0017560486,-0.073168695,27
z,2,0.3989480912685395,0.33235433101654055,1151,1083,-45.0,4,0.021139733,0.00097533804,-0.040639084,28
z,2,0.3989480912685395,0.33235433101654055,488,523,-15.0,5,0.031416662,0.0011092931,0.046220545,29
z,2,0.3989480912685395,0.33235433101654055,462,505,15.0,6,0.03210111,0.0014248575,0.05936906,30
z,2,0.3989480912685395,0.33235433101654055,996,1086,45.0,7,0.021879386,0.0013851321,0.057713836,31
z,2,0.3989480912685395,0.33235433101654055,1483,1550,75.0,8,0.018149925,0.00070783467,0.02949311,32
z,2,0.3989480912685395,0.33235433101654055,1836,2061,105.0,9,0.015971314,0.0018500417,0.07708507,33
z,2,0.3989480912685395,0.33235433101654055,1523,1474,135.0,10,0.018262202,0.00052388833,-0.021828681,34
z,2,0.3989480912685395,0.33235433101654055,2679,2678,165.0,11,0.0136627825,5.981468e-06,-0.00024922783,35
z,3,0.47198367714881895,0.3989480912685395,2249,2250,-165.0,0,0.014908776,7.1221875e-06,0.00029675782,36
z,3,0.47198367714881895,0.3989480912685395,1229,1202,-135.0,1,0.020279618,0.00035588382,-0.014828492,37
z,3,0.47198367714881895,0.3989480912685395,1629,1477,-105.0,2,0.017904835,0.001568092,-0.065337166,38
z,3,0.47198367714881895,0.3989480912685395,1388,1233,-75.0,3,0.01947191,0.001894934,-0.07895558,39
z,3,0.47198367714881895,0.3989480912685395,811,750,-45.0,4,0.025275903,0.0012521499,-0.052172914,40
z,3,0.47198367714881895,0.3989480912685395,348,290,-15.0,5,0.03929768,0.002912975,-0.12137395,41
z,3,0.47198367714881895,0.3989480912685395,287,345,15.0,6,0.03947815,0.0029406296,0.122526236,42
z,3,0.47198367714881895,0.3989480912685395,737,811,45.0,7,0.02536461,0.0015317581,0.06382325,43
z,3,0.47198367714881895,0.3989480912685395,1263,1381,75.0,8,0.019413192,0.0014300459,0.059585247,44
z,3,0.47198367714881895,0.3989480912685395,1346,1466,105.0,9,0.018827224,0.0013673994,0.056974974,45
z,3,0.47198367714881895,0.3989480912685395,1285,1290,135.0,10,0.01970652,6.221888e-05,0.0025924533,46
z,3,0.47198367714881895,0.3989480912685395,2209,2277,165.0,11,0.014927304,0.00048571225,0.02023801,47
z,4,0.8590466380119324,0.47198367714881895,1784,1870,-165.0,0,0.016534885,0.0007541528,0.031423032,48
z,4,0.8590466380119324,0.47198367714881895,1146,1065,-135.0,1,0.021241516,0.0011738854,-0.048911892,49
z,4,0.8590466380119324,0.47198367714881895,1159,1039,-105.0,2,0.02127303,0.0017493751,-0.07289063,50
z,4,0.8590466380119324,0.47198367714881895,1171,1091,-75.0,3,0.021002404,0.0011332528,-0.047218863,51
z,4,0.8590466380119324,0.47198367714881895,684,641,-45.0,4,0.027446315,0.0010398771,-0.04332821,52
z,4,0.8590466380119324,0.47198367714881895,346,310,-15.0,5,0.038938504,0.0017584421,-0.07326842,53
z,4,0.8590466380119324,0.47198367714881895,283,301,15.0,6,0.041345242,0.0009876181,0.041150756,54
z,4,0.8590466380119324,0.47198367714881895,631,634,45.0,7,0.028115937,7.599065e-05,0.003166277,55
z,4,0.8590466380119324,0.47198367714881895,1108,1134,75.0,8,0.021116897,0.00037159267,0.015483028,56
z,4,0.8590466380119324,0.47198367714881895,1003,989,105.0,9,0.02240455,0.00022519988,-0.009383328,57
z,4,0.8590466380119324,0.47198367714881895,1136,1243,135.0,10,0.02046531,0.0014411819,0.060049243,58
z,4,0.8590466380119324,0.47198367714881895,1837,1865,165.0,11,0.01643462,0.00024235446,0.0100981025,59
pt,0,0.24008217453956604,0.00048771032015793025,2051,2111,-165.0,0,0.015497745,0.0004619326,0.019247191,0
pt,0,0.24008217453956604,0.00048771032015793025,1412,1387,-135.0,1,0.018900255,0.00028619796,-0.011924915,1
pt,0,0.24008217453956604,0.00048771032015793025,1168,1171,-105.0,2,0.020676844,4.1097977e-05,0.0017124157,2
pt,0,0.24008217453956604,0.00048771032015793025,1234,1140,-75.0,3,0.02049519,0.0012687515,-0.052864645,3
pt,0,0.24008217453956604,0.00048771032015793025,716,704,-45.0,4,0.026535556,0.0002707836,-0.01128265,4
pt,0,0.24008217453956604,0.00048771032015793025,468,456,-15.0,5,0.03289264,0.0004161393,-0.017339136,5
pt,0,0.24008217453956604,0.00048771032015793025,386,447,15.0,6,0.03448195,0.0023464658,0.09776941,6
pt,0,0.24008217453956604,0.00048771032015793025,734,715,45.0,7,0.026266322,0.00042015992,-0.017506663,7
pt,0,0.24008217453956604,0.00048771032015793025,1209,1279,75.0,8,0.020034024,0.0009015235,0.03756348,8
pt,0,0.24008217453956604,0.00048771032015793025,1058,1156,105.0,9,0.021215413,0.001418332,0.059097163,9
pt,0,0.24008217453956604,0.00048771032015793025,1440,1432,135.0,10,0.018659705,8.9255496e-05,-0.003718979,10
pt,0,0.24008217453956604,0.00048771032015793025,1985,1952,165.0,11,0.015936395,0.00026858263,-0.011190943,11
pt,1,0.33944475650787354,0.24008217453956604,2134,2158,-165.0,0,0.0152636375,0.00017917645,0.0074656857,12
pt,1,0.33944475650787354,0.24008217453956604,1201,1131,-135.0,1,0.020691248,0.0009618313,-0.040076304,13
pt,1,0.33944475650787354,0.24008217453956604,1432,1303,-105.0,2,0.01908352,0.0015113387,-0.06297245,14
pt,1,0.33944475650787354,0.24008217453956604,1412,1329,-75.0,3,0.019084917,0.0009702831,-0.040428463,15
pt,1,0.33944475650787354,0.24008217453956604,741,710,-45.0,4,0.026241554,0.0006845792,-0.028524132,16
pt,1,0.33944475650787354,0.24008217453956604,160,195,-15.0,5,0.052612677,0.0031591419,0.13163091,17
pt,1,0.33944475650787354,0.24008217453956604,164,161,15.0,6,0.055465806,0.000295779,-0.012324125,18
pt,1,0.33944475650787354,0.24008217453956604,713,722,45.0,7,0.026397258,0.00020096483,0.008373534,19
pt,1,0.33944475650787354,0.24008217453956604,1319,1399,75.0,8,0.019166362,0.0009431265,0.039296936,20
pt,1,0.33944475650787354,0.24008217453956604,1317,1351,105.0,9,0.019357275,0.00040834057,0.01701419,21
pt,1,0.33944475650787354,0.24008217453956604,1210,1225,135.0,10,0.020264497,0.00019738844,0.008224518,22
pt,1,0.33944475650787354,0.24008217453956604,2108,2173,165.0,11,0.015280521,0.00048651645,0.02027152,23
pt,2,0.43291583657264715,0.33944475650787354,2016,2000,-165.0,0,0.015779637,0.00012766026,-0.005319177,24
pt,2,0.43291583657264715,0.33944475650787354,1078,1033,-135.0,1,0.021756044,0.00068305194,-0.028460497,25
pt,2,0.43291583657264715,0.33944475650787354,1575,1522,-105.0,2,0.017964536,0.0005483579,-0.022848245,26
pt,2,0.43291583657264715,0.33944475650787354,1279,1157,-75.0,3,0.020215679,0.0016047669,-0.06686529,27
pt,2,0.43291583657264715,0.33944475650787354,848,815,-45.0,4,0.024513278,0.0006358448,-0.026493533,28
pt,2,0.43291583657264715,0.33944475650787354,338,359,-15.0,5,0.037847042,0.0009654192,0.0402258,29
pt,2,0.43291583657264715,0.33944475650787354,335,314,15.0,6,0.039216787,0.0010368216,-0.0432009,30
pt,2,0.43291583657264715,0.33944475650787354,730,857,45.0,7,0.024958499,0.0025642253,0.10684273,31
pt,2,0.43291583657264715,0.33944475650787354,1176,1232,75.0,8,0.020368652,0.00074517966,0.031049151,32
pt,2,0.43291583657264715,0.33944475650787354,1408,1583,105.0,9,0.018228993,0.0018747831,0.07811596,33
pt,2,0.43291583657264715,0.33944475650787354,1051,1104,135.0,10,0.021529905,0.0007880577,0.032835737,34
pt,2,0.43291583657264715,0.33944475650787354,2072,2083,165.0,11,0.015513571,8.483032e-05,0.0035345964,35
pt,3,0.5492591261863708,0.43291583657264715,1822,1873,-165.0,0,0.016448224,0.00044226766,0.018427819,36
pt,3,0.5492591261863708,0.43291583657264715,1085,1031,-135.0,1,0.021726508,0.00081772543,-0.034071892,37
pt,3,0.5492591261863708,0.43291583657264715,1569,1425,-105.0,2,0.018237986,0.0015411329,-0.06421387,38
pt,3,0.5492591261863708,0.43291583657264715,1054,982,-75.0,3,0.022137396,0.0011331415,-0.04721423,39
pt,3,0.5492591261863708,0.43291583657264715,908,875,-45.0,4,0.023675093,0.00059305097,-0.024710458,40
pt,3,0.5492591261863708,0.43291583657264715,468,438,-15.0,5,0.033190295,0.0010610173,-0.044209052,41
pt,3,0.5492591261863708,0.43291583657264715,414,430,15.0,6,0.034410395,0.000607445,0.025310209,42
pt,3,0.5492591261863708,0.43291583657264715,756,855,45.0,7,0.024830503,0.001969106,0.082046084,43
pt,3,0.5492591261863708,0.43291583657264715,987,1038,75.0,8,0.022209655,0.00080700184,0.033625077,44
pt,3,0.5492591261863708,0.43291583657264715,1377,1477,105.0,9,0.018698093,0.0011227303,0.04678043,45
pt,3,0.5492591261863708,0.43291583657264715,1036,1075,135.0,10,0.021758238,0.0005919783,0.024665764,46
pt,3,0.5492591261863708,0.43291583657264715,1956,1891,165.0,11,0.01611864,0.0005414029,-0.022558454,47
pt,4,1.2464019060134888,0.5492591261863708,1618,1677,-165.0,0,0.01741599,0.0005737544,0.023906434,48
pt,4,1.2464019060134888,0.5492591261863708,966,896,-135.0,1,0.023145279,0.0012046136,-0.050192233,49
pt,4,1.2464019060134888,0.5492591261863708,1412,1429,-105.0,2,0.018760765,0.0001917375,0.007989063,50
pt,4,1.2464019060134888,0.5492591261863708,943,813,-75.0,3,0.023746843,0.0023721834,-0.098840974,51
pt,4,1.2464019060134888,0.5492591261863708,916,837,-45.0,4,0.023840837,0.0014440245,-0.06016769,52
pt,4,1.2464019060134888,0.5492591261863708,498,468,-15.0,5,0.032146804,0.0009951156,-0.04146315,53
pt,4,1.2464019060134888,0.5492591261863708,475,544,15.0,6,0.031198295,0.0021697234,0.09040514,54
pt,4,1.2464019060134888,0.5492591261863708,804,786,45.0,7,0.02507563,0.0003627478,-0.015114492,55
pt,4,1.2464019060134888,0.5492591261863708,815,832,75.0,8,0.02463837,0.0003307385,0.01378077,56
pt,4,1.2464019060134888,0.5492591261863708,1267,1355,105.0,9,0.019509548,0.0010754231,0.044809297,57
pt,4,1.2464019060134888,0.5492591261863708,924,1008,135.0,10,0.022712424,0.001393162,0.058048412,58
pt,4,1.2464019060134888,0.5492591261863708,1538,1614,165.0,11,0.01780253,0.0007726037,0.03219182,59
q2,0,1.3370875120162964,1.0000007152557373,1908,1979,-165.0,0,0.0160348,0.0005852928,0.024387201,0
q2,0,1.3370875120162964,1.0000007152557373,933,849,-135.0,1,0.023642007,0.0015104313,-0.06293464,1
q2,0,1.3370875120162964,1.0000007152557373,1467,1501,-105.0,2,0.01835343,0.00036706624,0.015294426,2
q2,0,1.3370875120162964,1.0000007152557373,941,877,-75.0,3,0.023427332,0.0011280167,-0.047000695,3
q2,0,1.3370875120162964,1.0000007152557373,916,855,-45.0,4,0.023737283,0.0011036737,-0.045986407,4
q2,0,1.3370875120162964,1.0000007152557373,410,432,-15.0,5,0.0344413,0.0008372208,0.0348842,5
q2,0,1.3370875120162964,1.0000007152557373,384,442,15.0,6,0.034641214,0.0022499731,0.09374888,6
q2,0,1.3370875120162964,1.0000007152557373,777,818,45.0,7,0.025024403,0.0008236687,0.03431953,7
q2,0,1.3370875120162964,1.0000007152557373,905,972,75.0,8,0.023055477,0.0011437733,0.04765722,8
q2,0,1.3370875120162964,1.0000007152557373,1377,1423,105.0,9,0.018893678,0.0005264162,0.021934006,9
q2,0,1.3370875120162964,1.0000007152557373,931,995,135.0,10,0.022763763,0.0010647634,0.04436514,10
q2,0,1.3370875120162964,1.0000007152557373,1927,1992,165.0,11,0.015970035,0.00053145626,0.02214401,11
q2,1,1.571260690689087,1.3370875120162964,1918,1901,-165.0,0,0.016181452,0.00014263585,-0.0059431605,12
q2,1,1.571260690689087,1.3370875120162964,1036,1002,-135.0,1,0.022145739,0.0005345695,-0.022273729,13
q2,1,1.571260690689087,1.3370875120162964,1432,1330,-105.0,2,0.01900464,0.0011833301,-0.04930542,14
q2,1,1.571260690689087,1.3370875120162964,1183,1120,-75.0,3,0.020823954,0.0008765487,-0.03652286,15
q2,1,1.571260690689087,1.3370875120162964,853,772,-45.0,4,0.024751952,0.0015972065,-0.06655027,16
q2,1,1.571260690689087,1.3370875120162964,366,377,-15.0,5,0.036679275,0.00047438755,0.019766148,17
q2,1,1.571260690689087,1.3370875120162964,366,348,15.0,6,0.037402853,0.00080779975,-0.033658322,18
q2,1,1.571260690689087,1.3370875120162964,781,808,45.0,7,0.025079926,0.0005444641,0.022686005,19
q2,1,1.571260690689087,1.3370875120162964,1073,1197,75.0,8,0.02093288,0.0017503515,0.07293131,20
q2,1,1.571260690689087,1.3370875120162964,1270,1330,105.0,9,0.019602302,0.0007394475,0.030810311,21
q2,1,1.571260690689087,1.3370875120162964,1081,1166,135.0,10,0.021068998,0.001212119,0.05050496,22
q2,1,1.571260690689087,1.3370875120162964,1915,1874,165.0,11,0.016243977,0.0003467278,-0.0144469915,23
q2,2,1.864987373352051,1.571260690689087,1930,2005,-165.0,0,0.015936282,0.0006107254,0.02544689,24
q2,2,1.864987373352051,1.571260690689087,1220,1142,-135.0,1,0.020555949,0.0010581425,-0.04408927,25
q2,2,1.864987373352051,1.571260690689087,1395,1409,-105.0,2,0.01888432,0.00015998507,0.0066660442,26
q2,2,1.864987373352051,1.571260690689087,1270,1172,-75.0,3,0.02020705,0.0012859078,-0.05357949,27
q2,2,1.864987373352051,1.571260690689087,801,801,-45.0,4,0.02498439,0.0,0.0,28
q2,2,1.864987373352051,1.571260690689087,386,366,-15.0,5,0.036443252,0.00085220014,-0.03550834,29
q2,2,1.864987373352051,1.571260690689087,366,372,15.0,6,0.036808338,0.00026050993,0.01085458,30
q2,2,1.864987373352051,1.571260690689087,785,807,45.0,7,0.025058469,0.00044280145,0.01845006,31
q2,2,1.864987373352051,1.571260690689087,1152,1226,75.0,8,0.020488914,0.0009971242,0.041546844,32
q2,2,1.864987373352051,1.571260690689087,1313,1458,105.0,9,0.018950438,0.0016767215,0.069863394,33
q2,2,1.864987373352051,1.571260690689087,1209,1232,135.0,10,0.02023866,0.00030191834,0.01257993,34
q2,2,1.864987373352051,1.571260690689087,1900,1998,165.0,11,0.016007897,0.00080558925,0.033566218,35
q2,3,2.320887327194214,1.864987373352051,1993,1974,-165.0,0,0.015876692,0.00015346907,-0.006394544,36
q2,3,2.320887327194214,1.864987373352051,1310,1219,-135.0,1,0.019862039,0.0011529805,-0.048040856,37
q2,3,2.320887327194214,1.864987373352051,1491,1342,-105.0,2,0.018741457,0.0016852686,-0.070219524,38
q2,3,2.320887327194214,1.864987373352051,1311,1139,-75.0,3,0.020114109,0.0022495298,-0.09373041,39
q2,3,2.320887327194214,1.864987373352051,845,802,-45.0,4,0.024625733,0.00083657383,-0.034857243,40
q2,3,2.320887327194214,1.864987373352051,413,410,-15.0,5,0.034857396,0.000116802155,-0.0048667565,41
q2,3,2.320887327194214,1.864987373352051,346,391,15.0,6,0.036712874,0.0019564757,0.08151982,42
q2,3,2.320887327194214,1.864987373352051,708,803,45.0,7,0.025634939,0.0020145986,0.08394161,43
q2,3,2.320887327194214,1.864987373352051,1247,1264,75.0,8,0.01995533,0.00021693602,0.009039001,44
q2,3,2.320887327194214,1.864987373352051,1336,1422,105.0,9,0.019025067,0.0009991566,0.041631527,45
q2,3,2.320887327194214,1.864987373352051,1189,1185,135.0,10,0.020523837,5.3989424e-05,-0.0022495594,46
q2,3,2.320887327194214,1.864987373352051,1891,1920,165.0,11,0.016197877,0.00024383076,0.0101596145,47
q2,4,4.740612983703613,2.320887327194214,1892,1960,-165.0,0,0.016107798,0.00056565553,0.02356898,48
q2,4,4.740612983703613,2.320887327194214,1243,1266,-135.0,1,0.019962601,0.0002937356,0.012238983,49
q2,4,4.740612983703613,2.320887327194214,1371,1268,-105.0,2,0.019439714,0.0012506255,-0.052109394,50
q2,4,4.740612983703613,2.320887327194214,1217,1113,-75.0,3,0.02067995,0.0014302331,-0.059593044,51
q2,4,4.740612983703613,2.320887327194214,714,711,-45.0,4,0.026490543,6.7458364e-05,-0.002810765,52
q2,4,4.740612983703613,2.320887327194214,357,331,-15.0,5,0.038076084,0.0012109169,-0.05045487,53
q2,4,4.740612983703613,2.320887327194214,312,343,15.0,6,0.03899515,0.0015165259,0.063188575,54
q2,4,4.740612983703613,2.320887327194214,686,699,45.0,7,0.02686835,0.000300762,0.012531751,55
q2,4,4.740612983703613,2.320887327194214,1129,1121,75.0,8,0.021081613,0.00011392968,-0.00474707,56
q2,4,4.740612983703613,2.320887327194214,1131,1289,105.0,9,0.020250514,0.0020920457,0.08716857,57
q2,4,4.740612983703613,2.320887327194214,1251,1266,135.0,10,0.019931713,0.00019095781,0.007956576,58
q2,4,4.740612983703613,2.320887327194214,2026,1929,165.0,11,0.015892558,0.0007858772,-0.03274488,59
