axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2909,2907,-165.0,0,0.013112567,1.1018818e-05,-0.00045911744,0
x,0,0.1780274361371994,0.10681463778018951,1423,1408,-135.0,1,0.018793998,0.00016977778,-0.007074074,1
x,0,0.1780274361371994,0.10681463778018951,2052,2017,-105.0,2,0.01567572,0.0002756194,-0.0114841405,2
x,0,0.1780274361371994,0.10681463778018951,1122,1156,-75.0,3,0.020947726,0.0004782496,0.019927066,3
x,0,0.1780274361371994,0.10681463778018951,1096,985,-45.0,4,0.021865524,0.0017091506,-0.07121461,4
x,0,0.1780274361371994,0.10681463778018951,517,507,-15.0,5,0.031247344,0.00031291723,-0.013038217,5
x,0,0.1780274361371994,0.10681463778018951,495,483,15.0,6,0.03197218,0.00039316222,-0.01638176,6
x,0,0.1780274361371994,0.10681463778018951,1077,1093,45.0,7,0.0214659,0.00023625973,0.009844155,7
x,0,0.1780274361371994,0.10681463778018951,1167,1261,75.0,8,0.020267246,0.0012405338,0.051688906,8
x,0,0.1780274361371994,0.10681463778018951,1973,2172,105.0,9,0.015500429,0.0015383599,0.06409833,9
x,0,0.1780274361371994,0.10681463778018951,1347,1418,135.0,10,0.019006277,0.00082279684,0.034283202,10
x,0,0.1780274361371994,0.10681463778018951,3144,3142,165.0,11,0.012612836,1.0194949e-05,-0.00042478953,11
x,1,0.2277451455593109,0.1780274361371994,2928,2907,-165.0,0,0.013091052,0.00011532085,-0.0048050354,12
x,1,0.2277451455593109,0.1780274361371994,1660,1557,-135.0,1,0.017614784,0.0010259249,-0.04274687,13
x,1,0.2277451455593109,0.1780274361371994,2009,1880,-105.0,2,0.016019713,0.0010628726,-0.044286355,14
x,1,0.2277451455593109,0.1780274361371994,1475,1396,-75.0,3,0.018650485,0.00088170497,-0.036737707,15
x,1,0.2277451455593109,0.1780274361371994,953,887,-45.0,4,0.023285871,0.0011493586,-0.04788994,16
x,1,0.2277451455593109,0.1780274361371994,447,435,-15.0,5,0.033666193,0.0004359554,-0.018164808,17
x,1,0.2277451455593109,0.1780274361371994,472,430,15.0,6,0.033231955,0.0014920115,-0.062167145,18
x,1,0.2277451455593109,0.1780274361371994,925,1033,45.0,7,0.022537867,0.0017674229,0.07364262,19
x,1,0.2277451455593109,0.1780274361371994,1351,1391,75.0,8,0.019093428,0.0004674358,0.019476492,20
