axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2031,2004,-165.0,0,0.015742036,0.00021441228,-0.008933845,0
x,0,0.1780274361371994,0.10681463778018951,1059,1036,-135.0,1,0.021845467,0.0003517817,-0.01465757,1
x,0,0.1780274361371994,0.10681463778018951,1757,1732,-105.0,2,0.016928935,0.00022959818,-0.009566591,2
x,0,0.1780274361371994,0.10681463778018951,1063,1053,-75.0,3,0.021738697,0.00015143065,-0.0063096103,3
x,0,0.1780274361371994,0.10681463778018951,980,901,-45.0,4,0.023020873,0.0013457604,-0.05607335,4
x,0,0.1780274361371994,0.10681463778018951,429,442,-15.0,5,0.033876978,0.0004782496,0.019927066,5
x,0,0.1780274361371994,0.10681463778018951,411,382,15.0,6,0.03546869,0.0011718019,-0.04882508,6
x,0,0.1780274361371994,0.10681463778018951,900,1036,45.0,7,0.022627093,0.002250935,0.09378896,7
x,0,0.1780274361371994,0.10681463778018951,1007,971,75.0,8,0.02247805,0.000583184,-0.024299335,8
x,0,0.1780274361371994,0.10681463778018951,1536,1543,105.0,9,0.018021591,7.284803e-05,0.0030353344,9
x,0,0.1780274361371994,0.10681463778018951,997,980,135.0,10,0.022488892,0.00027553178,-0.011480491,10
x,0,0.1780274361371994,0.10681463778018951,1916,1967,165.0,11,0.016045362,0.00042085475,0.017535614,11
x,1,0.2277451455593109,0.1780274361371994,2107,2039,-165.0,0,0.0155267725,0.00052554393,-0.021897664,12
x,1,0.2277451455593109,0.1780274361371994,1169,1103,-135.0,1,0.020963749,0.00093081855,-0.038784105,13
x,1,0.2277451455593109,0.1780274361371994,1595,1547,-105.0,2,0.017836373,0.0004895133,-0.020396387,14
x,1,0.2277451455593109,0.1780274361371994,1331,1227,-75.0,3,0.01974281,0.0013027533,-0.05428139,15
x,1,0.2277451455593109,0.1780274361371994,918,889,-45.0,4,0.023519127,0.000514244,-0.021426834,16
x,1,0.2277451455593109,0.1780274361371994,403,357,-15.0,5,0.036155183,0.0019394279,-0.0808095,17
x,1,0.2277451455593109,0.1780274361371994,369,375,15.0,6,0.036659654,0.00025840904,0.010767044,18
x,1,0.2277451455593109,0.1780274361371994,846,840,45.0,7,0.024353776,0.00011403104,-0.0047512935,19
x,1,0.2277451455593109,0.1780274361371994,1094,1209,75.0,8,0.020791495,0.0016000491,0.06666871,20
x,1,0.2277451455593109,0.1780274361371994,1436,1494,105.0,9,0.01846777,0.00063429284,0.026428867,21
x,1,0.2277451455593109,0.1780274361371994,1079,1101,135.0,10,0.021415703,0.00032336696,0.0134736225,22
x,1,0.2277451455593109,0.1780274361371994,1953,1990,165.0,11,0.015924012,0.00030067985,0.012528327,23
x,2,0.27837511897087097,0.2277451455593109,2033,2055,-165.0,0,0.015639877,0.00017244126,0.0071850526,24
x,2,0.27837511897087097,0.2277451455593109,1212,1296,-135.0,1,0.019948103,0.0010732013,0.04471672,25
x,2,0.27837511897087097,0.2277451455593109,1390,1350,-105.0,2,0.019100389,0.000467777,-0.019490708,26
x,2,0.27837511897087097,0.2277451455593109,1334,1229,-75.0,3,0.019723097,0.0013127141,-0.05469642,27
x,2,0.27837511897087097,0.2277451455593109,898,816,-45.0,4,0.024104984,0.0015329658,-0.063873574,28
x,2,0.27837511897087097,0.2277451455593109,362,422,-15.0,5,0.035527363,0.0024522494,0.10217705,29
x,2,0.27837511897087097,0.2277451455593109,363,365,15.0,6,0.037062217,8.802946e-05,0.0036678943,30
x,2,0.27837511897087097,0.2277451455593109,821,805,45.0,7,0.024797177,0.00031530357,-0.013137648,31
x,2,0.27837511897087097,0.2277451455593109,1182,1244,75.0,8,0.020290915,0.0008188989,0.034120787,32
x,2,0.27837511897087097,0.2277451455593109,1315,1386,105.0,9,0.019229593,0.000842293,0.035095543,33
x,2,0.27837511897087097,0.2277451455593109,1169,1202,135.0,10,0.020533321,0.00044597636,0.018582348,34
x,2,0.27837511897087097,0.2277451455593109,1942,2016,165.0,11,0.015890105,0.00059908075,0.024961697,35
x,3,0.34051498770713806,0.27837511897087097,1920,1895,-165.0,0,0.0161896,0.00020997852,-0.008749105,36
x,3,0.34051498770713806,0.27837511897087097,1283,1235,-135.0,1,0.01992193,0.00061082235,-0.025450932,37
x,3,0.34051498770713806,0.27837511897087097,1281,1219,-105.0,2,0.019989034,0.0007946596,-0.033110816,38
x,3,0.34051498770713806,0.27837511897087097,1357,1232,-75.0,3,0.019612357,0.0015470608,-0.064460866,39
x,3,0.34051498770713806,0.27837511897087097,902,864,-45.0,4,0.023786215,0.00068948104,-0.028728377,40
x,3,0.34051498770713806,0.27837511897087097,419,415,-15.0,5,0.034626458,0.00015368212,-0.006403422,41
x,3,0.34051498770713806,0.27837511897087097,398,425,15.0,6,0.034824356,0.0010512193,0.043800805,42
x,3,0.34051498770713806,0.27837511897087097,823,861,45.0,7,0.024357447,0.0007230543,0.030127263,43
x,3,0.34051498770713806,0.27837511897087097,1198,1306,75.0,8,0.019950857,0.0013820344,0.057584766,44
x,3,0.34051498770713806,0.27837511897087097,1274,1332,105.0,9,0.019580374,0.00071315345,0.029714728,45
x,3,0.34051498770713806,0.27837511897087097,1184,1188,135.0,10,0.020532487,5.4034947e-05,0.002251456,46
x,3,0.34051498770713806,0.27837511897087097,1790,1884,165.0,11,0.016488338,0.0008198192,0.034159135,47
x,4,0.6005192399024963,0.34051498770713806,1874,1951,-165.0,0,0.0161632,0.00064504304,0.026876792,48
x,4,0.6005192399024963,0.34051498770713806,1280,1188,-135.0,1,0.020104297,0.0011944614,-0.049769223,49
x,4,0.6005192399024963,0.34051498770713806,1184,1076,-105.0,2,0.0209923,0.0015312452,-0.063801885,50
x,4,0.6005192399024963,0.34051498770713806,1247,1168,-75.0,3,0.020329507,0.0010481884,-0.043674517,51
x,4,0.6005192399024963,0.34051498770713806,910,855,-45.0,4,0.02378217,0.0009984984,-0.0416041,52
x,4,0.6005192399024963,0.34051498770713806,402,382,-15.0,5,0.035693564,0.0008174164,-0.034059018,53
x,4,0.6005192399024963,0.34051498770713806,398,362,15.0,6,0.0362012,0.0015178133,-0.06324222,54
x,4,0.6005192399024963,0.34051498770713806,773,818,45.0,7,0.02505273,0.00090629957,0.03776248,55
x,4,0.6005192399024963,0.34051498770713806,1153,1218,75.0,8,0.020523107,0.00087843824,0.03660159,56
x,4,0.6005192399024963,0.34051498770713806,1110,1233,105.0,9,0.02060841,0.0016821404,0.070089184,57
x,4,0.6005192399024963,0.34051498770713806,1139,1104,135.0,10,0.02111014,0.0004999979,-0.020833246,58
x,4,0.6005192399024963,0.34051498770713806,1735,1784,165.0,11,0.016854478,0.00044617604,0.018590668,59
z,0,0.256461101770401,0.1212601587176323,2579,2556,-165.0,0,0.013954748,0.00014352144,-0.00598006,0
z,0,0.256461101770401,0.1212601587176323,1633,1665,-135.0,1,0.017411582,0.00031090574,0.0129544055,1
z,0,0.256461101770401,0.1212601587176323,2120,2054,-105.0,2,0.015474869,0.000506665,-0.021111041,2
z,0,0.256461101770401,0.1212601587176323,1428,1405,-75.0,3,0.01878673,0.00026014214,-0.0108392555,3
z,0,0.256461101770401,0.1212601587176323,1385,1397,-45.0,4,0.018958949,0.00013821448,0.005758937,4
z,0,0.256461101770401,0.1212601587176323,1043,1000,-15.0,5,0.022115374,0.0006744185,-0.028100772,5
z,0,0.256461101770401,0.1212601587176323,964,941,15.0,6,0.02290847,0.00038686753,-0.01611948,6
z,0,0.256461101770401,0.1212601587176323,1303,1527,45.0,7,0.018692533,0.0025362438,0.10567682,7
z,0,0.256461101770401,0.1212601587176323,1394,1435,75.0,8,0.018797591,0.0004643873,0.01934947,8
z,0,0.256461101770401,0.1212601587176323,1889,1896,105.0,9,0.016254205,5.925999e-05,0.0024691662,9
z,0,0.256461101770401,0.1212601587176323,1533,1535,135.0,10,0.018053947,2.0888345e-05,0.0008703477,10
z,0,0.256461101770401,0.1212601587176323,2632,2661,165.0,11,0.013744769,0.00017555998,0.007314999,11
z,1,0.33235433101654055,0.256461101770401,2579,2539,-165.0,0,0.013977394,0.0002504316,-0.01043465,12
z,1,0.33235433101654055,0.256461101770401,1560,1508,-135.0,1,0.01804933,0.000543097,-0.022629041,13
z,1,0.33235433101654055,0.256461101770401,2079,2017,-105.0,2,0.015621809,0.00048502168,-0.020209236,14
z,1,0.33235433101654055,0.256461101770401,1622,1473,-75.0,3,0.017937863,0.001542606,-0.06427525,15
z,1,0.33235433101654055,0.256461101770401,1375,1312,-45.0,4,0.019282054,0.00075128087,-0.03130337,16
z,1,0.33235433101654055,0.256461101770401,655,667,-15.0,5,0.027501246,0.0002908568,0.012119033,17
z,1,0.33235433101654055,0.256461101770401,651,656,15.0,6,0.027660279,0.00012258119,0.0051075495,18
z,1,0.33235433101654055,0.256461101770401,1314,1384,45.0,7,0.019240586,0.0008313531,0.034639712,19
z,1,0.33235433101654055,0.256461101770401,1509,1498,75.0,8,0.018235939,0.00011721648,-0.00488402,20
z,1,0.33235433101654055,0.256461101770401,1867,2025,105.0,9,0.016005702,0.0013008094,0.054200392,21
z,1,0.33235433101654055,0.256461101770401,1442,1423,135.0,10,0.018681884,0.00021249973,-0.008854155,22
z,1,0.33235433101654055,0.256461101770401,2476,2568,165.0,11,0.014076143,0.00058444304,0.024351792,23
z,2,0.3989480912685395,0.33235433101654055,2489,2482,-165.0,0,0.014183302,4.512152e-05,-0.0018800633,24
z,2,0.3989480912685395,0.33235433101654055,1479,1382,-135.0,1,0.018676508,0.0010863838,-0.04526599,25
z,2,0.3989480912685395,0.33235433101654055,1871,1849,-105.0,2,0.016395135,0.00018949997,-0.007895832,26
