axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1430,1535,135.0,10,0.018344322,0.0011347338,0.047280576,10
z,0,0.256461101770401,0.1212601587176323,2379,2363,165.0,11,0.014521612,0.00010811548,-0.0045048115,11
z,1,0.33235433101654055,0.256461101770401,2433,2396,-165.0,0,0.014389599,0.0002455127,-0.010229696,12
z,1,0.33235433101654055,0.256461101770401,1533,1389,-135.0,1,0.01845941,0.0015791075,-0.065796144,13
z,1,0.33235433101654055,0.256461101770401,1967,1874,-105.0,2,0.016126897,0.0007758326,-0.03232636,14
z,1,0.33235433101654055,0.256461101770401,1461,1356,-75.0,3,0.01881777,0.0011943507,-0.04976461,15
z,1,0.33235433101654055,0.256461101770401,1224,1219,-45.0,4,0.020231899,6.558069e-05,-0.0027325286,16
z,1,0.33235433101654055,0.256461101770401,598,618,-15.0,5,0.028670052,0.0005270185,0.021959104,17
z,1,0.33235433101654055,0.256461101770401,610,598,15.0,6,0.028769236,0.00031830522,-0.013262717,18
z,1,0.33235433101654055,0.256461101770401,1115,1115,45.0,7,0.021176178,0.0,0.0,19
z,1,0.33235433101654055,0.256461101770401,1339,1395,75.0,8,0.019117817,0.00065632496,0.027346874,20
z,1,0.33235433101654055,0.256461101770401,1821,1966,105.0,9,0.016228715,0.0012268801,0.051120006,21
z,1,0.33235433101654055,0.256461101770401,1372,1477,135.0,10,0.018712308,0.0011809358,0.049205657,22
z,1,0.33235433101654055,0.256461101770401,2379,2375,165.0,11,0.01450341,2.6960643e-05,-0.0011233601,23
z,2,0.3989480912685395,0.33235433101654055,2319,2390,-165.0,0,0.0145696,0.0004831245,0.020130187,24
z,2,0.3989480912685395,0.33235433101654055,1370,1308,-135.0,1,0.019314663,0.0007418405,-0.03091002,25
z,2,0.3989480912685395,0.33235433101654055,1730,1777,-105.0,2,0.016883504,0.00042942914,0.01789288,26
z,2,0.3989480912685395,0.33235433101654055,1432,1302,-75.0,3,0.01908639,0.0015236115,-0.06348381,27
z,2,0.3989480912685395,0.33235433101654055,1015,962,-45.0,4,0.022475963,0.0008590108,-0.035792116,28
z,2,0.3989480912685395,0.33235433101654055,435,462,-15.0,5,0.033362057,0.0009644967,0.040187363,29
z,2,0.3989480912685395,0.33235433101654055,420,436,15.0,6,0.034168653,0.0005989294,0.024955392,30
z,2,0.3989480912685395,0.33235433101654055,872,955,45.0,7,0.02335234,0.0014556902,0.060653757,31
z,2,0.3989480912685395,0.33235433101654055,1285,1345,75.0,8,0.019490393,0.0007310127,0.030458864,32
z,2,0.3989480912685395,0.33235433101654055,1605,1816,105.0,9,0.017039074,0.001976327,0.08234696,33
z,2,0.3989480912685395,0.33235433101654055,1303,1291,135.0,10,0.019633908,0.00014823157,-0.0061763152,34
z,2,0.3989480912685395,0.33235433101654055,2317,2335,165.0,11,0.014661363,0.00012398302,0.0051659592,35
z,3,0.47198367714881895,0.3989480912685395,2110,2121,-165.0,0,0.015373611,8.3306535e-05,0.0034711056,36
z,3,0.47198367714881895,0.3989480912685395,1176,1143,-135.0,1,0.020762097,0.00045597667,-0.018999027,37
z,3,0.47198367714881895,0.3989480912685395,1556,1415,-105.0,2,0.018309442,0.0015207081,-0.06336284,38
z,3,0.47198367714881895,0.3989480912685395,1311,1154,-75.0,3,0.020068534,0.002040855,-0.08503562,39
z,3,0.47198367714881895,0.3989480912685395,766,718,-45.0,4,0.02593449,0.0010364223,-0.04318426,40
z,3,0.47198367714881895,0.3989480912685395,333,275,-15.0,5,0.04022508,0.0030567073,-0.1273628,41
z,3,0.47198367714881895,0.3989480912685395,271,345,15.0,6,0.03976955,0.0038492882,0.16038701,42
z,3,0.47198367714881895,0.3989480912685395,691,749,45.0,7,0.026314184,0.0012906097,0.053775404,43
z,3,0.47198367714881895,0.3989480912685395,1156,1232,75.0,8,0.020445157,0.0010197852,0.04249105,44
z,3,0.47198367714881895,0.3989480912685395,1302,1389,105.0,9,0.019259198,0.0010359408,0.0431642,45
z,3,0.47198367714881895,0.3989480912685395,1197,1185,135.0,10,0.02048893,0.0001614243,-0.006726012,46
z,3,0.47198367714881895,0.3989480912685395,2106,2148,165.0,11,0.015330754,0.00031635974,0.013181656,47
z,4,0.8590466380119324,0.47198367714881895,1710,1797,-165.0,0,0.016876943,0.0007949007,0.033120863,48
z,4,0.8590466380119324,0.47198367714881895,1102,1093,-135.0,1,0.021344021,0.00013138246,-0.0054742694,49
z,4,0.8590466380119324,0.47198367714881895,1124,1030,-105.0,2,0.021509917,0.0013983361,-0.058264006,50
z,4,0.8590466380119324,0.47198367714881895,1154,1072,-75.0,3,0.021169545,0.0011803699,-0.049182076,51
z,4,0.8590466380119324,0.47198367714881895,667,619,-45.0,4,0.027850922,0.001195996,-0.049833164,52
z,4,0.8590466380119324,0.47198367714881895,333,304,-15.0,5,0.039548185,0.0014587739,-0.060782243,53
z,4,0.8590466380119324,0.47198367714881895,267,282,15.0,6,0.042650554,0.0008754842,0.03647851,54
z,4,0.8590466380119324,0.47198367714881895,604,631,45.0,7,0.028443394,0.00070052914,0.029188715,55
z,4,0.8590466380119324,0.47198367714881895,1062,1105,75.0,8,0.021474253,0.000635827,0.026492791,56
z,4,0.8590466380119324,0.47198367714881895,1007,972,105.0,9,0.02247274,0.000566698,-0.023612417,57
z,4,0.8590466380119324,0.47198367714881895,1072,1167,135.0,10,0.021099638,0.0013595617,0.056648403,58
z,4,0.8590466380119324,0.47198367714881895,1767,1823,165.0,11,0.016686242,0.00049983076,0.020826282,59
pt,0,0.24008217453956604,0.00048771032015793025,1799,1879,-165.0,0,0.016482038,0.00069695973,0.029039988,0
pt,0,0.24008217453956604,0.00048771032015793025,1287,1236,-135.0,1,0.019901378,0.00064771256,-0.026988024,1
pt,0,0.24008217453956604,0.00048771032015793025,1029,1013,-105.0,2,0.022128318,0.00025106932,-0.010461221,2
pt,0,0.24008217453956604,0.00048771032015793025,1102,1028,-75.0,3,0.021644248,0.0011132214,-0.046384227,3
pt,0,0.24008217453956604,0.00048771032015793025,633,638,-45.0,4,0.02804925,0.0001260532,0.0052522165,4
pt,0,0.24008217453956604,0.00048771032015793025,422,402,-15.0,5,0.034818355,0.000777736,-0.032405667,5
pt,0,0.24008217453956604,0.00048771032015793025,345,398,15.0,6,0.036519688,0.0022856856,0.0952369,6
pt,0,0.24008217453956604,0.00048771032015793025,625,630,45.0,7,0.028227473,0.00012766026,0.005319177,7
pt,0,0.24008217453956604,0.00048771032015793025,1068,1102,75.0,8,0.021462243,0.00050205184,0.020918828,8
pt,0,0.24008217453956604,0.00048771032015793025,942,1032,105.0,9,0.022465719,0.0014609145,0.060871437,9
pt,0,0.24008217453956604,0.00048771032015793025,1269,1249,135.0,10,0.019927265,0.00025450933,-0.010604555,10
pt,0,0.24008217453956604,0.00048771032015793025,1773,1746,165.0,11,0.016856506,0.0002458521,-0.010243838,11
pt,1,0.33944475650787354,0.24008217453956604,1903,1928,-165.0,0,0.01615576,0.00020910155,0.008712565,12
pt,1,0.33944475650787354,0.24008217453956604,1100,1031,-135.0,1,0.021642234,0.0010375166,-0.04322986,13
pt,1,0.33944475650787354,0.24008217453956604,1281,1184,-105.0,2,0.020113671,0.0012609104,-0.052537933,14
pt,1,0.33944475650787354,0.24008217453956604,1244,1227,-75.0,3,0.02011617,0.00022044769,-0.009185321,15
pt,1,0.33944475650787354,0.24008217453956604,679,610,-45.0,4,0.027781876,0.0017152429,-0.07146845,16
pt,1,0.33944475650787354,0.24008217453956604,145,164,-15.0,5,0.05669599,0.0019702646,0.08209436,17
pt,1,0.33944475650787354,0.24008217453956604,139,142,15.0,6,0.05964894,0.00034209315,0.014253881,18
pt,1,0.33944475650787354,0.24008217453956604,633,660,45.0,7,0.027799174,0.0006691056,0.0278794,19
pt,1,0.33944475650787354,0.24008217453956604,1183,1254,75.0,8,0.020241534,0.00093353854,0.03889744,20
pt,1,0.33944475650787354,0.24008217453956604,1181,1194,105.0,9,0.02051902,0.00017539175,0.007307989,21
pt,1,0.33944475650787354,0.24008217453956604,1080,1065,135.0,10,0.021590736,0.00022407499,-0.009336458,22
pt,1,0.33944475650787354,0.24008217453956604,1878,1948,165.0,11,0.016162105,0.0005862495,0.024427064,23
pt,2,0.43291583657264715,0.33944475650787354,1822,1840,-165.0,0,0.01652462,0.0001575011,0.006562546,24
pt,2,0.43291583657264715,0.33944475650787354,1012,937,-135.0,1,0.022621434,0.0012330448,-0.051376864,25
pt,2,0.43291583657264715,0.33944475650787354,1441,1388,-105.0,2,0.01879523,0.0006003055,-0.02501273,26
pt,2,0.43291583657264715,0.33944475650787354,1192,1055,-75.0,3,0.02102591,0.0019536507,-0.081402116,27
pt,2,0.43291583657264715,0.33944475650787354,783,743,-45.0,4,0.025583303,0.0008399141,-0.03499642,28
pt,2,0.43291583657264715,0.33944475650787354,304,313,-15.0,5,0.04025085,0.0004673979,0.019474912,29
pt,2,0.43291583657264715,0.33944475650787354,305,274,15.0,6,0.041452266,0.0017155863,-0.07148276,30
pt,2,0.43291583657264715,0.33944475650787354,679,774,45.0,7,0.026134018,0.0020950162,0.08729234,31
pt,2,0.43291583657264715,0.33944475650787354,1057,1110,75.0,8,0.021470338,0.00078369374,0.032653905,32
pt,2,0.43291583657264715,0.33944475650787354,1255,1421,105.0,9,0.019264704,0.0019877027,0.082820944,33
pt,2,0.43291583657264715,0.33944475650787354,939,1002,135.0,10,0.02267666,0.0010400265,0.04333444,34
pt,2,0.43291583657264715,0.33944475650787354,1858,1839,165.0,11,0.01644618,0.00016467723,-0.006861551,35
pt,3,0.5492591261863708,0.43291583657264715,1676,1681,-165.0,0,0.01725931,4.772524e-05,0.0019885516,36
pt,3,0.5492591261863708,0.43291583657264715,978,974,-135.0,1,0.02263385,6.566131e-05,-0.0027358881,37
pt,3,0.5492591261863708,0.43291583657264715,1425,1290,-105.0,2,0.019149434,0.0015932845,-0.066386856,38
pt,3,0.5492591261863708,0.43291583657264715,1004,917,-75.0,3,0.022774087,0.0014511802,-0.06046584,39
pt,3,0.5492591261863708,0.43291583657264715,834,817,-45.0,4,0.024608515,0.0003299372,-0.013747383,40
pt,3,0.5492591261863708,0.43291583657264715,417,398,-15.0,5,0.0350115,0.00074700825,-0.031125344,41
pt,3,0.5492591261863708,0.43291583657264715,384,393,15.0,6,0.03587051,0.00037115123,0.015464635,42
pt,3,0.5492591261863708,0.43291583657264715,683,771,45.0,7,0.02613938,0.0019393121,0.08080467,43
pt,3,0.5492591261863708,0.43291583657264715,898,930,75.0,8,0.023382625,0.00056092296,0.02337179,44
pt,3,0.5492591261863708,0.43291583657264715,1278,1346,105.0,9,0.019510033,0.0008303754,0.034598976,45
pt,3,0.5492591261863708,0.43291583657264715,913,971,135.0,10,0.023019314,0.0009864533,0.04110222,46
pt,3,0.5492591261863708,0.43291583657264715,1786,1758,165.0,11,0.016796894,0.00025315923,-0.010548301,47
pt,4,1.2464019060134888,0.5492591261863708,1527,1554,-165.0,0,0.018014591,0.00028080284,0.011700118,48
pt,4,1.2464019060134888,0.5492591261863708,910,867,-135.0,1,0.02370989,0.0007753726,-0.032307193,49
pt,4,1.2464019060134888,0.5492591261863708,1344,1353,-105.0,2,0.019255519,0.00010692788,0.0044553285,50
pt,4,1.2464019060134888,0.5492591261863708,905,758,-75.0,3,0.024350518,0.0028323994,-0.118016645,51
pt,4,1.2464019060134888,0.5492591261863708,867,807,-45.0,4,0.024413185,0.0011484848,-0.047853533,52
pt,4,1.2464019060134888,0.5492591261863708,460,447,-15.0,5,0.033198375,0.00045926726,-0.019136136,53
pt,4,1.2464019060134888,0.5492591261863708,446,498,15.0,6,0.032459088,0.0017650652,0.07354438,54
pt,4,1.2464019060134888,0.5492591261863708,753,714,45.0,7,0.026092231,0.00085185154,-0.035493813,55
pt,4,1.2464019060134888,0.5492591261863708,746,772,75.0,8,0.02565964,0.0005488213,0.022867555,56
pt,4,1.2464019060134888,0.5492591261863708,1216,1288,105.0,9,0.019969288,0.00092135626,0.038389843,57
pt,4,1.2464019060134888,0.5492591261863708,854,945,135.0,10,0.023522949,0.0016208382,0.06753492,58
pt,4,1.2464019060134888,0.5492591261863708,1464,1543,165.0,11,0.018224934,0.0008418275,0.035076145,59
q2,0,1.3370875120162964,1.0000007152557373,1494,1544,-165.0,0,0.018138494,0.0005273654,0.02197356,0
q2,0,1.3370875120162964,1.0000007152557373,760,680,-135.0,1,0.026279723,0.0017801514,-0.07417297,1
q2,0,1.3370875120162964,1.0000007152557373,1234,1266,-105.0,2,0.019997079,0.00041014687,0.017089453,2
q2,0,1.3370875120162964,1.0000007152557373,789,761,-75.0,3,0.025392637,0.00057883625,-0.024118178,3
q2,0,1.3370875120162964,1.0000007152557373,805,749,-45.0,4,0.025337936,0.0011546927,-0.0481122,4
q2,0,1.3370875120162964,1.0000007152557373,330,338,-15.0,5,0.038686216,0.0003837452,0.015989384,5
q2,0,1.3370875120162964,1.0000007152557373,332,358,15.0,6,0.038021144,0.001207407,0.050308622,6
q2,0,1.3370875120162964,1.0000007152557373,645,681,45.0,7,0.027443705,0.00086993823,0.036247425,7
q2,0,1.3370875120162964,1.0000007152557373,730,772,75.0,8,0.025784705,0.0008960016,0.0373334,8
q2,0,1.3370875120162964,1.0000007152557373,1154,1193,105.0,9,0.020636523,0.00053245254,0.022185523,9
q2,0,1.3370875120162964,1.0000007152557373,695,738,135.0,10,0.026395392,0.00096150534,0.04006272,10
q2,0,1.3370875120162964,1.0000007152557373,1480,1552,165.0,11,0.01815169,0.000760909,0.03170454,11
q2,1,1.571260690689087,1.3370875120162964,1701,1686,-165.0,0,0.01718244,0.00014190753,-0.005912814,12
q2,1,1.571260690689087,1.3370875120162964,957,896,-135.0,1,0.023208251,0.0010548333,-0.04395139,13
q2,1,1.571260690689087,1.3370875120162964,1285,1201,-105.0,2,0.020035816,0.0010826986,-0.045112442,14
q2,1,1.571260690689087,1.3370875120162964,1044,1005,-75.0,3,0.02208456,0.00060989073,-0.025412114,15
q2,1,1.571260690689087,1.3370875120162964,756,669,-45.0,4,0.026402496,0.0019562927,-0.08151219,16
q2,1,1.571260690689087,1.3370875120162964,317,349,-15.0,5,0.0386694,0.0015395903,0.064149596,17
q2,1,1.571260690689087,1.3370875120162964,314,305,15.0,6,0.04018582,0.00046588772,-0.019411989,18
q2,1,1.571260690689087,1.3370875120162964,695,713,45.0,7,0.026646208,0.00040963705,0.017068211,19
q2,1,1.571260690689087,1.3370875120162964,914,1071,75.0,8,0.022319514,0.0025343613,0.10559839,20
q2,1,1.571260690689087,1.3370875120162964,1136,1179,105.0,9,0.020777388,0.000595178,0.024799082,21
q2,1,1.571260690689087,1.3370875120162964,906,990,135.0,10,0.022925548,0.0014196143,0.059150595,22
q2,1,1.571260690689087,1.3370875120162964,1720,1692,165.0,11,0.017118646,0.00026295317,-0.010956382,23
q2,2,1.864987373352051,1.571260690689087,1802,1863,-165.0,0,0.016514132,0.0005333168,0.022221534,24
q2,2,1.864987373352051,1.571260690689087,1141,1082,-135.0,1,0.021196172,0.0008504367,-0.03543486,25
q2,2,1.864987373352051,1.571260690689087,1291,1288,-105.0,2,0.019691274,3.727343e-05,-0.0015530594,26
q2,2,1.864987373352051,1.571260690689087,1200,1093,-75.0,3,0.020842677,0.0014952339,-0.062301412,27
q2,2,1.864987373352051,1.571260690689087,738,742,-45.0,4,0.025993593,8.660196e-05,0.003608415,28
q2,2,1.864987373352051,1.571260690689087,360,345,-15.0,5,0.037646983,0.00068176,-0.028406668,29
q2,2,1.864987373352051,1.571260690689087,332,339,15.0,6,0.038600825,0.00033427583,0.013928159,30
q2,2,1.864987373352051,1.571260690689087,727,743,45.0,7,0.026079273,0.00034876433,0.014531847,31
q2,2,1.864987373352051,1.571260690689087,1059,1102,75.0,8,0.021504002,0.00063759234,0.026566347,32
q2,2,1.864987373352051,1.571260690689087,1225,1341,105.0,9,0.019705124,0.0014485408,0.06035587,33
q2,2,1.864987373352051,1.571260690689087,1109,1134,135.0,10,0.021112384,0.0003571414,0.014880891,34
q2,2,1.864987373352051,1.571260690689087,1812,1876,165.0,11,0.016462203,0.000556056,0.023168998,35
q2,3,2.320887327194214,1.864987373352051,1877,1866,-165.0,0,0.016345069,9.4167764e-05,-0.003923657,36
q2,3,2.320887327194214,1.864987373352051,1248,1152,-135.0,1,0.020383285,0.0012817088,-0.053404536,37
q2,3,2.320887327194214,1.864987373352051,1391,1252,-105.0,2,0.019403415,0.0016851829,-0.070215955,38
q2,3,2.320887327194214,1.864987373352051,1232,1061,-75.0,3,0.020779476,0.0023895793,-0.099565804,39
q2,3,2.320887327194214,1.864987373352051,807,766,-45.0,4,0.025198374,0.00083518855,-0.034799524,40
q2,3,2.320887327194214,1.864987373352051,393,368,-15.0,5,0.03621509,0.0010526518,-0.04386049,41
q2,3,2.320887327194214,1.864987373352051,338,370,15.0,6,0.03751381,0.0014482586,0.06034411,42
q2,3,2.320887327194214,1.864987373352051,663,744,45.0,7,0.026580693,0.0018446769,0.07686154,43
q2,3,2.320887327194214,1.864987373352051,1179,1166,75.0,8,0.02064984,0.00017763558,-0.007401482,44
q2,3,2.320887327194214,1.864987373352051,1259,1360,105.0,9,0.019514428,0.0012357065,0.05148777,45
q2,3,2.320887327194214,1.864987373352051,1145,1145,135.0,10,0.02089692,0.0,0.0,46
q2,3,2.320887327194214,1.864987373352051,1787,1830,165.0,11,0.01662536,0.00038093366,0.015872236,47
q2,4,4.740612983703613,2.320887327194214,1853,1923,-165.0,0,0.016268628,0.0005940124,0.024750516,48
q2,4,4.740612983703613,2.320887327194214,1181,1235,-135.0,1,0.020335652,0.0007161867,0.029841112,49
q2,4,4.740612983703613,2.320887327194214,1319,1221,-105.0,2,0.019815551,0.001236294,-0.051512253,50
q2,4,4.740612983703613,2.320887327194214,1182,1065,-75.0,3,0.02104488,0.0016684461,-0.06951859,51
q2,4,4.740612983703613,2.320887327194214,690,689,-45.0,4,0.02692884,2.3236202e-05,-0.00096817507,52
q2,4,4.740612983703613,2.320887327194214,348,324,-15.0,5,0.03853196,0.001144383,-0.047682624,53
q2,4,4.740612983703613,2.320887327194214,303,333,15.0,6,0.039573867,0.0015114493,0.06297705,54
q2,4,4.740612983703613,2.320887327194214,643,668,45.0,7,0.027609456,0.0006110359,0.02545983,55
q2,4,4.740612983703613,2.320887327194214,1070,1057,75.0,8,0.021682123,0.00019584176,-0.008160073,56
q2,4,4.740612983703613,2.320887327194214,1098,1208,105.0,9,0.020782022,0.0015284908,0.063687116,57
q2,4,4.740612983703613,2.320887327194214,1200,1225,135.0,10,0.020305,0.00033033732,0.013764055,58
q2,4,4.740612983703613,2.320887327194214,1960,1884,165.0,11,0.016123412,0.00063351897,-0.026396623,59
