axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1714,1644,-165.0,0,0.01725009,0.00066795433,-0.02783143,0
x,0,0.1780274361371994,0.10681463778018951,857,852,-135.0,1,0.024189431,9.3746996e-05,-0.0039061247,1
x,0,0.1780274361371994,0.10681463778018951,1437,1451,-105.0,2,0.018607683,0.00015533176,0.0064721564,2
x,0,0.1780274361371994,0.10681463778018951,858,842,-75.0,3,0.024251647,0.00030157855,-0.012565773,3
x,0,0.1780274361371994,0.10681463778018951,796,746,-45.0,4,0.025441954,0.0010389988,-0.043291617,4
x,0,0.1780274361371994,0.10681463778018951,380,359,-15.0,5,0.03675911,0.00091055094,-0.037939623,5
x,0,0.1780274361371994,0.10681463778018951,328,327,15.0,6,0.03907315,4.8920192e-05,-0.0020383412,6
x,0,0.1780274361371994,0.10681463778018951,746,837,45.0,7,0.025059745,0.0018420011,0.07675005,7
x,0,0.1780274361371994,0.10681463778018951,749,733,75.0,8,0.025973517,0.00034594032,-0.01441418,8
x,0,0.1780274361371994,0.10681463778018951,1266,1239,105.0,9,0.01997796,0.00034537067,-0.014390444,9
x,0,0.1780274361371994,0.10681463778018951,827,791,135.0,10,0.024849579,0.0007129407,-0.029705862,10
x,0,0.1780274361371994,0.10681463778018951,1514,1540,165.0,11,0.018094119,0.00027279335,0.011366389,11
x,1,0.2277451455593109,0.1780274361371994,1801,1742,-165.0,0,0.016796047,0.0005335932,-0.022233048,12
x,1,0.2277451455593109,0.1780274361371994,1025,974,-135.0,1,0.022353293,0.00081749825,-0.034062427,13
x,1,0.2277451455593109,0.1780274361371994,1354,1352,-105.0,2,0.019223653,2.3682722e-05,-0.00098678,14
x,1,0.2277451455593109,0.1780274361371994,1149,1072,-75.0,3,0.021196296,0.0011108913,-0.046287138,15
x,1,0.2277451455593109,0.1780274361371994,815,779,-45.0,4,0.025035618,0.0007236751,-0.03015313,16
x,1,0.2277451455593109,0.1780274361371994,345,323,-15.0,5,0.03865374,0.0010552993,-0.043970805,17
x,1,0.2277451455593109,0.1780274361371994,316,321,15.0,6,0.039619267,0.00025151274,0.010479698,18
x,1,0.2277451455593109,0.1780274361371994,739,735,45.0,7,0.026046442,8.6954475e-05,-0.003623103,19
x,1,0.2277451455593109,0.1780274361371994,907,959,75.0,8,0.02313361,0.0008929376,0.037205733,20
x,1,0.2277451455593109,0.1780274361371994,1223,1277,105.0,9,0.019991681,0.00069212285,0.028838452,21
x,1,0.2277451455593109,0.1780274361371994,925,909,135.0,10,0.02334914,0.00027954392,-0.011647663,22
x,1,0.2277451455593109,0.1780274361371994,1679,1659,165.0,11,0.017307842,0.00019198756,-0.007999482,23
