axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1928,2027,-165.0,0,0.015892202,0.00080208085,0.033420034,0
x,0,0.1780274361371994,0.10681463778018951,1010,1003,-135.0,1,0.02228812,0.00011142527,-0.0046427194,1
x,0,0.1780274361371994,0.10681463778018951,1649,1718,-105.0,2,0.017227245,0.0006566522,0.027360508,2
x,0,0.1780274361371994,0.10681463778018951,1047,980,-75.0,3,0.022189617,0.0010591329,-0.044130538,3
x,0,0.1780274361371994,0.10681463778018951,1047,975,-45.0,4,0.022213556,0.0011409873,-0.047541134,4
x,0,0.1780274361371994,0.10681463778018951,416,476,-15.0,5,0.033347182,0.00215534,0.089805834,5
x,0,0.1780274361371994,0.10681463778018951,471,455,15.0,6,0.032853294,0.0005536539,-0.023068914,6
x,0,0.1780274361371994,0.10681463778018951,886,944,45.0,7,0.023355292,0.0010155616,0.04231507,7
x,0,0.1780274361371994,0.10681463778018951,943,989,75.0,8,0.02273929,0.000762922,0.031788416,8
x,0,0.1780274361371994,0.10681463778018951,1618,1679,105.0,9,0.01741037,0.0005928438,0.024701824,9
x,0,0.1780274361371994,0.10681463778018951,968,1033,135.0,10,0.022334058,0.001040868,0.0433695,10
x,0,0.1780274361371994,0.10681463778018951,1994,1981,165.0,11,0.01586088,0.00010479382,-0.004366409,11
x,1,0.2277451455593109,0.1780274361371994,2201,2204,-165.0,0,0.015067003,2.1822512e-05,0.00090927136,12
x,1,0.2277451455593109,0.1780274361371994,1228,1142,-135.0,1,0.020517081,0.0011627317,-0.048447154,13
x,1,0.2277451455593109,0.1780274361371994,1649,1577,-105.0,2,0.01759847,0.0007151507,-0.029797945,14
x,1,0.2277451455593109,0.1780274361371994,1290,1201,-75.0,3,0.020013288,0.0011448424,-0.047701765,15
x,1,0.2277451455593109,0.1780274361371994,883,831,-45.0,4,0.024134485,0.00097212463,-0.040505193,16
x,1,0.2277451455593109,0.1780274361371994,413,379,-15.0,5,0.03547504,0.0013755715,-0.057315476,17
x,1,0.2277451455593109,0.1780274361371994,374,424,15.0,6,0.035275538,0.0020076893,0.083653726,18
x,1,0.2277451455593109,0.1780274361371994,755,811,45.0,7,0.025241118,0.0011458445,0.047743518,19
x,1,0.2277451455593109,0.1780274361371994,1094,1189,75.0,8,0.020896606,0.001333359,0.055556625,20
x,1,0.2277451455593109,0.1780274361371994,1467,1616,105.0,9,0.017972449,0.0015486104,0.06452543,21
x,1,0.2277451455593109,0.1780274361371994,1133,1201,135.0,10,0.020683344,0.0009335497,0.038897905,22
x,1,0.2277451455593109,0.1780274361371994,2107,2191,165.0,11,0.015248211,0.00062624214,0.026093422,23
x,2,0.27837511897087097,0.2277451455593109,2210,2138,-165.0,0,0.015161741,0.0005306063,-0.022108596,24
x,2,0.27837511897087097,0.2277451455593109,1352,1284,-135.0,1,0.01946568,0.0008265953,-0.03444147,25
x,2,0.27837511897087097,0.2277451455593109,1593,1501,-105.0,2,0.017963763,0.0009527895,-0.039699562,26
x,2,0.27837511897087097,0.2277451455593109,1342,1241,-75.0,3,0.019649213,0.0012529287,-0.052205365,27
x,2,0.27837511897087097,0.2277451455593109,812,829,-45.0,4,0.024683354,0.00033194778,0.013831157,28
x,2,0.27837511897087097,0.2277451455593109,402,381,-15.0,5,0.035714168,0.00085938344,-0.035807643,29
x,2,0.27837511897087097,0.2277451455593109,352,352,15.0,6,0.03768892,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,724,820,45.0,7,0.025361493,0.0019922936,0.08301223,31
x,2,0.27837511897087097,0.2277451455593109,1278,1385,75.0,8,0.01935034,0.0012874845,0.05364519,32
x,2,0.27837511897087097,0.2277451455593109,1430,1539,105.0,9,0.018330427,0.0011763748,0.04901562,33
x,2,0.27837511897087097,0.2277451455593109,1269,1282,135.0,10,0.01979861,0.00016329101,0.0068037924,34
x,2,0.27837511897087097,0.2277451455593109,2152,2068,165.0,11,0.0153882895,0.00063781725,-0.026575718,35
x,3,0.34051498770713806,0.27837511897087097,2241,2243,-165.0,0,0.0149336895,1.4292026e-05,0.0005955011,36
x,3,0.34051498770713806,0.27837511897087097,1459,1355,-135.0,1,0.018828193,0.0011842372,-0.049343213,37
x,3,0.34051498770713806,0.27837511897087097,1542,1452,-105.0,2,0.01826098,0.0009632081,-0.04013367,38
x,3,0.34051498770713806,0.27837511897087097,1536,1355,-75.0,3,0.018533327,0.0020061338,-0.083588906,39
x,3,0.34051498770713806,0.27837511897087097,881,854,-45.0,4,0.024002502,0.00049864757,-0.020776981,40
x,3,0.34051498770713806,0.27837511897087097,424,431,-15.0,5,0.034197234,0.00026233812,0.010930754,41
x,3,0.34051498770713806,0.27837511897087097,367,409,15.0,6,0.03580406,0.0017342712,0.072261296,42
x,3,0.34051498770713806,0.27837511897087097,851,867,45.0,7,0.024124308,0.00029841883,0.012434118,43
x,3,0.34051498770713806,0.27837511897087097,1340,1420,75.0,8,0.019020416,0.0009287746,0.03869894,44
x,3,0.34051498770713806,0.27837511897087097,1413,1508,105.0,9,0.01848521,0.0010421289,0.043422036,45
x,3,0.34051498770713806,0.27837511897087097,1346,1388,135.0,10,0.019120947,0.00049224374,0.020510156,46
x,3,0.34051498770713806,0.27837511897087097,2172,2139,165.0,11,0.015229593,0.00024528182,-0.010220075,47
x,4,0.6005192399024963,0.34051498770713806,2233,2335,-165.0,0,0.014789172,0.00071548985,0.029812077,48
x,4,0.6005192399024963,0.34051498770713806,1520,1573,-135.0,1,0.017976137,0.00054906704,0.022877794,49
x,4,0.6005192399024963,0.34051498770713806,1544,1384,-105.0,2,0.018431282,0.0017509684,-0.07295702,50
x,4,0.6005192399024963,0.34051498770713806,1511,1313,-75.0,3,0.01873512,0.0022466215,-0.09360923,51
x,4,0.6005192399024963,0.34051498770713806,918,853,-45.0,4,0.023733877,0.0011760457,-0.049001906,52
x,4,0.6005192399024963,0.34051498770713806,447,445,-15.0,5,0.033482324,7.1844675e-05,-0.002993528,53
x,4,0.6005192399024963,0.34051498770713806,394,418,15.0,6,0.035065785,0.0009470756,0.039461482,54
x,4,0.6005192399024963,0.34051498770713806,848,911,45.0,7,0.023816064,0.001147636,0.047818165,55
x,4,0.6005192399024963,0.34051498770713806,1441,1419,75.0,8,0.018697953,0.0002464825,-0.010270104,56
x,4,0.6005192399024963,0.34051498770713806,1332,1431,105.0,9,0.019002557,0.0011481106,0.047837943,57
x,4,0.6005192399024963,0.34051498770713806,1465,1514,135.0,10,0.01831724,0.0005270539,0.021960579,58
