axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2200,2186,-165.0,0,0.015099471,0.00010227956,-0.0042616483,0
x,0,0.1780274361371994,0.10681463778018951,1140,1101,-135.0,1,0.02111844,0.0005576377,-0.023234906,1
x,0,0.1780274361371994,0.10681463778018951,1684,1656,-105.0,2,0.01730213,0.00026862163,-0.011192568,2
x,0,0.1780274361371994,0.10681463778018951,1104,1049,-75.0,3,0.021538986,0.0008185554,-0.034106474,3
x,0,0.1780274361371994,0.10681463778018951,1056,1054,-45.0,4,0.02177,3.0372248e-05,-0.0012655103,4
x,0,0.1780274361371994,0.10681463778018951,536,501,-15.0,5,0.03102196,0.0010814805,-0.04506169,5
x,0,0.1780274361371994,0.10681463778018951,493,525,15.0,6,0.031314343,0.0010072369,0.041968204,6
x,0,0.1780274361371994,0.10681463778018951,949,1000,45.0,7,0.022637522,0.0008384704,0.034936268,7
x,0,0.1780274361371994,0.10681463778018951,969,969,75.0,8,0.022715542,0.0,0.0,8
x,0,0.1780274361371994,0.10681463778018951,1624,1650,105.0,9,0.017475767,0.00025446268,0.010602611,9
x,0,0.1780274361371994,0.10681463778018951,1056,1060,135.0,10,0.021739062,6.057226e-05,0.0025238441,10
x,0,0.1780274361371994,0.10681463778018951,2043,2130,165.0,11,0.015474174,0.00066803664,0.02783486,11
x,1,0.2277451455593109,0.1780274361371994,2176,2189,-165.0,0,0.015135768,9.54308e-05,0.003976283,12
x,1,0.2277451455593109,0.1780274361371994,1268,1233,-135.0,1,0.01999251,0.00044841878,-0.018684115,13
x,1,0.2277451455593109,0.1780274361371994,1604,1517,-105.0,2,0.017887602,0.00089321274,-0.037217196,14
x,1,0.2277451455593109,0.1780274361371994,1342,1249,-75.0,3,0.019623075,0.0011501248,-0.047921866,15
x,1,0.2277451455593109,0.1780274361371994,929,864,-45.0,4,0.023588512,0.0011616157,-0.048400655,16
x,1,0.2277451455593109,0.1780274361371994,473,427,-15.0,5,0.033255633,0.0016377391,-0.06823913,17
x,1,0.2277451455593109,0.1780274361371994,436,387,15.0,6,0.034747507,0.0019077685,-0.079490356,18
x,1,0.2277451455593109,0.1780274361371994,858,931,45.0,7,0.023607466,0.0013075008,0.054479197,19
x,1,0.2277451455593109,0.1780274361371994,1151,1138,75.0,8,0.020900883,0.00018198139,-0.007582558,20
x,1,0.2277451455593109,0.1780274361371994,1483,1508,105.0,9,0.018283729,0.00026782617,0.011159424,21
x,1,0.2277451455593109,0.1780274361371994,1109,1127,135.0,10,0.021146525,0.00025794678,0.010747783,22
x,1,0.2277451455593109,0.1780274361371994,2096,2118,165.0,11,0.015404308,0.00016728522,0.0069702175,23
x,2,0.27837511897087097,0.2277451455593109,2163,2125,-165.0,0,0.015270112,0.00028396072,-0.011831696,24
x,2,0.27837511897087097,0.2277451455593109,1307,1235,-135.0,1,0.0198199,0.0009075831,-0.037815962,25
x,2,0.27837511897087097,0.2277451455593109,1496,1481,-105.0,2,0.018327396,0.0001614514,-0.006727142,26
x,2,0.27837511897087097,0.2277451455593109,1373,1301,-75.0,3,0.019325845,0.0008627809,-0.035949204,27
x,2,0.27837511897087097,0.2277451455593109,931,845,-45.0,4,0.023679309,0.0015516185,-0.06465077,28
x,2,0.27837511897087097,0.2277451455593109,431,388,-15.0,5,0.03485687,0.0016823409,-0.070097536,29
x,2,0.27837511897087097,0.2277451455593109,406,400,15.0,6,0.03522176,0.00023853144,-0.00993881,30
x,2,0.27837511897087097,0.2277451455593109,829,861,45.0,7,0.024317438,0.0006067261,0.025280254,31
