axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1988,2013,-165.0,0,0.015808862,0.00020021696,0.008342373,0
x,0,0.1780274361371994,0.10681463778018951,1082,1046,-135.0,1,0.021672219,0.0005420762,-0.022586508,1
x,0,0.1780274361371994,0.10681463778018951,1545,1575,-105.0,2,0.017901396,0.0003081031,0.01283763,2
x,0,0.1780274361371994,0.10681463778018951,1066,1016,-75.0,3,0.021904647,0.0007695179,-0.032063246,3
x,0,0.1780274361371994,0.10681463778018951,1004,949,-45.0,4,0.022612141,0.00090238085,-0.037599202,4
x,0,0.1780274361371994,0.10681463778018951,496,488,-15.0,5,0.03187696,0.00026050993,-0.01085458,5
x,0,0.1780274361371994,0.10681463778018951,472,497,15.0,6,0.032105565,0.00082669564,0.03444565,6
x,0,0.1780274361371994,0.10681463778018951,874,945,45.0,7,0.023414943,0.0012507056,0.052112732,7
x,0,0.1780274361371994,0.10681463778018951,914,957,75.0,8,0.023107797,0.0007364175,0.030684061,8
x,0,0.1780274361371994,0.10681463778018951,1542,1494,105.0,9,0.018144807,0.0005066043,-0.021108514,9
x,0,0.1780274361371994,0.10681463778018951,999,985,135.0,10,0.022449667,0.00022610792,-0.009421163,10
x,0,0.1780274361371994,0.10681463778018951,1884,1973,165.0,11,0.016094185,0.00073938357,0.030807648,11
x,1,0.2277451455593109,0.1780274361371994,1999,2045,-165.0,0,0.015723323,0.00036448202,0.01518675,12
x,1,0.2277451455593109,0.1780274361371994,1173,1158,-135.0,1,0.020711562,0.00020619514,-0.008591464,13
x,1,0.2277451455593109,0.1780274361371994,1518,1440,-105.0,2,0.01837518,0.0008449399,-0.03520583,14
x,1,0.2277451455593109,0.1780274361371994,1297,1215,-75.0,3,0.019933214,0.0010459806,-0.043582525,15
x,1,0.2277451455593109,0.1780274361371994,874,819,-45.0,4,0.02428078,0.0010409626,-0.043373443,16
x,1,0.2277451455593109,0.1780274361371994,441,388,-15.0,5,0.03460468,0.0020485697,-0.08535707,17
x,1,0.2277451455593109,0.1780274361371994,409,386,15.0,6,0.03543988,0.00092702213,-0.038625922,18
x,1,0.2277451455593109,0.1780274361371994,799,868,45.0,7,0.02445502,0.0013263036,0.055262648,19
x,1,0.2277451455593109,0.1780274361371994,1074,1093,75.0,8,0.021480322,0.0002809468,0.011706117,20
x,1,0.2277451455593109,0.1780274361371994,1403,1430,105.0,9,0.018786313,0.00030538422,0.012724343,21
x,1,0.2277451455593109,0.1780274361371994,1036,1062,135.0,10,0.021829199,0.0003970976,0.016545733,22
x,1,0.2277451455593109,0.1780274361371994,1916,1969,165.0,11,0.016041037,0.00043713368,0.018213904,23
x,2,0.27837511897087097,0.2277451455593109,2025,1978,-165.0,0,0.01580352,0.00037621983,-0.015675826,24
x,2,0.27837511897087097,0.2277451455593109,1254,1202,-135.0,1,0.020170294,0.00067842903,-0.028267875,25
x,2,0.27837511897087097,0.2277451455593109,1441,1405,-105.0,2,0.018742202,0.00040531906,-0.016888294,26
x,2,0.27837511897087097,0.2277451455593109,1332,1271,-75.0,3,0.019590713,0.00075090514,-0.031287715,27
x,2,0.27837511897087097,0.2277451455593109,901,836,-45.0,4,0.023963895,0.0011990656,-0.049961068,28
x,2,0.27837511897087097,0.2277451455593109,406,382,-15.0,5,0.03559406,0.0009759205,-0.040663354,29
x,2,0.27837511897087097,0.2277451455593109,374,365,15.0,6,0.03678073,0.00039023612,-0.016259838,30
x,2,0.27837511897087097,0.2277451455593109,785,801,45.0,7,0.02510782,0.00032325572,0.013468988,31
x,2,0.27837511897087097,0.2277451455593109,1126,1272,75.0,8,0.020353347,0.0019508913,0.08128714,32
x,2,0.27837511897087097,0.2277451455593109,1272,1335,105.0,9,0.01957507,0.0007743352,0.032263964,33
x,2,0.27837511897087097,0.2277451455593109,1091,1175,135.0,10,0.020981546,0.001187815,0.049492292,34
x,2,0.27837511897087097,0.2277451455593109,1972,2056,165.0,11,0.01575023,0.0006682197,0.027842486,35
x,3,0.34051498770713806,0.27837511897087097,2044,1966,-165.0,0,0.015786335,0.00062327494,-0.025969788,36
x,3,0.34051498770713806,0.27837511897087097,1245,1260,-135.0,1,0.019979391,0.0001918726,0.007994692,37
x,3,0.34051498770713806,0.27837511897087097,1337,1278,-105.0,2,0.01954641,0.0007229524,-0.030123018,38
x,3,0.34051498770713806,0.27837511897087097,1348,1193,-75.0,3,0.01977209,0.0019545935,-0.081441395,39
x,3,0.34051498770713806,0.27837511897087097,860,827,-45.0,4,0.024338529,0.000626799,-0.026116624,40
x,3,0.34051498770713806,0.27837511897087097,438,418,-15.0,5,0.034162663,0.00074866175,-0.03119424,41
x,3,0.34051498770713806,0.27837511897087097,359,401,15.0,6,0.03617494,0.001770782,0.073782586,42
x,3,0.34051498770713806,0.27837511897087097,769,816,45.0,7,0.025098326,0.0009501627,0.039590113,43
x,3,0.34051498770713806,0.27837511897087097,1196,1193,75.0,8,0.020459326,4.023783e-05,-0.0016765761,44
x,3,0.34051498770713806,0.27837511897087097,1210,1218,105.0,9,0.020294176,0.00010557734,0.0043990556,45
x,3,0.34051498770713806,0.27837511897087097,1173,1151,135.0,10,0.020741839,0.00030333045,-0.012638768,46
x,3,0.34051498770713806,0.27837511897087097,1942,2041,165.0,11,0.015836367,0.00079644227,0.033185095,47
x,4,0.6005192399024963,0.34051498770713806,1872,1865,-165.0,0,0.01635826,6.0021153e-05,-0.0025008814,48
x,4,0.6005192399024963,0.34051498770713806,1276,1195,-135.0,1,0.020097744,0.0010503685,-0.043765355,49
x,4,0.6005192399024963,0.34051498770713806,1228,1172,-105.0,2,0.020402508,0.00074766355,-0.031152647,50
x,4,0.6005192399024963,0.34051498770713806,1292,1240,-75.0,3,0.019865744,0.00065806543,-0.027419392,51
x,4,0.6005192399024963,0.34051498770713806,867,748,-45.0,4,0.024762925,0.0023610427,-0.09837678,52
x,4,0.6005192399024963,0.34051498770713806,416,443,-15.0,5,0.034089502,0.0010071635,0.04196515,53
