axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1365,1439,45.0,7,0.018873012,0.0008456354,0.03523481,31
z,2,0.3989480912685395,0.33235433101654055,1835,1957,75.0,8,0.016224258,0.0010309104,0.0429546,32
z,2,0.3989480912685395,0.33235433101654055,2423,2456,105.0,9,0.014315842,0.00021672677,0.009030282,33
z,2,0.3989480912685395,0.33235433101654055,1813,1834,135.0,10,0.016558435,0.00018450705,0.0076877936,34
z,2,0.3989480912685395,0.33235433101654055,3113,3106,165.0,11,0.012680584,3.606674e-05,-0.0015027808,35
z,3,0.47198367714881895,0.3989480912685395,2634,2579,-165.0,0,0.013848828,0.00033806823,-0.014086177,36
z,3,0.47198367714881895,0.3989480912685395,1433,1415,-135.0,1,0.018737625,0.0002025172,-0.0084382165,37
z,3,0.47198367714881895,0.3989480912685395,1651,1510,-105.0,2,0.017754817,0.0014293022,-0.059554256,38
z,3,0.47198367714881895,0.3989480912685395,1526,1467,-75.0,3,0.018272424,0.0006316474,-0.026318641,39
z,3,0.47198367714881895,0.3989480912685395,971,939,-45.0,4,0.022875713,0.00053684146,-0.022368394,40
z,3,0.47198367714881895,0.3989480912685395,424,379,-15.0,5,0.03519032,0.0017956694,-0.07481956,41
z,3,0.47198367714881895,0.3989480912685395,419,453,15.0,6,0.033818357,0.0012493723,0.052057177,42
z,3,0.47198367714881895,0.3989480912685395,1007,1115,45.0,7,0.021658199,0.0016308267,0.06795111,43
z,3,0.47198367714881895,0.3989480912685395,1685,1752,75.0,8,0.01705152,0.00062463264,0.026026359,44
z,3,0.47198367714881895,0.3989480912685395,1746,1851,105.0,9,0.016660947,0.00093535887,0.038973287,45
z,3,0.47198367714881895,0.3989480912685395,1543,1583,135.0,10,0.017883072,0.00041001567,0.017083986,46
z,3,0.47198367714881895,0.3989480912685395,2728,2677,165.0,11,0.013600901,0.00030234578,-0.012597741,47
z,4,0.8590466380119324,0.47198367714881895,2154,2146,-165.0,0,0.01524981,5.961437e-05,-0.002483932,48
z,4,0.8590466380119324,0.47198367714881895,1241,1221,-135.0,1,0.020152569,0.00026029831,-0.010845764,49
z,4,0.8590466380119324,0.47198367714881895,1157,1116,-105.0,2,0.020968836,0.00057798135,-0.024082556,50
z,4,0.8590466380119324,0.47198367714881895,1223,1213,-75.0,3,0.020260718,0.00013153827,-0.005480761,51
z,4,0.8590466380119324,0.47198367714881895,822,747,-45.0,4,0.0251943,0.0015316791,-0.06381996,52
z,4,0.8590466380119324,0.47198367714881895,438,399,-15.0,5,0.034498107,0.0014930301,-0.062209588,53
z,4,0.8590466380119324,0.47198367714881895,418,428,15.0,6,0.034376428,0.0003787556,0.015781483,54
z,4,0.8590466380119324,0.47198367714881895,929,1011,45.0,7,0.02266765,0.0013543832,0.05643263,55
z,4,0.8590466380119324,0.47198367714881895,1438,1572,75.0,8,0.018194841,0.0014264868,0.059436947,56
z,4,0.8590466380119324,0.47198367714881895,1305,1374,105.0,9,0.019308863,0.0008252885,0.03438702,57
z,4,0.8590466380119324,0.47198367714881895,1323,1407,135.0,10,0.019122818,0.00098593,0.041080415,58
z,4,0.8590466380119324,0.47198367714881895,2160,2068,165.0,11,0.015372665,0.00069723994,-0.029051665,59
pt,0,0.24008217453956604,0.00048771032015793025,2318,2209,-165.0,0,0.014854917,0.0007715169,-0.032146536,0
pt,0,0.24008217453956604,0.00048771032015793025,1432,1525,-135.0,1,0.018373467,0.001007769,0.041990377,1
pt,0,0.24008217453956604,0.00048771032015793025,1284,1215,-105.0,2,0.019990405,0.0008847331,-0.03686388,2
pt,0,0.24008217453956604,0.00048771032015793025,1452,1404,-75.0,3,0.018707318,0.0005385332,-0.022438884,3
pt,0,0.24008217453956604,0.00048771032015793025,940,887,-45.0,4,0.02337786,0.0009295372,-0.038730714,4
pt,0,0.24008217453956604,0.00048771032015793025,587,552,-15.0,5,0.029605495,0.0009846315,-0.041026313,5
pt,0,0.24008217453956604,0.00048771032015793025,569,586,15.0,6,0.029418811,0.0004716245,0.01965102,6
pt,0,0.24008217453956604,0.00048771032015793025,977,1056,45.0,7,0.022148589,0.0012451428,0.05188095,7
pt,0,0.24008217453956604,0.00048771032015793025,1505,1570,75.0,8,0.01802621,0.0006773259,0.02822191,8
pt,0,0.24008217453956604,0.00048771032015793025,1402,1408,105.0,9,0.01886449,6.841862e-05,0.002850776,9
pt,0,0.24008217453956604,0.00048771032015793025,1660,1638,135.0,10,0.017412353,0.0002137477,-0.008906154,10
pt,0,0.24008217453956604,0.00048771032015793025,2368,2419,165.0,11,0.01445188,0.0003413785,0.014224105,11
pt,1,0.33944475650787354,0.24008217453956604,2260,2329,-165.0,0,0.014758881,0.00048179296,0.020074707,12
pt,1,0.33944475650787354,0.24008217453956604,1253,1306,-135.0,1,0.019760538,0.00066364376,0.027651822,13
pt,1,0.33944475650787354,0.24008217453956604,1574,1415,-105.0,2,0.018244794,0.0017045141,-0.07102142,14
pt,1,0.33944475650787354,0.24008217453956604,1495,1429,-75.0,3,0.018484768,0.00072326255,-0.030135939,15
pt,1,0.33944475650787354,0.24008217453956604,971,926,-45.0,4,0.022948189,0.0007601068,-0.031671114,16
pt,1,0.33944475650787354,0.24008217453956604,253,246,-15.0,5,0.044758298,0.00044949717,-0.018729048,17
pt,1,0.33944475650787354,0.24008217453956604,245,226,15.0,6,0.046010688,0.001292594,-0.053858083,18
pt,1,0.33944475650787354,0.24008217453956604,1008,1103,45.0,7,0.02172554,0.0014419984,0.060083266,19
pt,1,0.33944475650787354,0.24008217453956604,1727,1848,75.0,8,0.016707756,0.0010845229,0.045188457,20
pt,1,0.33944475650787354,0.24008217453956604,1507,1532,105.0,9,0.018138796,0.00026359595,0.010983164,21
pt,1,0.33944475650787354,0.24008217453956604,1382,1374,135.0,10,0.01904834,9.301226e-05,-0.0038755108,22
pt,1,0.33944475650787354,0.24008217453956604,2453,2374,165.0,11,0.014389896,0.00052441994,-0.021850832,23
pt,2,0.43291583657264715,0.33944475650787354,2224,2186,-165.0,0,0.015057469,0.0002761051,-0.011504379,24
pt,2,0.43291583657264715,0.33944475650787354,1154,1172,-135.0,1,0.020733468,0.00024796603,0.0103319185,25
pt,2,0.43291583657264715,0.33944475650787354,1570,1467,-105.0,2,0.01812725,0.0010867304,-0.045280434,26
pt,2,0.43291583657264715,0.33944475650787354,1216,1176,-75.0,3,0.020441424,0.0005358315,-0.022326311,27
pt,2,0.43291583657264715,0.33944475650787354,990,932,-45.0,4,0.022791376,0.00096695,-0.040289585,28
pt,2,0.43291583657264715,0.33944475650787354,409,440,-15.0,5,0.034279104,0.0011699934,0.048749726,29
pt,2,0.43291583657264715,0.33944475650787354,440,442,15.0,6,0.033671595,7.265924e-05,0.0030274682,30
pt,2,0.43291583657264715,0.33944475650787354,974,1065,45.0,7,0.022106452,0.0014300578,0.05958574,31
pt,2,0.43291583657264715,0.33944475650787354,1348,1539,75.0,8,0.01853855,0.0021199032,0.0883293,32
pt,2,0.43291583657264715,0.33944475650787354,1706,1698,105.0,9,0.017139696,7.5306045e-05,-0.003137752,33
pt,2,0.43291583657264715,0.33944475650787354,1206,1293,135.0,10,0.01998238,0.0011155329,0.04648054,34
pt,2,0.43291583657264715,0.33944475650787354,2348,2254,165.0,11,0.014735509,0.00065450155,-0.027270898,35
pt,3,0.5492591261863708,0.43291583657264715,2160,2072,-165.0,0,0.015365961,0.00066629477,-0.027762283,36
pt,3,0.5492591261863708,0.43291583657264715,1128,1077,-135.0,1,0.02128573,0.00074112415,-0.030880174,37
pt,3,0.5492591261863708,0.43291583657264715,1534,1444,-105.0,2,0.01830981,0.0009683832,-0.0403493,38
pt,3,0.5492591261863708,0.43291583657264715,1094,1030,-75.0,3,0.021680586,0.0009655058,-0.040229406,39
pt,3,0.5492591261863708,0.43291583657264715,968,892,-45.0,4,0.023152415,0.0013092725,-0.05455302,40
pt,3,0.5492591261863708,0.43291583657264715,500,489,-15.0,5,0.03179464,0.00035639026,-0.014849594,41
pt,3,0.5492591261863708,0.43291583657264715,484,539,15.0,6,0.031184621,0.0017227271,0.071780294,42
pt,3,0.5492591261863708,0.43291583657264715,909,1013,45.0,7,0.022750294,0.0017338415,0.07224339,43
pt,3,0.5492591261863708,0.43291583657264715,1194,1243,75.0,8,0.020249564,0.00064427307,0.02684471,44
pt,3,0.5492591261863708,0.43291583657264715,1748,1838,105.0,9,0.016689792,0.0008041955,0.033508144,45
pt,3,0.5492591261863708,0.43291583657264715,1155,1208,135.0,10,0.020562377,0.00071868993,0.029945415,46
pt,3,0.5492591261863708,0.43291583657264715,2097,2135,165.0,11,0.0153707815,0.00028771823,0.011988259,47
pt,4,1.2464019060134888,0.5492591261863708,1838,1750,-165.0,0,0.016685562,0.00078588625,-0.03274526,48
pt,4,1.2464019060134888,0.5492591261863708,962,954,-135.0,1,0.022845227,0.00013379009,-0.005574587,49
pt,4,1.2464019060134888,0.5492591261863708,1409,1330,-105.0,2,0.019093333,0.0009241968,-0.0385082,50
pt,4,1.2464019060134888,0.5492591261863708,909,854,-75.0,3,0.023795607,0.0009996311,-0.041651297,51
pt,4,1.2464019060134888,0.5492591261863708,920,886,-45.0,4,0.023523606,0.0006032406,-0.025135025,52
pt,4,1.2464019060134888,0.5492591261863708,561,498,-15.0,5,0.030632174,0.0019062243,-0.07942601,53
pt,4,1.2464019060134888,0.5492591261863708,534,566,15.0,6,0.030128384,0.000932152,0.038839664,54
pt,4,1.2464019060134888,0.5492591261863708,978,988,45.0,7,0.022552684,0.00016298436,0.0067910147,55
pt,4,1.2464019060134888,0.5492591261863708,970,1037,75.0,8,0.022299469,0.0010696872,0.0445703,56
pt,4,1.2464019060134888,0.5492591261863708,1611,1720,105.0,9,0.017310029,0.001048531,0.043688793,57
pt,4,1.2464019060134888,0.5492591261863708,1054,1133,135.0,10,0.02135846,0.0011574646,0.04822769,58
pt,4,1.2464019060134888,0.5492591261863708,1821,1826,165.0,11,0.016558897,4.393025e-05,0.001830427,59
q2,0,1.3370875120162964,1.0000007152557373,2148,2081,-165.0,0,0.015373898,0.00050765247,-0.021152187,0
q2,0,1.3370875120162964,1.0000007152557373,966,1031,-135.0,1,0.02235633,0.0010429529,0.043456372,1
q2,0,1.3370875120162964,1.0000007152557373,1642,1474,-105.0,2,0.017867886,0.0017275922,-0.07198301,2
q2,0,1.3370875120162964,1.0000007152557373,1015,1015,-75.0,3,0.022194838,0.0,0.0,3
q2,0,1.3370875120162964,1.0000007152557373,1064,994,-45.0,4,0.022020595,0.0010898885,-0.045412023,4
q2,0,1.3370875120162964,1.0000007152557373,492,489,-15.0,5,0.031927276,9.798998e-05,-0.004082916,5
q2,0,1.3370875120162964,1.0000007152557373,509,474,15.0,6,0.031858988,0.0011408904,-0.0475371,6
q2,0,1.3370875120162964,1.0000007152557373,1062,1116,45.0,7,0.021415735,0.0007944477,0.033101987,7
q2,0,1.3370875120162964,1.0000007152557373,1355,1487,75.0,8,0.01872196,0.0014882616,0.0620109,8
q2,0,1.3370875120162964,1.0000007152557373,1913,2012,105.0,9,0.015952684,0.00080821133,0.033675473,9
q2,0,1.3370875120162964,1.0000007152557373,1143,1118,135.0,10,0.021028213,0.00035429813,-0.014762422,10
q2,0,1.3370875120162964,1.0000007152557373,2197,2162,165.0,11,0.01514543,0.00025728272,-0.010720113,11
q2,1,1.571260690689087,1.3370875120162964,2166,2085,-165.0,0,0.015332531,0.00061055296,-0.025439706,12
q2,1,1.571260690689087,1.3370875120162964,1103,1174,-135.0,1,0.020938318,0.0009991362,0.041630678,13
q2,1,1.571260690689087,1.3370875120162964,1441,1385,-105.0,2,0.018804504,0.0006349584,-0.0264566,14
q2,1,1.571260690689087,1.3370875120162964,1152,1151,-75.0,3,0.020837853,1.3913471e-05,-0.00057972793,15
q2,1,1.571260690689087,1.3370875120162964,927,859,-45.0,4,0.023631835,0.0012199917,-0.050832987,16
q2,1,1.571260690689087,1.3370875120162964,447,445,-15.0,5,0.033482324,7.1844675e-05,-0.002993528,17
q2,1,1.571260690689087,1.3370875120162964,442,464,15.0,6,0.03320531,0.00077807944,0.032419976,18
q2,1,1.571260690689087,1.3370875120162964,990,1103,45.0,7,0.02180139,0.0017299703,0.072082095,19
q2,1,1.571260690689087,1.3370875120162964,1403,1488,75.0,8,0.018584082,0.00094210706,0.03925446,20
q2,1,1.571260690689087,1.3370875120162964,1599,1603,105.0,9,0.017672123,4.002839e-05,0.0016678495,21
q2,1,1.571260690689087,1.3370875120162964,1220,1268,135.0,10,0.020041522,0.0006181876,0.025757816,22
q2,1,1.571260690689087,1.3370875120162964,2217,2193,165.0,11,0.015058068,0.00017438216,-0.0072659235,23
q2,2,1.864987373352051,1.571260690689087,2178,2044,-165.0,0,0.015376257,0.0010169883,-0.042374514,24
q2,2,1.864987373352051,1.571260690689087,1260,1280,-135.0,1,0.019840797,0.0002523049,0.010512704,25
q2,2,1.864987373352051,1.571260690689087,1508,1337,-105.0,2,0.018687705,0.0019259421,-0.08024759,26
q2,2,1.864987373352051,1.571260690689087,1269,1195,-75.0,3,0.020129373,0.00096232205,-0.040096752,27
q2,2,1.864987373352051,1.571260690689087,964,952,-45.0,4,0.022844784,0.00020068511,-0.00836188,28
q2,2,1.864987373352051,1.571260690689087,471,425,-15.0,5,0.033329085,0.0016450507,-0.06854378,29
q2,2,1.864987373352051,1.571260690689087,459,493,15.0,6,0.03237332,0.001144383,0.047682624,30
q2,2,1.864987373352051,1.571260690689087,945,1075,45.0,7,0.022167424,0.0020621556,0.08592315,31
q2,2,1.864987373352051,1.571260690689087,1366,1409,75.0,8,0.018979097,0.00049651787,0.020688245,32
q2,2,1.864987373352051,1.571260690689087,1533,1583,105.0,9,0.017910248,0.00051416433,0.021423515,33
q2,2,1.864987373352051,1.571260690689087,1354,1349,135.0,10,0.019234268,5.9272516e-05,-0.0024696882,34
q2,2,1.864987373352051,1.571260690689087,2286,2235,165.0,11,0.014870771,0.00036146404,-0.015061001,35
q2,3,2.320887327194214,1.864987373352051,2182,2166,-165.0,0,0.015165265,0.0001179125,-0.004913021,36
q2,3,2.320887327194214,1.864987373352051,1247,1276,-135.0,1,0.019906286,0.00036830714,0.015346131,37
q2,3,2.320887327194214,1.864987373352051,1384,1357,-105.0,2,0.01909888,0.00031563424,-0.013151427,38
q2,3,2.320887327194214,1.864987373352051,1306,1298,-75.0,3,0.01959638,9.8441546e-05,-0.004101731,39
q2,3,2.320887327194214,1.864987373352051,897,893,-45.0,4,0.023635868,7.160385e-05,-0.0029834937,40
q2,3,2.320887327194214,1.864987373352051,491,455,-15.0,5,0.03247081,0.0012193848,-0.050807703,41
q2,3,2.320887327194214,1.864987373352051,450,478,15.0,6,0.032799963,0.00096680626,0.040283594,42
q2,3,2.320887327194214,1.864987373352051,974,997,45.0,7,0.022521846,0.00037391306,0.015579711,43
q2,3,2.320887327194214,1.864987373352051,1307,1472,75.0,8,0.018909797,0.0019025007,0.07927086,44
q2,3,2.320887327194214,1.864987373352051,1454,1558,105.0,9,0.018201642,0.0011063889,0.046099536,45
q2,3,2.320887327194214,1.864987373352051,1331,1423,135.0,10,0.019036436,0.0010704178,0.04460074,46
q2,3,2.320887327194214,1.864987373352051,2231,2200,165.0,11,0.015022083,0.00022417612,-0.009340672,47
q2,4,4.740612983703613,2.320887327194214,2126,2170,-165.0,0,0.0152555285,0.00032818434,0.013674347,48
q2,4,4.740612983703613,2.320887327194214,1353,1273,-135.0,1,0.019498138,0.00097616826,-0.040673677,49
q2,4,4.740612983703613,2.320887327194214,1396,1318,-105.0,2,0.019181171,0.00092090364,-0.038370986,50
q2,4,4.740612983703613,2.320887327194214,1424,1234,-75.0,3,0.019307926,0.0022904882,-0.095437005,51
q2,4,4.740612983703613,2.320887327194214,937,825,-45.0,4,0.02373709,0.0020367678,-0.084865324,52
q2,4,4.740612983703613,2.320887327194214,409,411,-15.0,5,0.03492133,7.815298e-05,0.0032563743,53
q2,4,4.740612983703613,2.320887327194214,412,450,15.0,6,0.03400109,0.0014125564,0.058856513,54
q2,4,4.740612983703613,2.320887327194214,875,934,45.0,7,0.02348922,0.001045064,0.04354433,55
q2,4,4.740612983703613,2.320887327194214,1313,1381,75.0,8,0.019255485,0.00080879923,0.033699967,56
q2,4,4.740612983703613,2.320887327194214,1475,1440,105.0,9,0.018519314,0.00038473253,-0.016030522,57
q2,4,4.740612983703613,2.320887327194214,1409,1488,135.0,10,0.018566828,0.0008737919,0.036407996,58
q2,4,4.740612983703613,2.320887327194214,2156,2217,165.0,11,0.015119413,0.00044697145,0.01862381,59
