axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1190,1195,135.0,10,0.020476423,6.717552e-05,0.0027989799,34
x,2,0.27837511897087097,0.2277451455593109,2192,2008,165.0,11,0.015403917,0.0014037765,-0.058490686,35
x,3,0.34051498770713806,0.27837511897087097,2109,1987,-165.0,0,0.01561264,0.0009543975,-0.03976656,36
x,3,0.34051498770713806,0.27837511897087097,1219,1221,-135.0,1,0.020244395,2.6264526e-05,0.0010943552,37
x,3,0.34051498770713806,0.27837511897087097,1226,1182,-105.0,2,0.020372413,0.0005854983,-0.024395762,38
x,3,0.34051498770713806,0.27837511897087097,1221,1163,-75.0,3,0.020469991,0.000779563,-0.03248179,39
x,3,0.34051498770713806,0.27837511897087097,820,772,-45.0,4,0.025042422,0.0009661123,-0.04025468,40
x,3,0.34051498770713806,0.27837511897087097,419,375,-15.0,5,0.035391405,0.0017756673,-0.073986135,41
x,3,0.34051498770713806,0.27837511897087097,407,422,15.0,6,0.0347213,0.00057978387,0.024157662,42
x,3,0.34051498770713806,0.27837511897087097,859,971,45.0,7,0.023298059,0.0019610848,0.081711866,43
x,3,0.34051498770713806,0.27837511897087097,1250,1432,75.0,8,0.019230068,0.002174413,0.09060054,44
x,3,0.34051498770713806,0.27837511897087097,1306,1354,105.0,9,0.01938354,0.00057821453,0.024092272,45
x,3,0.34051498770713806,0.27837511897087097,1263,1348,135.0,10,0.019551765,0.0010431374,0.043464057,46
x,3,0.34051498770713806,0.27837511897087097,2031,2089,165.0,11,0.015576672,0.0004510869,0.018795287,47
x,4,0.6005192399024963,0.34051498770713806,2156,2261,-165.0,0,0.015038948,0.00076171296,0.03173804,48
x,4,0.6005192399024963,0.34051498770713806,1410,1340,-135.0,1,0.019058237,0.0008156329,-0.033984706,49
x,4,0.6005192399024963,0.34051498770713806,1318,1286,-105.0,2,0.019593908,0.00039376618,-0.016406924,50
x,4,0.6005192399024963,0.34051498770713806,1459,1285,-75.0,3,0.019021552,0.0020318637,-0.084660985,51
x,4,0.6005192399024963,0.34051498770713806,947,877,-45.0,4,0.02338389,0.0012297098,-0.051237907,52
x,4,0.6005192399024963,0.34051498770713806,472,419,-15.0,5,0.033395447,0.0019060205,-0.07941752,53
x,4,0.6005192399024963,0.34051498770713806,444,505,15.0,6,0.032341618,0.002059648,0.08581867,54
x,4,0.6005192399024963,0.34051498770713806,911,967,45.0,7,0.023057263,0.00095548056,0.03981169,55
x,4,0.6005192399024963,0.34051498770713806,1350,1375,75.0,8,0.019155089,0.00029396993,0.012248747,56
x,4,0.6005192399024963,0.34051498770713806,1344,1373,105.0,9,0.01918276,0.00034200918,0.014250383,57
x,4,0.6005192399024963,0.34051498770713806,1474,1536,135.0,10,0.018220171,0.0006600162,0.027500676,58
x,4,0.6005192399024963,0.34051498770713806,2237,2251,165.0,11,0.014926907,9.9955025e-05,0.0041647926,59
z,0,0.256461101770401,0.1212601587176323,2156,2182,-165.0,0,0.015182432,0.00019204953,0.008002063,0
z,0,0.256461101770401,0.1212601587176323,1463,1394,-135.0,1,0.018699026,0.0007738705,-0.032244604,1
z,0,0.256461101770401,0.1212601587176323,1735,1666,-105.0,2,0.017141044,0.0006500876,-0.027086983,2
z,0,0.256461101770401,0.1212601587176323,1256,1150,-75.0,3,0.020351648,0.001411691,-0.058820456,3
z,0,0.256461101770401,0.1212601587176323,1354,1285,-45.0,4,0.019454297,0.00083779753,-0.03490823,4
z,0,0.256461101770401,0.1212601587176323,956,938,-15.0,5,0.022976033,0.00030452432,-0.012688513,5
z,0,0.256461101770401,0.1212601587176323,905,895,15.0,6,0.023569578,0.00017801514,-0.007417297,6
z,0,0.256461101770401,0.1212601587176323,1301,1205,45.0,7,0.019949898,0.0012274947,-0.05114561,7
z,0,0.256461101770401,0.1212601587176323,1266,1316,75.0,8,0.019673277,0.000620502,0.02585425,8
z,0,0.256461101770401,0.1212601587176323,1871,1810,105.0,9,0.016478237,0.0005309987,-0.022124944,9
z,0,0.256461101770401,0.1212601587176323,1426,1435,135.0,10,0.018695507,0.0001007985,0.0041999375,10
z,0,0.256461101770401,0.1212601587176323,2369,2449,165.0,11,0.014403229,0.0005320502,0.022168757,11
z,1,0.33235433101654055,0.256461101770401,2361,2149,-165.0,0,0.01486123,0.0015062211,-0.06275921,12
z,1,0.33235433101654055,0.256461101770401,1274,1354,-135.0,1,0.01949074,0.00097542536,0.040642723,13
z,1,0.33235433101654055,0.256461101770401,1819,1757,-105.0,2,0.01671802,0.00055555056,-0.02314794,14
z,1,0.33235433101654055,0.256461101770401,1326,1236,-75.0,3,0.019734778,0.0011256227,-0.046900943,15
z,1,0.33235433101654055,0.256461101770401,1266,1200,-45.0,4,0.020124543,0.0008575911,-0.035732962,16
z,1,0.33235433101654055,0.256461101770401,602,618,-15.0,5,0.028625527,0.00042023242,0.017509684,17
z,1,0.33235433101654055,0.256461101770401,610,625,15.0,6,0.028451778,0.0003891829,0.016215954,18
z,1,0.33235433101654055,0.256461101770401,1155,1285,45.0,7,0.020193126,0.0017071943,0.07113309,19
z,1,0.33235433101654055,0.256461101770401,1392,1493,75.0,8,0.018597398,0.0011217729,0.04674054,20
z,1,0.33235433101654055,0.256461101770401,1927,1939,105.0,9,0.016082937,9.946008e-05,0.00414417,21
z,1,0.33235433101654055,0.256461101770401,1363,1390,135.0,10,0.019057225,0.00031425845,0.013094102,22
z,1,0.33235433101654055,0.256461101770401,2387,2457,165.0,11,0.014365379,0.00046304511,0.019293547,23
z,2,0.3989480912685395,0.33235433101654055,2446,2492,-165.0,0,0.014229541,0.0002984944,0.012437265,24
z,2,0.3989480912685395,0.33235433101654055,1330,1348,-135.0,1,0.01932312,0.00021537305,0.008973877,25
z,2,0.3989480912685395,0.33235433101654055,1868,1670,-105.0,2,0.016765071,0.0017932332,-0.07471805,26
z,2,0.3989480912685395,0.33235433101654055,1410,1317,-75.0,3,0.01912964,0.0010927662,-0.045531925,27
z,2,0.3989480912685395,0.33235433101654055,1095,1048,-45.0,4,0.021592487,0.0007027569,-0.029281538,28
z,2,0.3989480912685395,0.33235433101654055,519,497,-15.0,5,0.031359676,0.0006938385,-0.028909938,29
z,2,0.3989480912685395,0.33235433101654055,499,536,15.0,6,0.031048069,0.0011454886,0.04772869,30
z,2,0.3989480912685395,0.33235433101654055,1119,1205,45.0,7,0.020718163,0.0011857463,0.049406093,31
z,2,0.3989480912685395,0.33235433101654055,1479,1607,75.0,8,0.017973602,0.0013290565,0.055377353,32
z,2,0.3989480912685395,0.33235433101654055,1950,2032,105.0,9,0.015841093,0.00065984513,0.027493548,33
z,2,0.3989480912685395,0.33235433101654055,1460,1489,135.0,10,0.018413026,0.00031510307,0.013129294,34
z,2,0.3989480912685395,0.33235433101654055,2585,2622,165.0,11,0.0138575565,0.0002276898,0.009487075,35
z,3,0.47198367714881895,0.3989480912685395,2608,2638,-165.0,0,0.01380617,0.00018324089,0.007635037,36
z,3,0.47198367714881895,0.3989480912685395,1369,1380,-135.0,1,0.019072449,0.00012821752,0.0053423964,37
z,3,0.47198367714881895,0.3989480912685395,1724,1608,-105.0,2,0.01730525,0.0011155329,-0.04648054,38
z,3,0.47198367714881895,0.3989480912685395,1486,1447,-75.0,3,0.018461863,0.000426071,-0.017752958,39
z,3,0.47198367714881895,0.3989480912685395,966,895,-45.0,4,0.023150623,0.001222479,-0.050936624,40
z,3,0.47198367714881895,0.3989480912685395,413,352,-15.0,5,0.035949606,0.0025550409,-0.106460035,41
z,3,0.47198367714881895,0.3989480912685395,412,441,15.0,6,0.03420406,0.0010893774,0.045390725,42
z,3,0.47198367714881895,0.3989480912685395,1004,1059,45.0,7,0.022002656,0.0008542655,0.035594396,43
z,3,0.47198367714881895,0.3989480912685395,1655,1710,75.0,8,0.017234713,0.0005237295,0.021822061,44
z,3,0.47198367714881895,0.3989480912685395,1812,1930,105.0,9,0.016332883,0.0010104332,0.042101383,45
z,3,0.47198367714881895,0.3989480912685395,1546,1564,135.0,10,0.017931096,0.00018545629,0.007727345,46
z,3,0.47198367714881895,0.3989480912685395,2773,2695,165.0,11,0.013520943,0.00045708346,-0.019045144,47
z,4,0.8590466380119324,0.47198367714881895,2463,2443,-165.0,0,0.014276764,0.0001306267,-0.0054427786,48
z,4,0.8590466380119324,0.47198367714881895,1365,1328,-135.0,1,0.019266764,0.00044024538,-0.018343557,49
z,4,0.8590466380119324,0.47198367714881895,1240,1266,-105.0,2,0.019974126,0.00033244648,0.013851936,50
z,4,0.8590466380119324,0.47198367714881895,1352,1337,-75.0,3,0.019283798,0.00017874334,-0.007447639,51
z,4,0.8590466380119324,0.47198367714881895,886,839,-45.0,4,0.024061235,0.00087304815,-0.036377005,52
z,4,0.8590466380119324,0.47198367714881895,473,400,-15.0,5,0.03363329,0.002679403,-0.11164179,53
z,4,0.8590466380119324,0.47198367714881895,432,470,15.0,6,0.03324365,0.0013499152,0.056246467,54
z,4,0.8590466380119324,0.47198367714881895,982,1048,45.0,7,0.022173919,0.0010417831,0.04340763,55
z,4,0.8590466380119324,0.47198367714881895,1563,1691,75.0,8,0.017506184,0.0012604389,0.05251829,56
z,4,0.8590466380119324,0.47198367714881895,1407,1499,105.0,9,0.018533776,0.001014429,0.042267874,57
z,4,0.8590466380119324,0.47198367714881895,1447,1568,135.0,10,0.018185783,0.0012859601,0.05358167,58
z,4,0.8590466380119324,0.47198367714881895,2440,2364,165.0,11,0.014424528,0.0005069207,-0.021121694,59
pt,0,0.24008217453956604,0.00048771032015793025,1991,1974,-165.0,0,0.01588076,0.00013738369,-0.00572432,0
pt,0,0.24008217453956604,0.00048771032015793025,1226,1327,-135.0,1,0.019763686,0.0012676519,0.052818827,1
pt,0,0.24008217453956604,0.00048771032015793025,1147,1061,-105.0,2,0.02125262,0.0012480408,-0.0520017,2
pt,0,0.24008217453956604,0.00048771032015793025,1288,1212,-75.0,3,0.019983519,0.00097409886,-0.04058745,3
pt,0,0.24008217453956604,0.00048771032015793025,779,762,-45.0,4,0.025471326,0.0003534888,-0.014728701,4
pt,0,0.24008217453956604,0.00048771032015793025,542,469,-15.0,5,0.03130379,0.0023136686,-0.096402854,5
pt,0,0.24008217453956604,0.00048771032015793025,500,536,15.0,6,0.031035036,0.0011134538,0.046393905,6
pt,0,0.24008217453956604,0.00048771032015793025,800,904,45.0,7,0.024144517,0.0019556591,0.0814858,7
pt,0,0.24008217453956604,0.00048771032015793025,1309,1292,75.0,8,0.019607097,0.00020942956,-0.008726232,8
pt,0,0.24008217453956604,0.00048771032015793025,1212,1253,105.0,9,0.02013652,0.00053296215,0.022206755,9
pt,0,0.24008217453956604,0.00048771032015793025,1480,1429,135.0,10,0.018535707,0.0005617665,-0.023406938,10
pt,0,0.24008217453956604,0.00048771032015793025,2133,2101,165.0,11,0.0153674735,0.00024217457,-0.010090607,11
pt,1,0.33944475650787354,0.24008217453956604,1985,2141,-165.0,0,0.015548244,0.0012115038,0.050479323,12
pt,1,0.33944475650787354,0.24008217453956604,1131,1149,-135.0,1,0.020941531,0.00025296886,0.010540369,13
pt,1,0.33944475650787354,0.24008217453956604,1435,1253,-105.0,2,0.019208949,0.0021695595,-0.09039831,14
pt,1,0.33944475650787354,0.24008217453956604,1365,1303,-75.0,3,0.019350758,0.00074462104,-0.031025875,15
pt,1,0.33944475650787354,0.24008217453956604,853,833,-45.0,4,0.024350997,0.00038010348,-0.015837645,16
pt,1,0.33944475650787354,0.24008217453956604,204,196,-15.0,5,0.04998217,0.0006408544,-0.026702268,17
pt,1,0.33944475650787354,0.24008217453956604,194,181,15.0,6,0.051584437,0.0011108144,-0.04628393,18
pt,1,0.33944475650787354,0.24008217453956604,881,939,45.0,7,0.023419134,0.0010211419,0.042547576,19
pt,1,0.33944475650787354,0.24008217453956604,1524,1683,75.0,8,0.017619638,0.0015886477,0.066193655,20
pt,1,0.33944475650787354,0.24008217453956604,1352,1371,105.0,9,0.019162728,0.00022358126,0.009315886,21
pt,1,0.33944475650787354,0.24008217453956604,1269,1273,135.0,10,0.019834043,5.0421277e-05,0.0021008865,22
pt,1,0.33944475650787354,0.24008217453956604,2178,2159,165.0,11,0.015184408,0.00014037624,-0.00584901,23
pt,2,0.43291583657264715,0.33944475650787354,2069,1982,-165.0,0,0.015705084,0.0006881553,-0.028673137,24
pt,2,0.43291583657264715,0.33944475650787354,1061,1061,-135.0,1,0.021708375,0.0,0.0,25
pt,2,0.43291583657264715,0.33944475650787354,1380,1382,-105.0,2,0.019027773,2.320255e-05,0.00096677296,26
pt,2,0.43291583657264715,0.33944475650787354,1145,1089,-75.0,3,0.021145359,0.0008032196,-0.033467483,27
pt,2,0.43291583657264715,0.33944475650787354,886,835,-45.0,4,0.024086261,0.000949552,-0.039564665,28
pt,2,0.43291583657264715,0.33944475650787354,337,353,-15.0,5,0.038051102,0.0007430197,0.030959154,29
pt,2,0.43291583657264715,0.33944475650787354,374,363,15.0,6,0.03682816,0.0004782496,-0.019927066,30
pt,2,0.43291583657264715,0.33944475650787354,890,948,45.0,7,0.02330459,0.0010111415,0.042130895,31
pt,2,0.43291583657264715,0.33944475650787354,1252,1461,75.0,8,0.019097026,0.002468459,0.102852456,32
pt,2,0.43291583657264715,0.33944475650787354,1510,1511,105.0,9,0.01819385,1.0606662e-05,0.00044194423,33
pt,2,0.43291583657264715,0.33944475650787354,1099,1130,135.0,10,0.021177275,0.00044563678,0.0185682,34
pt,2,0.43291583657264715,0.33944475650787354,2143,2061,165.0,11,0.015417762,0.00062500074,-0.026041698,35
pt,3,0.5492591261863708,0.43291583657264715,2043,2009,-165.0,0,0.01570862,0.00026886788,-0.011202828,36
pt,3,0.5492591261863708,0.43291583657264715,1052,996,-135.0,1,0.022082357,0.00087616825,-0.03650701,37
pt,3,0.5492591261863708,0.43291583657264715,1429,1350,-105.0,2,0.018955825,0.0009108943,-0.037953928,38
pt,3,0.5492591261863708,0.43291583657264715,1006,985,-75.0,3,0.02240894,0.00033796948,-0.014082061,39
pt,3,0.5492591261863708,0.43291583657264715,917,840,-45.0,4,0.023816034,0.0014042628,-0.05851095,40
pt,3,0.5492591261863708,0.43291583657264715,446,429,-15.0,5,0.033794794,0.0006225443,-0.025939347,41
pt,3,0.5492591261863708,0.43291583657264715,440,471,15.0,6,0.033097267,0.0010903671,0.045431964,42
pt,3,0.5492591261863708,0.43291583657264715,870,937,45.0,7,0.023495687,0.0011880811,0.04950338,43
pt,3,0.5492591261863708,0.43291583657264715,1140,1141,75.0,8,0.0209381,1.4047665e-05,0.00058531936,44
pt,3,0.5492591261863708,0.43291583657264715,1595,1685,105.0,9,0.017449036,0.0008792211,0.03663421,45
pt,3,0.5492591261863708,0.43291583657264715,1064,1121,135.0,10,0.021380149,0.0008358971,0.034829047,46
pt,3,0.5492591261863708,0.43291583657264715,2039,2049,165.0,11,0.015640197,7.838239e-05,0.0032659331,47
pt,4,1.2464019060134888,0.5492591261863708,1929,1804,-165.0,0,0.016350709,0.0010729549,-0.044706453,48
pt,4,1.2464019060134888,0.5492591261863708,948,961,-135.0,1,0.022886485,0.00021820607,0.009091919,49
pt,4,1.2464019060134888,0.5492591261863708,1399,1381,-105.0,2,0.018965373,0.00020747086,-0.008644619,50
pt,4,1.2464019060134888,0.5492591261863708,871,848,-75.0,3,0.024115304,0.0004287275,-0.017863646,51
pt,4,1.2464019060134888,0.5492591261863708,879,814,-45.0,4,0.0242717,0.0012302286,-0.051259525,52
pt,4,1.2464019060134888,0.5492591261863708,520,468,-15.0,5,0.031735595,0.0016864592,-0.07026913,53
pt,4,1.2464019060134888,0.5492591261863708,494,572,15.0,6,0.030481692,0.0023445894,0.09769122,54
pt,4,1.2464019060134888,0.5492591261863708,907,944,45.0,7,0.023234967,0.0006405082,0.026687842,55
pt,4,1.2464019060134888,0.5492591261863708,951,1009,75.0,8,0.02257006,0.00094820303,0.03950846,56
pt,4,1.2464019060134888,0.5492591261863708,1570,1709,105.0,9,0.017435428,0.0013583222,0.05659676,57
pt,4,1.2464019060134888,0.5492591261863708,998,1139,135.0,10,0.021547956,0.00211419,0.08809125,58
pt,4,1.2464019060134888,0.5492591261863708,1849,1936,165.0,11,0.016246598,0.000736517,0.03068821,59
q2,0,1.3370875120162964,1.0000007152557373,1548,1558,-165.0,0,0.017943008,0.00010316395,0.004298498,0
q2,0,1.3370875120162964,1.0000007152557373,704,745,-135.0,1,0.026251595,0.00090666086,0.037777536,1
q2,0,1.3370875120162964,1.0000007152557373,1271,1179,-105.0,2,0.020177644,0.0012032369,-0.05013487,2
q2,0,1.3370875120162964,1.0000007152557373,772,747,-75.0,3,0.025651705,0.0005273654,-0.02197356,3
q2,0,1.3370875120162964,1.0000007152557373,781,748,-45.0,4,0.025563238,0.0006915696,-0.028815398,4
q2,0,1.3370875120162964,1.0000007152557373,336,341,-15.0,5,0.038431253,0.00023665231,0.009860513,5
q2,0,1.3370875120162964,1.0000007152557373,361,355,15.0,6,0.037369415,0.00026851444,-0.011188102,6
q2,0,1.3370875120162964,1.0000007152557373,813,815,45.0,7,0.024784047,3.9364524e-05,0.0016401885,7
q2,0,1.3370875120162964,1.0000007152557373,1015,1095,75.0,8,0.021742107,0.00121489,0.050620418,8
q2,0,1.3370875120162964,1.0000007152557373,1444,1588,105.0,9,0.018124271,0.001521818,0.06340908,9
q2,0,1.3370875120162964,1.0000007152557373,812,827,135.0,10,0.024698928,0.0002932525,0.012218853,10
q2,0,1.3370875120162964,1.0000007152557373,1684,1700,165.0,11,0.017190011,0.00015150224,0.0063125934,11
q2,1,1.571260690689087,1.3370875120162964,1861,1776,-165.0,0,0.016573599,0.00074886763,-0.031202817,12
q2,1,1.571260690689087,1.3370875120162964,848,934,-135.0,1,0.023639742,0.0015463942,0.06443309,13
q2,1,1.571260690689087,1.3370875120162964,1276,1256,-105.0,2,0.01987211,0.00025310207,-0.01054592,14
q2,1,1.571260690689087,1.3370875120162964,977,966,-75.0,3,0.022685647,0.00018140502,-0.0075585423,15
q2,1,1.571260690689087,1.3370875120162964,801,699,-45.0,4,0.02571326,0.0021789053,-0.09078772,16
q2,1,1.571260690689087,1.3370875120162964,370,346,-15.0,5,0.03733431,0.0010740578,-0.044752408,17
q2,1,1.571260690689087,1.3370875120162964,339,376,15.0,6,0.037308518,0.001658155,0.06908979,18
q2,1,1.571260690689087,1.3370875120162964,808,905,45.0,7,0.024092209,0.0018144449,0.07560187,19
q2,1,1.571260690689087,1.3370875120162964,1213,1270,75.0,8,0.02005892,0.000735576,0.030648999,20
q2,1,1.571260690689087,1.3370875120162964,1387,1411,105.0,9,0.018903736,0.00027484825,0.01145201,21
q2,1,1.571260690689087,1.3370875120162964,1030,1047,135.0,10,0.02194097,0.0002622659,0.010927746,22
q2,1,1.571260690689087,1.3370875120162964,1879,1856,165.0,11,0.016362136,0.00019731798,-0.0082215825,23
q2,2,1.864987373352051,1.571260690689087,2139,2007,-165.0,0,0.01551646,0.0010201735,-0.04250723,24
q2,2,1.864987373352051,1.571260690689087,1175,1187,-135.0,1,0.020575484,0.00016279114,0.006782964,25
q2,2,1.864987373352051,1.571260690689087,1417,1289,-105.0,2,0.019185286,0.0015156942,-0.06315392,26
q2,2,1.864987373352051,1.571260690689087,1159,1148,-75.0,3,0.02081936,0.00015278281,-0.0063659507,27
q2,2,1.864987373352051,1.571260690689087,903,906,-45.0,4,0.023511464,5.3138847e-05,0.0022141186,28
q2,2,1.864987373352051,1.571260690689087,420,380,-15.0,5,0.035276473,0.0016021362,-0.066755675,29
q2,2,1.864987373352051,1.571260690689087,432,458,15.0,6,0.033494573,0.00093607954,0.039003313,30
q2,2,1.864987373352051,1.571260690689087,882,999,45.0,7,0.022977503,0.001993088,0.08304533,31
q2,2,1.864987373352051,1.571260690689087,1261,1344,75.0,8,0.019575048,0.001020939,0.042539123,32
q2,2,1.864987373352051,1.571260690689087,1447,1468,105.0,9,0.018520838,0.00023083952,0.009618313,33
q2,2,1.864987373352051,1.571260690689087,1267,1250,135.0,10,0.019931534,0.00021641886,-0.009017453,34
q2,2,1.864987373352051,1.571260690689087,2201,2150,165.0,11,0.015158362,0.00037558697,-0.015649457,35
q2,3,2.320887327194214,1.864987373352051,2239,2222,-165.0,0,0.014971946,0.00012210855,-0.0050878567,36
q2,3,2.320887327194214,1.864987373352051,1256,1270,-135.0,1,0.01989626,0.00017759229,0.0073996787,37
q2,3,2.320887327194214,1.864987373352051,1376,1337,-105.0,2,0.019195309,0.00046062152,-0.019192563,38
q2,3,2.320887327194214,1.864987373352051,1304,1291,-75.0,3,0.019630058,0.00016052231,-0.0066884295,39
q2,3,2.320887327194214,1.864987373352051,879,886,-45.0,4,0.023802444,0.00012708163,0.0052950676,40
q2,3,2.320887327194214,1.864987373352051,475,446,-15.0,5,0.03292199,0.0010089456,-0.0420394,41
q2,3,2.320887327194214,1.864987373352051,459,469,15.0,6,0.03282321,0.00034528796,0.0143869985,42
q2,3,2.320887327194214,1.864987373352051,946,1003,45.0,7,0.022634076,0.00093711406,0.039046418,43
q2,3,2.320887327194214,1.864987373352051,1326,1459,75.0,8,0.018910492,0.0015302269,0.06375945,44
q2,3,2.320887327194214,1.864987373352051,1458,1572,105.0,9,0.018143876,0.0012055679,0.050231993,45
q2,3,2.320887327194214,1.864987373352051,1329,1426,135.0,10,0.019030878,0.0011281831,0.047007628,46
q2,3,2.320887327194214,1.864987373352051,2275,2234,165.0,11,0.014891137,0.00029136208,-0.012140087,47
q2,4,4.740612983703613,2.320887327194214,2230,2347,-165.0,0,0.014772584,0.0008190951,0.034128964,48
q2,4,4.740612983703613,2.320887327194214,1435,1358,-135.0,1,0.018909069,0.0008833833,-0.036807638,49
q2,4,4.740612983703613,2.320887327194214,1450,1366,-105.0,2,0.01882951,0.00095581985,-0.039825827,50
q2,4,4.740612983703613,2.320887327194214,1463,1285,-75.0,3,0.019004721,0.0020755476,-0.08648115,51
q2,4,4.740612983703613,2.320887327194214,950,845,-45.0,4,0.02353094,0.0018743654,-0.07809856,52
q2,4,4.740612983703613,2.320887327194214,448,402,-15.0,5,0.034210067,0.0017340768,-0.0722532,53
q2,4,4.740612983703613,2.320887327194214,411,465,15.0,6,0.033672247,0.0019752362,0.08230151,54
q2,4,4.740612983703613,2.320887327194214,899,950,45.0,7,0.02324004,0.00088381773,0.03682574,55
q2,4,4.740612983703613,2.320887327194214,1361,1418,75.0,8,0.01896238,0.0006572275,0.027384479,56
q2,4,4.740612983703613,2.320887327194214,1503,1490,105.0,9,0.01827845,0.00013917655,-0.005799023,57
q2,4,4.740612983703613,2.320887327194214,1472,1542,135.0,10,0.018206207,0.00074419065,0.031007944,58
q2,4,4.740612983703613,2.320887327194214,2303,2365,165.0,11,0.014634109,0.0004255889,0.01773287,59
