axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1741,1768,-165.0,0,0.016880503,0.00024655275,0.010273031,0
x,0,0.1780274361371994,0.10681463778018951,948,883,-135.0,1,0.023343582,0.0011375078,-0.04739616,1
x,0,0.1780274361371994,0.10681463778018951,1311,1340,-105.0,2,0.019419981,0.00035052394,0.0146051645,2
x,0,0.1780274361371994,0.10681463778018951,899,850,-75.0,3,0.023894671,0.00089770916,-0.03740455,3
x,0,0.1780274361371994,0.10681463778018951,887,870,-45.0,4,0.023854915,0.00031003205,-0.012918002,4
x,0,0.1780274361371994,0.10681463778018951,444,433,-15.0,5,0.033762865,0.00040190417,-0.016746007,5
x,0,0.1780274361371994,0.10681463778018951,425,453,15.0,6,0.03371776,0.0010218637,0.04257765,6
x,0,0.1780274361371994,0.10681463778018951,771,842,45.0,7,0.024856018,0.001410436,0.058768168,7
x,0,0.1780274361371994,0.10681463778018951,768,763,75.0,8,0.025556905,0.00010464639,-0.004360266,8
x,0,0.1780274361371994,0.10681463778018951,1302,1345,105.0,9,0.01943215,0.0005205278,0.021688659,9
x,0,0.1780274361371994,0.10681463778018951,873,828,135.0,10,0.024231303,0.0008476911,-0.03532046,10
x,0,0.1780274361371994,0.10681463778018951,1622,1690,165.0,11,0.017369673,0.000657882,0.02741175,11
x,1,0.2277451455593109,0.1780274361371994,1827,1805,-165.0,0,0.01659254,0.0001940914,-0.008087141,12
x,1,0.2277451455593109,0.1780274361371994,1050,1046,-135.0,1,0.02184253,6.115024e-05,-0.0025479265,13
x,1,0.2277451455593109,0.1780274361371994,1329,1267,-105.0,2,0.019616736,0.00076527306,-0.031886376,14
x,1,0.2277451455593109,0.1780274361371994,1118,1000,-75.0,3,0.021668669,0.0017851943,-0.074383095,15
x,1,0.2277451455593109,0.1780274361371994,805,754,-45.0,4,0.025302434,0.0010482225,-0.04367594,16
x,1,0.2277451455593109,0.1780274361371994,408,356,-15.0,5,0.036029045,0.0021809184,-0.090871595,17
x,1,0.2277451455593109,0.1780274361371994,382,340,15.0,6,0.03710373,0.0018639811,-0.07766588,18
x,1,0.2277451455593109,0.1780274361371994,730,795,45.0,7,0.02556588,0.0013657553,0.056906473,19
x,1,0.2277451455593109,0.1780274361371994,950,931,75.0,8,0.023055052,0.00032366387,-0.013485994,20
x,1,0.2277451455593109,0.1780274361371994,1234,1266,105.0,9,0.019997079,0.00041014687,0.017089453,21
x,1,0.2277451455593109,0.1780274361371994,904,926,135.0,10,0.023373218,0.0003852131,0.016050545,22
x,1,0.2277451455593109,0.1780274361371994,1730,1753,165.0,11,0.016943628,0.00021159422,0.008816426,23
x,2,0.27837511897087097,0.2277451455593109,1856,1848,-165.0,0,0.016430952,6.920674e-05,-0.0028836143,24
x,2,0.27837511897087097,0.2277451455593109,1146,1098,-135.0,1,0.021101406,0.00068540586,-0.028558576,25
x,2,0.27837511897087097,0.2277451455593109,1269,1220,-105.0,2,0.02003722,0.0006308129,-0.026283871,26
x,2,0.27837511897087097,0.2277451455593109,1193,1106,-75.0,3,0.020829339,0.001212578,-0.050524086,27
x,2,0.27837511897087097,0.2277451455593109,821,757,-45.0,4,0.025136735,0.0012995781,-0.054149088,28
x,2,0.27837511897087097,0.2277451455593109,383,356,-15.0,5,0.036741804,0.0011707084,-0.048779517,29
x,2,0.27837511897087097,0.2277451455593109,351,352,15.0,6,0.037715647,4.5579978e-05,0.0018991657,30
x,2,0.27837511897087097,0.2277451455593109,695,747,45.0,7,0.026303494,0.0011554935,0.048145562,31
x,2,0.27837511897087097,0.2277451455593109,1025,1152,75.0,8,0.021367293,0.0018692815,0.07788673,32
x,2,0.27837511897087097,0.2277451455593109,1177,1211,105.0,9,0.02045994,0.00045621966,0.019009152,33
x,2,0.27837511897087097,0.2277451455593109,969,1087,135.0,10,0.021989213,0.0018390279,0.07662616,34
x,2,0.27837511897087097,0.2277451455593109,1788,1867,165.0,11,0.016533904,0.0006925787,0.028857445,35
x,3,0.34051498770713806,0.27837511897087097,2007,1891,-165.0,0,0.016004276,0.00095355464,-0.039731443,36
x,3,0.34051498770713806,0.27837511897087097,1229,1220,-135.0,1,0.020206932,0.000117756026,-0.004906501,37
x,3,0.34051498770713806,0.27837511897087097,1293,1208,-105.0,2,0.019975405,0.0010890169,-0.045375705,38
x,3,0.34051498770713806,0.27837511897087097,1267,1153,-75.0,3,0.020287646,0.0015094507,-0.06289378,39
x,3,0.34051498770713806,0.27837511897087097,836,785,-45.0,4,0.024815613,0.0010081301,-0.042005423,40
x,3,0.34051498770713806,0.27837511897087097,448,397,-15.0,5,0.034289178,0.0019339396,-0.080580816,41
x,3,0.34051498770713806,0.27837511897087097,358,385,15.0,6,0.036643237,0.0011644057,0.048516907,42
x,3,0.34051498770713806,0.27837511897087097,742,778,45.0,7,0.025636632,0.00075890665,0.03162111,43
x,3,0.34051498770713806,0.27837511897087097,1154,1142,75.0,8,0.02086909,0.00016747067,-0.0069779446,44
x,3,0.34051498770713806,0.27837511897087097,1185,1196,105.0,9,0.020493306,0.00014803442,0.006168101,45
x,3,0.34051498770713806,0.27837511897087097,1103,1093,135.0,10,0.021339085,0.00014591403,-0.0060797515,46
x,3,0.34051498770713806,0.27837511897087097,1896,1981,165.0,11,0.016053362,0.00070251006,0.029271252,47
x,4,0.6005192399024963,0.34051498770713806,1889,1899,-165.0,0,0.016247716,8.459009e-05,0.0035245868,48
x,4,0.6005192399024963,0.34051498770713806,1337,1202,-135.0,1,0.019795733,0.0017037288,-0.0709887,49
x,4,0.6005192399024963,0.34051498770713806,1270,1169,-105.0,2,0.020217588,0.0013269024,-0.0552876,50
x,4,0.6005192399024963,0.34051498770713806,1286,1262,-75.0,3,0.019809155,0.0003018153,-0.012575638,51
x,4,0.6005192399024963,0.34051498770713806,878,741,-45.0,4,0.024693752,0.0027114595,-0.11297748,52
x,4,0.6005192399024963,0.34051498770713806,426,464,-15.0,5,0.03346557,0.0013681162,0.057004843,53
x,4,0.6005192399024963,0.34051498770713806,379,408,15.0,6,0.035602987,0.0011807358,0.049197324,54
x,4,0.6005192399024963,0.34051498770713806,823,881,45.0,7,0.024200052,0.0010906562,0.045444004,55
