axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1726,1735,-165.0,0,0.016997952,8.332404e-05,0.003471835,0
x,0,0.1780274361371994,0.10681463778018951,832,889,-135.0,1,0.024081556,0.001061264,0.04421933,1
x,0,0.1780274361371994,0.10681463778018951,1528,1457,-105.0,2,0.018294003,0.0007621552,-0.031756468,2
x,0,0.1780274361371994,0.10681463778018951,880,890,-75.0,3,0.023768457,0.00018103233,0.007543014,3
x,0,0.1780274361371994,0.10681463778018951,963,936,-45.0,4,0.022943478,0.0004555837,-0.018982654,4
x,0,0.1780274361371994,0.10681463778018951,429,440,-15.0,5,0.033917833,0.0004056041,0.01690017,5
x,0,0.1780274361371994,0.10681463778018951,436,417,15.0,6,0.034224205,0.0007137301,-0.029738754,6
x,0,0.1780274361371994,0.10681463778018951,899,934,45.0,7,0.0233495,0.000611836,0.025493165,7
x,0,0.1780274361371994,0.10681463778018951,1026,1109,75.0,8,0.021613011,0.001245689,0.051903706,8
x,0,0.1780274361371994,0.10681463778018951,1572,1715,105.0,9,0.017412707,0.0013940096,0.05808373,9
x,0,0.1780274361371994,0.10681463778018951,1006,973,135.0,10,0.022473434,0.00053431524,-0.022263136,10
x,0,0.1780274361371994,0.10681463778018951,1882,1933,165.0,11,0.01618764,0.0004283562,0.017848175,11
x,1,0.2277451455593109,0.1780274361371994,1916,1823,-165.0,0,0.016344916,0.0007969974,-0.033208225,12
x,1,0.2277451455593109,0.1780274361371994,927,1028,-135.0,1,0.0225627,0.0016554041,0.06897517,13
x,1,0.2277451455593109,0.1780274361371994,1423,1298,-105.0,2,0.019134508,0.0014720105,-0.06133377,14
x,1,0.2277451455593109,0.1780274361371994,1050,1002,-75.0,3,0.022064772,0.00074953743,-0.031230725,15
x,1,0.2277451455593109,0.1780274361371994,855,801,-45.0,4,0.02455036,0.0010448714,-0.04353631,16
x,1,0.2277451455593109,0.1780274361371994,412,365,-15.0,5,0.03575762,0.0019382343,-0.08075976,17
x,1,0.2277451455593109,0.1780274361371994,385,398,15.0,6,0.035728306,0.0005319993,0.022166636,18
x,1,0.2277451455593109,0.1780274361371994,785,886,45.0,7,0.024383333,0.0019367536,0.080698065,19
x,1,0.2277451455593109,0.1780274361371994,1195,1247,75.0,8,0.020227937,0.00068231847,0.028429935,20
x,1,0.2277451455593109,0.1780274361371994,1499,1483,105.0,9,0.018311968,0.00017192608,-0.0071635866,21
x,1,0.2277451455593109,0.1780274361371994,1071,1076,135.0,10,0.021581512,7.462209e-05,0.0031092537,22
x,1,0.2277451455593109,0.1780274361371994,1990,2014,165.0,11,0.015802983,0.00019206427,0.008002678,23
x,2,0.27837511897087097,0.2277451455593109,1972,1975,-165.0,0,0.015917184,2.4354744e-05,0.001014781,24
x,2,0.27837511897087097,0.2277451455593109,1047,1029,-135.0,1,0.021946093,0.0002778271,-0.011576128,25
x,2,0.27837511897087097,0.2277451455593109,1299,1181,-105.0,2,0.020039925,0.0015246134,-0.06352556,26
x,2,0.27837511897087097,0.2277451455593109,1085,1083,-75.0,3,0.021476822,2.955971e-05,-0.0012316545,27
x,2,0.27837511897087097,0.2277451455593109,782,791,-45.0,4,0.02521291,0.00018333408,0.00763892,28
x,2,0.27837511897087097,0.2277451455593109,390,386,-15.0,5,0.035897058,0.00016516866,-0.0068820277,29
x,2,0.27837511897087097,0.2277451455593109,379,392,15.0,6,0.036004994,0.0005402794,0.02251164,30
x,2,0.27837511897087097,0.2277451455593109,853,883,45.0,7,0.023994379,0.00055373367,0.023072237,31
x,2,0.27837511897087097,0.2277451455593109,1243,1296,75.0,8,0.019838093,0.0006688714,0.02786964,32
x,2,0.27837511897087097,0.2277451455593109,1334,1367,105.0,9,0.019238885,0.00039148825,0.01631201,33
x,2,0.27837511897087097,0.2277451455593109,1190,1170,135.0,10,0.020583356,0.0002715485,-0.011314521,34
x,2,0.27837511897087097,0.2277451455593109,2136,2014,165.0,11,0.015511049,0.0009419788,-0.03924912,35
x,3,0.34051498770713806,0.27837511897087097,1980,1851,-165.0,0,0.01614004,0.0010789641,-0.044956837,36
x,3,0.34051498770713806,0.27837511897087097,1157,1154,-135.0,1,0.020801727,4.159592e-05,-0.0017331633,37
