axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2143,2127,-165.0,0,0.015303142,0.000120066405,-0.005002767,0
x,0,0.1780274361371994,0.10681463778018951,1002,1019,-135.0,1,0.0222428,0.00026953308,0.011230544,1
x,0,0.1780274361371994,0.10681463778018951,1445,1442,-105.0,2,0.018611278,3.3296907e-05,-0.0013873711,2
x,0,0.1780274361371994,0.10681463778018951,774,801,-75.0,3,0.02519103,0.00054930383,0.022887658,3
x,0,0.1780274361371994,0.10681463778018951,829,751,-45.0,4,0.025103025,0.001581856,-0.06591067,4
x,0,0.1780274361371994,0.10681463778018951,406,386,-15.0,5,0.035513252,0.0008091597,-0.033714987,5
x,0,0.1780274361371994,0.10681463778018951,384,385,15.0,6,0.036060866,4.166804e-05,0.0017361684,6
x,0,0.1780274361371994,0.10681463778018951,812,819,45.0,7,0.02476087,0.00013752242,0.005730101,7
x,0,0.1780274361371994,0.10681463778018951,798,904,75.0,8,0.024155367,0.0019956103,0.083150424,8
x,0,0.1780274361371994,0.10681463778018951,1448,1549,105.0,9,0.018248055,0.0010798514,0.04499381,9
x,0,0.1780274361371994,0.10681463778018951,992,980,135.0,10,0.022518124,0.00019498616,-0.008124423,10
x,0,0.1780274361371994,0.10681463778018951,2299,2306,165.0,11,0.014736159,4.8707727e-05,0.0020294886,11
x,1,0.2277451455593109,0.1780274361371994,2201,2200,-165.0,0,0.015073854,7.2807825e-06,-0.00030336593,12
x,1,0.2277451455593109,0.1780274361371994,1192,1147,-135.0,1,0.020670053,0.00061646965,-0.025686236,13
x,1,0.2277451455593109,0.1780274361371994,1504,1411,-105.0,2,0.018504884,0.0010222893,-0.042595387,14
x,1,0.2277451455593109,0.1780274361371994,1065,1005,-75.0,3,0.021962885,0.0009287746,-0.03869894,15
x,1,0.2277451455593109,0.1780274361371994,729,652,-45.0,4,0.026834683,0.0017865966,-0.07444152,16
x,1,0.2277451455593109,0.1780274361371994,354,339,-15.0,5,0.037970994,0.00069356547,-0.028898561,17
x,1,0.2277451455593109,0.1780274361371994,375,334,15.0,6,0.037443686,0.0018529643,-0.07720684,18
x,1,0.2277451455593109,0.1780274361371994,687,784,45.0,7,0.025971917,0.0021129462,0.08803943,19
x,1,0.2277451455593109,0.1780274361371994,1000,1035,75.0,8,0.022161711,0.0005511033,0.02296264,20
x,1,0.2277451455593109,0.1780274361371994,1462,1455,105.0,9,0.01851525,7.689375e-05,-0.0032039064,21
x,1,0.2277451455593109,0.1780274361371994,1244,1231,135.0,10,0.020100262,0.00016830521,-0.007012717,22
x,1,0.2277451455593109,0.1780274361371994,2340,2312,165.0,11,0.014661086,0.00019286247,-0.008035936,23
x,2,0.27837511897087097,0.2277451455593109,2260,2107,-165.0,0,0.015115857,0.0011226326,-0.04677636,24
x,2,0.27837511897087097,0.2277451455593109,1249,1239,-135.0,1,0.020047884,0.00012878908,-0.0053662118,25
x,2,0.27837511897087097,0.2277451455593109,1495,1357,-105.0,2,0.018686032,0.0015504543,-0.06460226,26
x,2,0.27837511897087097,0.2277451455593109,1052,1081,-75.0,3,0.021648759,0.00043564886,0.018152036,27
x,2,0.27837511897087097,0.2277451455593109,740,677,-45.0,4,0.026518479,0.0014246235,-0.059359312,28
x,2,0.27837511897087097,0.2277451455593109,351,371,-15.0,5,0.037190687,0.00088761,0.03698375,29
x,2,0.27837511897087097,0.2277451455593109,365,382,15.0,6,0.036571193,0.0007292186,0.030384108,30
x,2,0.27837511897087097,0.2277451455593109,765,737,45.0,7,0.0257947,0.0005973344,-0.024888933,31
x,2,0.27837511897087097,0.2277451455593109,1036,1148,75.0,8,0.021347811,0.0016432166,0.068467356,32
x,2,0.27837511897087097,0.2277451455593109,1299,1352,105.0,9,0.019415133,0.00064061274,0.026692197,33
x,2,0.27837511897087097,0.2277451455593109,1333,1393,135.0,10,0.01914474,0.00070526905,0.029386211,34
x,2,0.27837511897087097,0.2277451455593109,2328,2376,165.0,11,0.014578943,0.00032696655,0.013623606,35
x,3,0.34051498770713806,0.27837511897087097,2192,2082,-165.0,0,0.0152871385,0.000824684,-0.03436183,36
x,3,0.34051498770713806,0.27837511897087097,1344,1312,-135.0,1,0.019401252,0.00038605687,-0.016085703,37
x,3,0.34051498770713806,0.27837511897087097,1383,1354,-105.0,2,0.019112572,0.00033951004,-0.014146252,38
x,3,0.34051498770713806,0.27837511897087097,1262,1194,-75.0,3,0.020164566,0.00088717643,-0.036965683,39
x,3,0.34051498770713806,0.27837511897087097,753,774,-45.0,4,0.025586287,0.00044066616,0.01836109,40
x,3,0.34051498770713806,0.27837511897087097,410,389,-15.0,5,0.03535567,0.0008421742,-0.03509059,41
x,3,0.34051498770713806,0.27837511897087097,394,408,15.0,6,0.035301637,0.00055934925,0.023306219,42
x,3,0.34051498770713806,0.27837511897087097,761,783,45.0,7,0.025444724,0.00045656727,0.019023636,43
x,3,0.34051498770713806,0.27837511897087097,1257,1295,75.0,8,0.019791277,0.0004771252,0.019880217,44
x,3,0.34051498770713806,0.27837511897087097,1278,1284,105.0,9,0.019756423,7.5041506e-05,0.0031267293,45
x,3,0.34051498770713806,0.27837511897087097,1428,1450,135.0,10,0.018639402,0.0002449409,0.0102058705,46
x,3,0.34051498770713806,0.27837511897087097,2238,2292,165.0,11,0.014855795,0.00038196624,0.01591526,47
x,4,0.6005192399024963,0.34051498770713806,2179,2190,-165.0,0,0.015128871,8.067521e-05,0.0033614668,48
x,4,0.6005192399024963,0.34051498770713806,1465,1417,-135.0,1,0.018622827,0.0005336748,-0.02223645,49
x,4,0.6005192399024963,0.34051498770713806,1496,1386,-105.0,2,0.018603232,0.0012230047,-0.05095853,50
x,4,0.6005192399024963,0.34051498770713806,1406,1258,-75.0,3,0.019321237,0.0017801514,-0.07417297,51
x,4,0.6005192399024963,0.34051498770713806,874,895,-45.0,4,0.023772866,0.0003803828,0.015849283,52
