axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1594,1653,105.0,9,0.017544096,0.00058223616,0.02425984,33
x,2,0.27837511897087097,0.2277451455593109,1614,1653,135.0,10,0.01749324,0.00038251185,0.015937993,34
x,2,0.27837511897087097,0.2277451455593109,2810,2864,165.0,11,0.0132745635,0.00030495366,0.012706403,35
x,3,0.34051498770713806,0.27837511897087097,2713,2584,-165.0,0,0.013732681,0.0007803495,-0.03251456,36
x,3,0.34051498770713806,0.27837511897087097,1640,1599,-135.0,1,0.017568411,0.0004056041,-0.01690017,37
x,3,0.34051498770713806,0.27837511897087097,1714,1681,-105.0,2,0.017161038,0.00031146093,-0.012977539,38
x,3,0.34051498770713806,0.27837511897087097,1574,1432,-75.0,3,0.018202877,0.0015136616,-0.06306923,39
x,3,0.34051498770713806,0.27837511897087097,946,930,-45.0,4,0.023086358,0.0002732855,-0.011386896,40
x,3,0.34051498770713806,0.27837511897087097,485,459,-15.0,5,0.032525215,0.0008825326,-0.03677219,41
x,3,0.34051498770713806,0.27837511897087097,461,468,15.0,6,0.032807276,0.00024144142,0.010060059,42
x,3,0.34051498770713806,0.27837511897087097,937,943,45.0,7,0.023063071,0.000102264006,0.004261,43
x,3,0.34051498770713806,0.27837511897087097,1490,1592,75.0,8,0.01799531,0.0010604665,0.044186104,44
x,3,0.34051498770713806,0.27837511897087097,1540,1617,105.0,9,0.017788213,0.0007815298,0.032563742,45
x,3,0.34051498770713806,0.27837511897087097,1719,1781,135.0,10,0.016898356,0.000567614,0.023650583,46
x,3,0.34051498770713806,0.27837511897087097,2791,2832,165.0,11,0.013335072,0.00023363892,0.009734955,47
x,4,0.6005192399024963,0.34051498770713806,2664,2668,-165.0,0,0.013694769,2.4038052e-05,0.0010015855,48
x,4,0.6005192399024963,0.34051498770713806,1770,1728,-135.0,1,0.016905744,0.00038473253,-0.016030522,49
x,4,0.6005192399024963,0.34051498770713806,1789,1687,-105.0,2,0.016948316,0.000940264,-0.039177667,50
x,4,0.6005192399024963,0.34051498770713806,1713,1558,-75.0,3,0.017449735,0.0015183802,-0.063265845,51
x,4,0.6005192399024963,0.34051498770713806,1033,1081,-45.0,4,0.021739416,0.0007275547,0.03031478,52
x,4,0.6005192399024963,0.34051498770713806,513,480,-15.0,5,0.031702787,0.001064864,-0.044369332,53
x,4,0.6005192399024963,0.34051498770713806,503,504,15.0,6,0.031512648,3.1819985e-05,0.0013258327,54
x,4,0.6005192399024963,0.34051498770713806,1034,1110,45.0,7,0.02157251,0.0011358429,0.047326785,55
x,4,0.6005192399024963,0.34051498770713806,1599,1662,75.0,8,0.017505724,0.0006190407,0.02579336,56
x,4,0.6005192399024963,0.34051498770713806,1630,1783,105.0,9,0.01708648,0.0014364303,0.059851263,57
x,4,0.6005192399024963,0.34051498770713806,1871,1823,135.0,10,0.016450768,0.00041636458,-0.017348524,58
x,4,0.6005192399024963,0.34051498770713806,2792,2819,165.0,11,0.013349682,0.00015418883,0.0064245346,59
z,0,0.256461101770401,0.1212601587176323,2759,2778,-165.0,0,0.013438729,0.00010995336,0.00458139,0
z,0,0.256461101770401,0.1212601587176323,1728,1746,-135.0,1,0.016965814,0.00016602447,0.006917686,1
z,0,0.256461101770401,0.1212601587176323,1925,1777,-105.0,2,0.016412029,0.0012810164,-0.053375684,2
z,0,0.256461101770401,0.1212601587176323,1377,1366,-75.0,3,0.019093294,0.00012849798,-0.0053540827,3
z,0,0.256461101770401,0.1212601587176323,1346,1244,-45.0,4,0.019622257,0.0012619141,-0.052579757,4
z,0,0.256461101770401,0.1212601587176323,1073,1089,-15.0,5,0.02150557,0.00023713395,0.009880581,5
z,0,0.256461101770401,0.1212601587176323,1026,1044,15.0,6,0.021977868,0.00027863236,0.011609682,6
z,0,0.256461101770401,0.1212601587176323,1328,1426,45.0,7,0.01903388,0.0011402275,0.04750948,7
z,0,0.256461101770401,0.1212601587176323,1394,1453,75.0,8,0.018734407,0.0006640395,0.027668314,8
z,0,0.256461101770401,0.1212601587176323,1930,2032,105.0,9,0.015877644,0.00082492625,0.034371927,9
z,0,0.256461101770401,0.1212601587176323,1683,1699,135.0,10,0.017195093,0.00015159183,0.006316326,10
z,0,0.256461101770401,0.1212601587176323,2937,2956,165.0,11,0.0130265,0.000103311,0.004304625,11
z,1,0.33235433101654055,0.256461101770401,2779,2702,-165.0,0,0.013504973,0.00045015322,-0.018756384,12
z,1,0.33235433101654055,0.256461101770401,1765,1638,-135.0,1,0.017121004,0.0011958347,-0.049826447,13
z,1,0.33235433101654055,0.256461101770401,2004,1868,-105.0,2,0.016052928,0.0011254675,-0.04689448,14
z,1,0.33235433101654055,0.256461101770401,1500,1442,-75.0,3,0.018430121,0.0006317056,-0.026321068,15
z,1,0.33235433101654055,0.256461101770401,1325,1253,-45.0,4,0.01968142,0.0008949092,-0.037287883,16
z,1,0.33235433101654055,0.256461101770401,679,657,-15.0,5,0.02735217,0.00052764965,-0.021985402,17
z,1,0.33235433101654055,0.256461101770401,698,707,15.0,6,0.02667755,0.00020525587,0.008552328,18
z,1,0.33235433101654055,0.256461101770401,1230,1343,45.0,7,0.019680325,0.0014072397,0.05863499,19
z,1,0.33235433101654055,0.256461101770401,1486,1559,75.0,8,0.018112725,0.0007681835,0.032007646,20
z,1,0.33235433101654055,0.256461101770401,2056,2130,105.0,9,0.015451811,0.0005664504,0.0236021,21
z,1,0.33235433101654055,0.256461101770401,1739,1775,135.0,10,0.016867802,0.0003282692,0.013677884,22
z,1,0.33235433101654055,0.256461101770401,2943,2871,165.0,11,0.013113032,0.0003968139,-0.016533913,23
z,2,0.3989480912685395,0.33235433101654055,3153,3091,-165.0,0,0.0126540745,0.00031816924,-0.013257052,24
z,2,0.3989480912685395,0.33235433101654055,1945,1819,-135.0,1,0.016283248,0.001072631,-0.04469296,25
z,2,0.3989480912685395,0.33235433101654055,2243,2201,-105.0,2,0.014999556,0.00030283403,-0.012618084,26
z,2,0.3989480912685395,0.33235433101654055,1592,1503,-75.0,3,0.01796178,0.0009214224,-0.0383926,27
z,2,0.3989480912685395,0.33235433101654055,1181,1079,-45.0,4,0.020996934,0.0014461761,-0.060257334,28
z,2,0.3989480912685395,0.33235433101654055,570,551,-15.0,5,0.029859737,0.000543097,-0.022629041,29
z,2,0.3989480912685395,0.33235433101654055,577,575,15.0,6,0.029462704,5.562973e-05,-0.0023179054,30
z,2,0.3989480912685395,0.33235433101654055,1249,1236,45.0,7,0.020059781,0.00016762794,-0.006984497,31
z,2,0.3989480912685395,0.33235433101654055,1567,1708,75.0,8,0.01744519,0.0013795493,0.057481218,32
z,2,0.3989480912685395,0.33235433101654055,2244,2354,105.0,9,0.014739878,0.0007665723,0.031940512,33
z,2,0.3989480912685395,0.33235433101654055,1901,1836,135.0,10,0.016353898,0.00055733934,-0.023222473,34
z,2,0.3989480912685395,0.33235433101654055,3226,3381,165.0,11,0.012296591,0.00075172127,0.03132172,35
z,3,0.47198367714881895,0.3989480912685395,3482,3473,-165.0,0,0.011990873,4.1464344e-05,-0.0017276809,36
z,3,0.47198367714881895,0.3989480912685395,1923,1904,-135.0,1,0.016164461,0.00015908328,-0.00662847,37
z,3,0.47198367714881895,0.3989480912685395,2532,2373,-105.0,2,0.014265053,0.0010386938,-0.043278906,38
z,3,0.47198367714881895,0.3989480912685395,1814,1736,-75.0,3,0.016776405,0.0007040373,-0.029334888,39
z,3,0.47198367714881895,0.3989480912685395,1102,1059,-45.0,4,0.021504002,0.00063759234,-0.026566347,40
z,3,0.47198367714881895,0.3989480912685395,481,462,-15.0,5,0.032552697,0.0006456116,-0.026900483,41
z,3,0.47198367714881895,0.3989480912685395,491,418,15.0,6,0.032976706,0.0025732878,-0.10722033,42
z,3,0.47198367714881895,0.3989480912685395,1082,1100,45.0,7,0.021406531,0.00026433045,0.011013769,43
z,3,0.47198367714881895,0.3989480912685395,1698,1823,75.0,8,0.016833661,0.0011375577,0.047398236,44
z,3,0.47198367714881895,0.3989480912685395,2205,2366,105.0,9,0.014774529,0.0011286106,0.04702544,45
z,3,0.47198367714881895,0.3989480912685395,1956,2021,135.0,10,0.015853267,0.00052370556,0.021821065,46
z,3,0.47198367714881895,0.3989480912685395,3699,3821,165.0,11,0.011528934,0.0005198421,0.021660086,47
z,4,0.8590466380119324,0.47198367714881895,3898,3687,-165.0,0,0.011474201,0.00089136645,-0.03714027,48
z,4,0.8590466380119324,0.47198367714881895,2035,2022,-135.0,1,0.015699778,0.00010267572,-0.004278155,49
z,4,0.8590466380119324,0.47198367714881895,2141,2073,-105.0,2,0.015401106,0.00051706337,-0.021544307,50
z,4,0.8590466380119324,0.47198367714881895,1966,1776,-75.0,3,0.016309774,0.0016269688,-0.06779037,51
z,4,0.8590466380119324,0.47198367714881895,1058,1086,-45.0,4,0.021593427,0.0004184684,0.017436184,52
z,4,0.8590466380119324,0.47198367714881895,498,483,-15.0,5,0.031920888,0.0004899499,-0.02041458,53
z,4,0.8590466380119324,0.47198367714881895,477,480,15.0,6,0.032325126,0.00010044741,0.0041853087,54
z,4,0.8590466380119324,0.47198367714881895,1007,1072,45.0,7,0.021912608,0.0010018168,0.041742366,55
z,4,0.8590466380119324,0.47198367714881895,1778,1829,75.0,8,0.01664752,0.0004530576,0.0188774,56
z,4,0.8590466380119324,0.47198367714881895,1781,1879,105.0,9,0.016518924,0.0008579746,0.03574894,57
z,4,0.8590466380119324,0.47198367714881895,2281,2304,135.0,10,0.0147679625,0.00016073776,0.0066974065,58
z,4,0.8590466380119324,0.47198367714881895,4031,4009,165.0,11,0.011152418,8.7679095e-05,-0.0036532956,59
pt,0,0.24008217453956604,0.00048771032015793025,2502,2301,-165.0,0,0.014406708,0.001340951,-0.05587296,0
pt,0,0.24008217453956604,0.00048771032015793025,1727,1615,-135.0,1,0.01728071,0.0010738436,-0.044743482,1
pt,0,0.24008217453956604,0.00048771032015793025,1325,1288,-105.0,2,0.019559272,0.00045372394,-0.018905165,2
pt,0,0.24008217453956604,0.00048771032015793025,1361,1291,-75.0,3,0.01940633,0.00084577326,-0.035240553,3
pt,0,0.24008217453956604,0.00048771032015793025,803,810,-45.0,4,0.024898633,0.00013905708,0.005794045,4
pt,0,0.24008217453956604,0.00048771032015793025,626,621,-15.0,5,0.028317867,0.00012847924,-0.0053533018,5
pt,0,0.24008217453956604,0.00048771032015793025,560,576,15.0,6,0.029664295,0.00045130594,0.018804414,6
pt,0,0.24008217453956604,0.00048771032015793025,870,846,45.0,7,0.024136018,0.00044814998,-0.018672915,7
pt,0,0.24008217453956604,0.00048771032015793025,1327,1418,75.0,8,0.019067906,0.0010622542,0.04426059,8
pt,0,0.24008217453956604,0.00048771032015793025,1317,1374,105.0,9,0.019269453,0.0006787199,0.028279996,9
pt,0,0.24008217453956604,0.00048771032015793025,1664,1620,135.0,10,0.017447328,0.00042931782,-0.017888242,10
pt,0,0.24008217453956604,0.00048771032015793025,2380,2430,165.0,11,0.014417356,0.00033308443,0.013878518,11
pt,1,0.33944475650787354,0.24008217453956604,2572,2506,-165.0,0,0.014030988,0.00041646705,-0.017352793,12
pt,1,0.33944475650787354,0.24008217453956604,1491,1423,-135.0,1,0.01851588,0.00074773683,-0.031155702,13
pt,1,0.33944475650787354,0.24008217453956604,1629,1463,-105.0,2,0.017937493,0.0017202755,-0.07167815,14
pt,1,0.33944475650787354,0.24008217453956604,1627,1544,-75.0,3,0.017747473,0.00083870895,-0.034946207,15
pt,1,0.33944475650787354,0.24008217453956604,870,886,-45.0,4,0.023861932,0.00029196104,0.0121650435,16
pt,1,0.33944475650787354,0.24008217453956604,141,153,-15.0,5,0.058234524,0.0013078662,0.054494426,17
pt,1,0.33944475650787354,0.24008217453956604,175,187,15.0,6,0.05250733,0.0010621897,0.044257905,18
pt,1,0.33944475650787354,0.24008217453956604,834,858,45.0,7,0.024306472,0.00045450672,0.01893778,19
pt,1,0.33944475650787354,0.24008217453956604,1521,1580,75.0,8,0.017951839,0.0006096487,0.02540203,20
pt,1,0.33944475650787354,0.24008217453956604,1561,1650,105.0,9,0.017635277,0.0008881353,0.037005637,21
pt,1,0.33944475650787354,0.24008217453956604,1557,1545,135.0,10,0.0179545,0.00012395639,-0.005164849,22
pt,1,0.33944475650787354,0.24008217453956604,2628,2616,165.0,11,0.01380914,7.332431e-05,-0.0030551795,23
pt,2,0.43291583657264715,0.33944475650787354,2557,2567,-165.0,0,0.0139699215,6.2534586e-05,0.0026056077,24
pt,2,0.43291583657264715,0.33944475650787354,1358,1371,-135.0,1,0.019142093,0.00015264032,0.006360013,25
pt,2,0.43291583657264715,0.33944475650787354,1746,1651,-105.0,2,0.017145466,0.00089610205,-0.037337586,26
pt,2,0.43291583657264715,0.33944475650787354,1512,1370,-75.0,3,0.018587086,0.0015787878,-0.06578282,27
pt,2,0.43291583657264715,0.33944475650787354,983,875,-45.0,4,0.023129454,0.001862548,-0.077606164,28
pt,2,0.43291583657264715,0.33944475650787354,385,352,-15.0,5,0.03676959,0.0014347489,-0.0597812,29
pt,2,0.43291583657264715,0.33944475650787354,398,361,15.0,6,0.03622074,0.00156203,-0.065084584,30
pt,2,0.43291583657264715,0.33944475650787354,925,988,45.0,7,0.022841377,0.0010552491,0.043968715,31
pt,2,0.43291583657264715,0.33944475650787354,1458,1488,75.0,8,0.018422285,0.00032630062,0.0135958595,32
pt,2,0.43291583657264715,0.33944475650787354,1706,1759,105.0,9,0.016984697,0.0004901196,0.02042165,33
pt,2,0.43291583657264715,0.33944475650787354,1452,1495,135.0,10,0.018417366,0.0004675389,0.019480787,34
pt,2,0.43291583657264715,0.33944475650787354,2691,2739,165.0,11,0.0135696875,0.00028325059,0.011802107,35
pt,3,0.5492591261863708,0.43291583657264715,2769,2670,-165.0,0,0.013555395,0.0005832376,-0.024301568,36
pt,3,0.5492591261863708,0.43291583657264715,1488,1393,-135.0,1,0.018612603,0.0010565979,-0.044024915,37
pt,3,0.5492591261863708,0.43291583657264715,1961,1861,-105.0,2,0.016165514,0.0008383758,-0.034932327,38
pt,3,0.5492591261863708,0.43291583657264715,1221,1219,-75.0,3,0.020244395,2.6264526e-05,-0.0010943552,39
pt,3,0.5492591261863708,0.43291583657264715,971,963,-45.0,4,0.022738675,0.00013254487,-0.005522703,40
pt,3,0.5492591261863708,0.43291583657264715,535,467,-15.0,5,0.031461257,0.002174556,-0.090606496,41
pt,3,0.5492591261863708,0.43291583657264715,543,492,15.0,6,0.031016154,0.0015789167,-0.065788195,42
pt,3,0.5492591261863708,0.43291583657264715,966,1052,45.0,7,0.022224668,0.0013655472,0.0568978,43
pt,3,0.5492591261863708,0.43291583657264715,1164,1295,75.0,8,0.020114971,0.001707034,0.07112642,44
pt,3,0.5492591261863708,0.43291583657264715,1726,1806,105.0,9,0.016818644,0.0007257695,0.030240396,45
pt,3,0.5492591261863708,0.43291583657264715,1550,1637,135.0,10,0.017701918,0.0008747151,0.036446463,46
pt,3,0.5492591261863708,0.43291583657264715,3002,3070,165.0,11,0.012831741,0.00035884476,0.014951864,47
pt,4,1.2464019060134888,0.5492591261863708,3073,3079,-165.0,0,0.01274945,3.125103e-05,0.0013021262,48
pt,4,1.2464019060134888,0.5492591261863708,1693,1688,-135.0,1,0.017197946,4.738646e-05,-0.0019744358,49
pt,4,1.2464019060134888,0.5492591261863708,2397,2374,-105.0,2,0.014477258,0.00015447133,-0.006436305,50
pt,4,1.2464019060134888,0.5492591261863708,1221,1115,-75.0,3,0.020652143,0.0014539934,-0.06058306,51
pt,4,1.2464019060134888,0.5492591261863708,1117,1025,-45.0,4,0.021571236,0.0013762515,-0.05734381,52
pt,4,1.2464019060134888,0.5492591261863708,592,610,-15.0,5,0.028837722,0.0004798411,0.01999338,53
pt,4,1.2464019060134888,0.5492591261863708,613,611,15.0,6,0.02858303,5.235739e-05,-0.002181558,54
pt,4,1.2464019060134888,0.5492591261863708,1074,1104,45.0,7,0.021423854,0.00044135982,0.018389992,55
pt,4,1.2464019060134888,0.5492591261863708,1153,1239,75.0,8,0.02042295,0.0011520378,0.048001572,56
pt,4,1.2464019060134888,0.5492591261863708,2099,2289,105.0,9,0.01507092,0.001387447,0.05781029,57
pt,4,1.2464019060134888,0.5492591261863708,1737,1746,135.0,10,0.016944185,8.2797735e-05,0.0034499057,58
pt,4,1.2464019060134888,0.5492591261863708,3394,3383,165.0,11,0.012147313,5.200973e-05,-0.0021670721,59
q2,0,1.3370875120162964,1.0000007152557373,2406,2378,-165.0,0,0.014457432,0.00018754102,-0.007814209,0
q2,0,1.3370875120162964,1.0000007152557373,1100,1084,-135.0,1,0.021397002,0.00023474524,-0.009781051,1
q2,0,1.3370875120162964,1.0000007152557373,1585,1542,-105.0,2,0.017879808,0.00044062588,-0.018359412,2
q2,0,1.3370875120162964,1.0000007152557373,875,911,-75.0,3,0.023653856,0.00064587797,0.026911581,3
q2,0,1.3370875120162964,1.0000007152557373,832,737,-45.0,4,0.02516314,0.0019401265,-0.080838606,4
q2,0,1.3370875120162964,1.0000007152557373,403,392,-15.0,5,0.035460293,0.0004433584,-0.018473268,5
q2,0,1.3370875120162964,1.0000007152557373,409,368,15.0,6,0.03578566,0.0016908001,-0.07045,6
q2,0,1.3370875120162964,1.0000007152557373,803,814,45.0,7,0.02486721,0.0002179777,0.009082404,7
q2,0,1.3370875120162964,1.0000007152557373,918,955,75.0,8,0.023098301,0.0006329849,0.026374372,8
q2,0,1.3370875120162964,1.0000007152557373,1544,1648,105.0,9,0.017683053,0.0010439984,0.043499935,9
q2,0,1.3370875120162964,1.0000007152557373,1022,1108,135.0,10,0.021636065,0.0012937437,0.05390599,10
q2,0,1.3370875120162964,1.0000007152557373,2596,2616,165.0,11,0.01385135,0.0001229575,0.005123229,11
q2,1,1.571260690689087,1.3370875120162964,2749,2685,-165.0,0,0.01356396,0.00037738946,-0.01572456,12
q2,1,1.571260690689087,1.3370875120162964,1466,1458,-135.0,1,0.018493045,8.7668195e-05,-0.0036528413,13
q2,1,1.571260690689087,1.3370875120162964,1720,1645,-105.0,2,0.017231183,0.0007141766,-0.029757358,14
q2,1,1.571260690689087,1.3370875120162964,1328,1200,-75.0,3,0.019843435,0.0016224164,-0.06760068,15
q2,1,1.571260690689087,1.3370875120162964,895,876,-45.0,4,0.023759985,0.00034376723,-0.014323634,16
q2,1,1.571260690689087,1.3370875120162964,417,398,-15.0,5,0.0350115,0.00074700825,-0.031125344,17
q2,1,1.571260690689087,1.3370875120162964,418,421,15.0,6,0.034523442,0.000114574694,0.0047739455,18
q2,1,1.571260690689087,1.3370875120162964,876,921,45.0,7,0.023576705,0.00080240547,0.03343356,19
q2,1,1.571260690689087,1.3370875120162964,1214,1306,75.0,8,0.0198968,0.0011698137,0.04874224,20
q2,1,1.571260690689087,1.3370875120162964,1653,1728,105.0,9,0.017190434,0.00071079686,0.029616537,21
q2,1,1.571260690689087,1.3370875120162964,1604,1511,135.0,10,0.017902995,0.00095665274,-0.03986053,22
q2,1,1.571260690689087,1.3370875120162964,2842,2851,165.0,11,0.013253435,5.065598e-05,0.002110666,23
q2,2,1.864987373352051,1.571260690689087,2866,2747,-165.0,0,0.013342231,0.00067933084,-0.028305452,24
q2,2,1.864987373352051,1.571260690689087,1694,1515,-135.0,1,0.01760384,0.0017873627,-0.07447345,25
q2,2,1.864987373352051,1.571260690689087,1909,1777,-105.0,2,0.016452253,0.0011474877,-0.047811985,26
q2,2,1.864987373352051,1.571260690689087,1456,1350,-75.0,3,0.018853983,0.0012104522,-0.050435506,27
q2,2,1.864987373352051,1.571260690689087,1025,925,-45.0,4,0.0225924,0.0016432166,-0.068467356,28
q2,2,1.864987373352051,1.571260690689087,483,493,-15.0,5,0.032006226,0.00032830657,0.013679441,29
q2,2,1.864987373352051,1.571260690689087,532,476,15.0,6,0.031410277,0.0017801514,-0.07417297,30
q2,2,1.864987373352051,1.571260690689087,994,1043,45.0,7,0.02214524,0.00077078724,0.032116134,31
q2,2,1.864987373352051,1.571260690689087,1417,1484,75.0,8,0.018557504,0.0007400422,0.030835092,32
q2,2,1.864987373352051,1.571260690689087,1705,1805,105.0,9,0.016866775,0.00091289816,0.038037423,33
q2,2,1.864987373352051,1.571260690689087,1665,1829,135.0,10,0.01688434,0.0015040089,0.062667035,34
q2,2,1.864987373352051,1.571260690689087,2940,2948,165.0,11,0.01303213,4.353631e-05,0.0018140129,35
q2,3,2.320887327194214,1.864987373352051,2662,2605,-165.0,0,0.013777582,0.00034676955,-0.014448731,36
q2,3,2.320887327194214,1.864987373352051,1640,1655,-135.0,1,0.017420646,0.00014586977,0.0060779066,37
q2,3,2.320887327194214,1.864987373352051,1926,1830,-105.0,2,0.01630738,0.0008189833,-0.034124304,38
q2,3,2.320887327194214,1.864987373352051,1515,1487,-75.0,3,0.018249922,0.00029886616,-0.012452757,39
q2,3,2.320887327194214,1.864987373352051,962,967,-45.0,4,0.022768335,8.305527e-05,0.0034606361,40
q2,3,2.320887327194214,1.864987373352051,488,495,-15.0,5,0.031893604,0.00022817809,0.0095074205,41
q2,3,2.320887327194214,1.864987373352051,470,502,15.0,6,0.032044016,0.0010549044,0.04395435,42
q2,3,2.320887327194214,1.864987373352051,978,1042,45.0,7,0.022229793,0.0010152151,0.042300627,43
q2,3,2.320887327194214,1.864987373352051,1470,1610,75.0,8,0.017985538,0.0014564875,0.060686976,44
q2,3,2.320887327194214,1.864987373352051,1797,1805,105.0,9,0.016661966,7.116651e-05,0.0029652712,45
q2,3,2.320887327194214,1.864987373352051,1819,1779,135.0,10,0.016669462,0.00035622815,-0.01484284,46
q2,3,2.320887327194214,1.864987373352051,2860,2928,165.0,11,0.01314263,0.0003764522,0.015685508,47
q2,4,4.740612983703613,2.320887327194214,2790,2708,-165.0,0,0.013483776,0.00047790166,-0.019912569,48
q2,4,4.740612983703613,2.320887327194214,1857,1778,-135.0,1,0.016579252,0.0006963893,-0.029016221,49
q2,4,4.740612983703613,2.320887327194214,1918,1843,-105.0,2,0.016300254,0.0006389801,-0.026624171,50
q2,4,4.740612983703613,2.320887327194214,1768,1591,-75.0,3,0.017211454,0.0016884675,-0.07035281,51
q2,4,4.740612983703613,2.320887327194214,1030,1054,-45.0,4,0.021902809,0.0003690141,0.015375587,52
q2,4,4.740612983703613,2.320887327194214,489,425,-15.0,5,0.0329322,0.0022436918,-0.09348716,53
q2,4,4.740612983703613,2.320887327194214,460,460,15.0,6,0.032969024,0.0,0.0,54
q2,4,4.740612983703613,2.320887327194214,1018,1028,45.0,7,0.022107415,0.00015661155,0.006525481,55
q2,4,4.740612983703613,2.320887327194214,1604,1665,75.0,8,0.017484682,0.0005979217,0.024913406,56
q2,4,4.740612983703613,2.320887327194214,1710,1892,105.0,9,0.016624084,0.0016190383,0.067459926,57
q2,4,4.740612983703613,2.320887327194214,1850,1816,135.0,10,0.016514692,0.00029717747,-0.012382395,58
q2,4,4.740612983703613,2.320887327194214,2857,2895,165.0,11,0.013184804,0.00021168697,0.008820291,59
