axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1789,1884,-165.0,0,0.016490372,0.0008287664,0.034531932,0
x,0,0.1780274361371994,0.10681463778018951,896,913,-135.0,1,0.02350967,0.00030112013,0.012546672,1
x,0,0.1780274361371994,0.10681463778018951,1506,1583,-105.0,2,0.017982515,0.00079873414,0.03328059,2
x,0,0.1780274361371994,0.10681463778018951,963,888,-75.0,3,0.02320921,0.0012983275,-0.05409698,3
x,0,0.1780274361371994,0.10681463778018951,1020,939,-45.0,4,0.02255901,0.0013248905,-0.055203773,4
x,0,0.1780274361371994,0.10681463778018951,375,435,-15.0,5,0.034964167,0.002373535,0.09889729,5
x,0,0.1780274361371994,0.10681463778018951,401,413,15.0,6,0.03504319,0.0004723743,0.019682262,6
x,0,0.1780274361371994,0.10681463778018951,836,861,45.0,7,0.024270296,0.00047204952,0.01966873,7
x,0,0.1780274361371994,0.10681463778018951,830,872,75.0,8,0.02422615,0.0007907134,0.032946393,8
x,0,0.1780274361371994,0.10681463778018951,1467,1526,105.0,9,0.018272424,0.0006316474,0.026318641,9
x,0,0.1780274361371994,0.10681463778018951,855,902,135.0,10,0.023841687,0.0008571474,0.035714474,10
x,0,0.1780274361371994,0.10681463778018951,1788,1795,165.0,11,0.016706102,6.2600906e-05,0.0026083712,11
x,1,0.2277451455593109,0.1780274361371994,2059,2040,-165.0,0,0.015618982,0.00014852689,-0.0061886203,12
x,1,0.2277451455593109,0.1780274361371994,1160,1065,-135.0,1,0.021165485,0.0013681162,-0.057004843,13
x,1,0.2277451455593109,0.1780274361371994,1540,1464,-105.0,2,0.018234847,0.0008106681,-0.033777837,14
x,1,0.2277451455593109,0.1780274361371994,1229,1154,-75.0,3,0.020467002,0.0010084785,-0.042019937,15
x,1,0.2277451455593109,0.1780274361371994,878,809,-45.0,4,0.024310503,0.0013105797,-0.05460749,16
x,1,0.2277451455593109,0.1780274361371994,400,375,-15.0,5,0.03588773,0.0010336362,-0.043068174,17
x,1,0.2277451455593109,0.1780274361371994,340,381,15.0,6,0.037134457,0.0018221244,0.07592185,18
x,1,0.2277451455593109,0.1780274361371994,705,758,45.0,7,0.026113752,0.0011608095,0.048367064,19
x,1,0.2277451455593109,0.1780274361371994,999,1109,75.0,8,0.021727419,0.0016720587,0.06966911,20
x,1,0.2277451455593109,0.1780274361371994,1364,1528,105.0,9,0.018541828,0.0018170839,0.07571183,21
x,1,0.2277451455593109,0.1780274361371994,1031,1082,135.0,10,0.021743258,0.0007733928,0.0322247,22
x,1,0.2277451455593109,0.1780274361371994,1949,2024,165.0,11,0.015859984,0.000604884,0.0252035,23
x,2,0.27837511897087097,0.2277451455593109,2092,2058,-165.0,0,0.015522082,0.0002625187,-0.010938279,24
x,2,0.27837511897087097,0.2277451455593109,1298,1207,-135.0,1,0.019956516,0.0011640271,-0.04850113,25
x,2,0.27837511897087097,0.2277451455593109,1491,1436,-105.0,2,0.01847787,0.0006021011,-0.025087545,26
x,2,0.27837511897087097,0.2277451455593109,1267,1171,-75.0,3,0.020224703,0.0012617315,-0.052572146,27
x,2,0.27837511897087097,0.2277451455593109,791,795,-45.0,4,0.025109956,8.081393e-05,0.003367247,28
x,2,0.27837511897087097,0.2277451455593109,384,366,-15.0,5,0.036496088,0.00076902536,-0.032042723,29
x,2,0.27837511897087097,0.2277451455593109,344,332,15.0,6,0.038450733,0.0005688057,-0.02370024,30
x,2,0.27837511897087097,0.2277451455593109,687,747,45.0,7,0.026366152,0.0013406997,0.055862486,31
x,2,0.27837511897087097,0.2277451455593109,1190,1259,75.0,8,0.020192873,0.0009027962,0.03761651,32
x,2,0.27837511897087097,0.2277451455593109,1343,1417,105.0,9,0.019022476,0.0008591165,0.03579652,33
x,2,0.27837511897087097,0.2277451455593109,1176,1157,135.0,10,0.02070222,0.0002609566,-0.010873192,34
x,2,0.27837511897087097,0.2277451455593109,2070,1933,165.0,11,0.015788954,0.0010966407,-0.045693364,35
x,3,0.34051498770713806,0.27837511897087097,2090,2113,-165.0,0,0.0154244155,0.0001753468,0.0073061166,36
x,3,0.34051498770713806,0.27837511897087097,1378,1280,-135.0,1,0.019372948,0.0011814097,-0.049225405,37
x,3,0.34051498770713806,0.27837511897087097,1423,1368,-105.0,2,0.018922117,0.0006314403,-0.026310012,38
x,3,0.34051498770713806,0.27837511897087097,1409,1260,-75.0,3,0.01930261,0.0017888221,-0.07453425,39
x,3,0.34051498770713806,0.27837511897087097,823,794,-45.0,4,0.024861107,0.0005746685,-0.023944521,40
x,3,0.34051498770713806,0.27837511897087097,412,412,-15.0,5,0.03483665,0.0,0.0,41
x,3,0.34051498770713806,0.27837511897087097,329,381,15.0,6,0.03734948,0.002346791,0.09778296,42
x,3,0.34051498770713806,0.27837511897087097,767,809,45.0,7,0.025173686,0.0008539305,0.035580438,43
x,3,0.34051498770713806,0.27837511897087097,1247,1337,75.0,8,0.019650957,0.0011160391,0.04650163,44
x,3,0.34051498770713806,0.27837511897087097,1297,1380,105.0,9,0.01931094,0.0009934801,0.041395,45
x,3,0.34051498770713806,0.27837511897087097,1260,1274,135.0,10,0.019864831,0.00017703163,0.007376318,46
x,3,0.34051498770713806,0.27837511897087097,2020,2018,165.0,11,0.015736813,1.587059e-05,-0.0006612746,47
x,4,0.6005192399024963,0.34051498770713806,2133,2227,-165.0,0,0.015138288,0.00069082936,0.028784556,48
x,4,0.6005192399024963,0.34051498770713806,1459,1500,-135.0,1,0.018380325,0.00044398505,0.018499376,49
x,4,0.6005192399024963,0.34051498770713806,1472,1320,-105.0,2,0.01887522,0.0017444463,-0.072685264,50
x,4,0.6005192399024963,0.34051498770713806,1449,1246,-75.0,3,0.019165196,0.002413608,-0.10056699,51
x,4,0.6005192399024963,0.34051498770713806,886,819,-45.0,4,0.024184622,0.0012591569,-0.05246487,52
x,4,0.6005192399024963,0.34051498770713806,433,422,-15.0,5,0.034194235,0.00041224557,-0.017176898,53
x,4,0.6005192399024963,0.34051498770713806,369,398,15.0,6,0.03606187,0.001211524,0.05048017,54
x,4,0.6005192399024963,0.34051498770713806,808,856,45.0,7,0.02449633,0.00092430937,0.03851289,55
x,4,0.6005192399024963,0.34051498770713806,1371,1326,75.0,8,0.019250931,0.00053463946,-0.022276644,56
x,4,0.6005192399024963,0.34051498770713806,1261,1380,105.0,9,0.019423546,0.0014438032,0.060158465,57
x,4,0.6005192399024963,0.34051498770713806,1421,1430,135.0,10,0.018728266,0.00010115205,0.0042146686,58
x,4,0.6005192399024963,0.34051498770713806,2204,2236,165.0,11,0.015006811,0.00023093856,0.00962244,59
z,0,0.256461101770401,0.1212601587176323,2529,2526,-165.0,0,0.014064985,1.9016452e-05,-0.0007923522,0
z,0,0.256461101770401,0.1212601587176323,1761,1693,-135.0,1,0.01700939,0.0006308353,-0.026284805,1
z,0,0.256461101770401,0.1212601587176323,2149,1971,-105.0,2,0.015553484,0.00138437,-0.057682086,2
z,0,0.256461101770401,0.1212601587176323,1562,1525,-75.0,3,0.017996004,0.00038405598,-0.016002333,3
z,0,0.256461101770401,0.1212601587176323,1621,1528,-45.0,4,0.017806387,0.0009463237,-0.039430153,4
z,0,0.256461101770401,0.1212601587176323,1044,1047,-15.0,5,0.021868661,4.5972345e-05,0.0019155144,5
z,0,0.256461101770401,0.1212601587176323,951,1071,15.0,6,0.022168782,0.0019016454,0.079235226,6
z,0,0.256461101770401,0.1212601587176323,1281,1367,45.0,7,0.019414775,0.0010406625,0.043360937,7
z,0,0.256461101770401,0.1212601587176323,1395,1407,75.0,8,0.018891169,0.00013722794,0.0057178307,8
z,0,0.256461101770401,0.1212601587176323,1999,2062,105.0,9,0.015688822,0.00049709226,0.020712176,9
z,0,0.256461101770401,0.1212601587176323,1581,1711,135.0,10,0.017404664,0.0012653567,0.05272319,10
z,0,0.256461101770401,0.1212601587176323,2610,2593,165.0,11,0.0138633745,0.000104694656,-0.004362277,11
z,1,0.33235433101654055,0.256461101770401,2753,2698,-165.0,0,0.013543237,0.0003233076,-0.013471151,12
z,1,0.33235433101654055,0.256461101770401,1718,1608,-135.0,1,0.01732268,0.0010597412,-0.044155885,13
z,1,0.33235433101654055,0.256461101770401,2207,2118,-105.0,2,0.015199979,0.00065937627,-0.02747401,14
z,1,0.33235433101654055,0.256461101770401,1626,1517,-75.0,3,0.017818116,0.0011112494,-0.04630206,15
z,1,0.33235433101654055,0.256461101770401,1374,1356,-45.0,4,0.019138234,0.0002112707,-0.008802946,16
