axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1952,2051,-165.0,0,0.015796844,0.000792463,0.033019293,0
x,0,0.1780274361371994,0.10681463778018951,975,947,-135.0,1,0.02280558,0.00046680347,-0.019450145,1
x,0,0.1780274361371994,0.10681463778018951,1588,1690,-105.0,2,0.017451005,0.0009970585,0.041544102,2
x,0,0.1780274361371994,0.10681463778018951,1033,1003,-75.0,3,0.022157822,0.00047214227,-0.019672595,3
x,0,0.1780274361371994,0.10681463778018951,995,945,-45.0,4,0.022690386,0.0008258434,-0.03441014,4
x,0,0.1780274361371994,0.10681463778018951,401,474,-15.0,5,0.0335958,0.0026732786,0.111386605,5
x,0,0.1780274361371994,0.10681463778018951,445,423,15.0,6,0.033922773,0.00081214274,-0.03383928,6
x,0,0.1780274361371994,0.10681463778018951,862,892,45.0,7,0.023871073,0.00054805115,0.022835465,7
x,0,0.1780274361371994,0.10681463778018951,893,950,75.0,8,0.023273772,0.0009910121,0.04129217,8
x,0,0.1780274361371994,0.10681463778018951,1579,1633,105.0,9,0.017640172,0.00053870084,0.022445869,9
x,0,0.1780274361371994,0.10681463778018951,945,1011,135.0,10,0.022587826,0.0010811961,0.04504984,10
x,0,0.1780274361371994,0.10681463778018951,1972,1986,165.0,11,0.01589488,0.00011333959,0.004722483,11
x,1,0.2277451455593109,0.1780274361371994,2151,2126,-165.0,0,0.01529034,0.00018729671,-0.0078040296,12
x,1,0.2277451455593109,0.1780274361371994,1208,1104,-135.0,1,0.020759718,0.0014413681,-0.060057007,13
x,1,0.2277451455593109,0.1780274361371994,1554,1501,-105.0,2,0.01808747,0.0005558966,-0.02316236,14
x,1,0.2277451455593109,0.1780274361371994,1251,1161,-75.0,3,0.02033629,0.001195624,-0.049817666,15
x,1,0.2277451455593109,0.1780274361371994,883,790,-45.0,4,0.024381064,0.0017812153,-0.074217305,16
x,1,0.2277451455593109,0.1780274361371994,402,366,-15.0,5,0.036013655,0.0015020027,-0.06258345,17
x,1,0.2277451455593109,0.1780274361371994,356,401,15.0,6,0.036230966,0.0019047854,0.07936606,18
x,1,0.2277451455593109,0.1780274361371994,715,760,45.0,7,0.026016174,0.0009775746,0.040732276,19
x,1,0.2277451455593109,0.1780274361371994,1043,1146,75.0,8,0.021331355,0.0015077207,0.06282169,20
x,1,0.2277451455593109,0.1780274361371994,1414,1580,105.0,9,0.018225564,0.0017765838,0.07402433,21
x,1,0.2277451455593109,0.1780274361371994,1092,1167,135.0,10,0.021019133,0.0010638355,0.044326477,22
x,1,0.2277451455593109,0.1780274361371994,2052,2163,165.0,11,0.015393331,0.00084382977,0.035159573,23
x,2,0.27837511897087097,0.2277451455593109,2113,2078,-165.0,0,0.015445934,0.00026759613,-0.011149839,24
x,2,0.27837511897087097,0.2277451455593109,1320,1223,-135.0,1,0.019804455,0.0012222353,-0.05092647,25
x,2,0.27837511897087097,0.2277451455593109,1516,1417,-105.0,2,0.018446013,0.0010815648,-0.045065198,26
x,2,0.27837511897087097,0.2277451455593109,1298,1201,-75.0,3,0.01997712,0.0012437551,-0.051823128,27
x,2,0.27837511897087097,0.2277451455593109,777,784,-45.0,4,0.025309918,0.00014368935,0.005987056,28
x,2,0.27837511897087097,0.2277451455593109,384,361,-15.0,5,0.03660603,0.0009892384,-0.041218266,29
x,2,0.27837511897087097,0.2277451455593109,348,357,15.0,6,0.03765671,0.00040905603,0.017044,30
x,2,0.27837511897087097,0.2277451455593109,695,759,45.0,7,0.026179815,0.0014104088,0.058767032,31
x,2,0.27837511897087097,0.2277451455593109,1232,1317,75.0,8,0.019787196,0.0010685099,0.044521242,32
x,2,0.27837511897087097,0.2277451455593109,1352,1418,105.0,9,0.01899067,0.0007634728,0.031811368,33
x,2,0.27837511897087097,0.2277451455593109,1228,1234,135.0,10,0.020153647,7.808949e-05,0.0032537288,34
x,2,0.27837511897087097,0.2277451455593109,2087,1990,165.0,11,0.015653463,0.00076236064,-0.031765025,35
x,3,0.34051498770713806,0.27837511897087097,2030,2036,-165.0,0,0.015682507,4.7283902e-05,0.0019701626,36
x,3,0.34051498770713806,0.27837511897087097,1333,1245,-135.0,1,0.019674653,0.001093778,-0.04557408,37
x,3,0.34051498770713806,0.27837511897087097,1386,1301,-105.0,2,0.019274294,0.0010136329,-0.0422347,38
x,3,0.34051498770713806,0.27837511897087097,1418,1255,-75.0,3,0.019277751,0.0019539706,-0.081415445,39
x,3,0.34051498770713806,0.27837511897087097,807,788,-45.0,4,0.025035987,0.00038170017,-0.015904173,40
x,3,0.34051498770713806,0.27837511897087097,395,405,-15.0,5,0.035350416,0.00040053405,0.016688919,41
x,3,0.34051498770713806,0.27837511897087097,337,378,15.0,6,0.03728812,0.0018374149,0.076558955,42
x,3,0.34051498770713806,0.27837511897087097,782,802,45.0,7,0.025122374,0.00040457986,0.016857494,43
x,3,0.34051498770713806,0.27837511897087097,1251,1325,75.0,8,0.019688264,0.0009204819,0.038353413,44
x,3,0.34051498770713806,0.27837511897087097,1272,1355,105.0,9,0.019493205,0.0010123891,0.042182878,45
x,3,0.34051498770713806,0.27837511897087097,1228,1266,135.0,10,0.0200199,0.00048822115,0.020342547,46
x,3,0.34051498770713806,0.27837511897087097,1991,2005,165.0,11,0.015819127,0.00011226179,0.0046775746,47
x,4,0.6005192399024963,0.34051498770713806,1959,2048,-165.0,0,0.015790625,0.0007117051,0.02965438,48
x,4,0.6005192399024963,0.34051498770713806,1296,1346,-135.0,1,0.019448895,0.0006064103,0.025267096,49
x,4,0.6005192399024963,0.34051498770713806,1344,1196,-105.0,2,0.019781763,0.0018670564,-0.077794015,50
x,4,0.6005192399024963,0.34051498770713806,1303,1152,-75.0,3,0.0201143,0.001970856,-0.082118995,51
x,4,0.6005192399024963,0.34051498770713806,795,758,-45.0,4,0.02536264,0.00076341326,-0.031808887,52
x,4,0.6005192399024963,0.34051498770713806,395,378,-15.0,5,0.035951994,0.0007046912,-0.029362133,53
x,4,0.6005192399024963,0.34051498770713806,334,360,15.0,6,0.037911966,0.0012004479,0.05001866,54
x,4,0.6005192399024963,0.34051498770713806,749,781,45.0,7,0.02555553,0.0006701746,0.027923942,55
x,4,0.6005192399024963,0.34051498770713806,1261,1195,75.0,8,0.020165365,0.000861083,-0.035878457,56
x,4,0.6005192399024963,0.34051498770713806,1177,1253,105.0,9,0.020268328,0.0010021592,0.041756634,57
x,4,0.6005192399024963,0.34051498770713806,1252,1336,135.0,10,0.019638563,0.0010400265,0.04333444,58
x,4,0.6005192399024963,0.34051498770713806,2012,2039,165.0,11,0.015710922,0.00021356544,0.00889856,59
z,0,0.256461101770401,0.1212601587176323,2399,2414,-165.0,0,0.014414126,9.986305e-05,0.00416096,0
z,0,0.256461101770401,0.1212601587176323,1633,1593,-135.0,1,0.017603876,0.00039730594,-0.016554413,1
z,0,0.256461101770401,0.1212601587176323,2018,1838,-105.0,2,0.016072609,0.0014957703,-0.062323764,2
z,0,0.256461101770401,0.1212601587176323,1473,1416,-75.0,3,0.018598396,0.0006322033,-0.026341803,3
z,0,0.256461101770401,0.1212601587176323,1498,1439,-45.0,4,0.018445557,0.00064369105,-0.02682046,4
z,0,0.256461101770401,0.1212601587176323,1000,974,-15.0,5,0.022503976,0.00042204192,-0.01758508,5
z,0,0.256461101770401,0.1212601587176323,894,1009,15.0,6,0.02284875,0.0019363706,0.08068211,6
z,0,0.256461101770401,0.1212601587176323,1218,1288,45.0,7,0.019962147,0.00089504814,0.037293673,7
z,0,0.256461101770401,0.1212601587176323,1347,1342,75.0,8,0.019284273,5.9581118e-05,-0.0024825465,8
z,0,0.256461101770401,0.1212601587176323,1897,1985,105.0,9,0.016042544,0.00072636775,0.030265322,9
z,0,0.256461101770401,0.1212601587176323,1524,1655,135.0,10,0.017709099,0.0013204142,0.05501726,10
z,0,0.256461101770401,0.1212601587176323,2482,2491,165.0,11,0.014180434,5.7990048e-05,0.002416252,11
z,1,0.33235433101654055,0.256461101770401,2656,2586,-165.0,0,0.013809643,0.00042788833,-0.01782868,12
z,1,0.33235433101654055,0.256461101770401,1645,1490,-135.0,1,0.017821036,0.0015842494,-0.06601039,13
z,1,0.33235433101654055,0.256461101770401,2118,2016,-105.0,2,0.01554458,0.00079060416,-0.03294184,14
z,1,0.33235433101654055,0.256461101770401,1571,1484,-75.0,3,0.018079244,0.0009125096,-0.038021233,15
z,1,0.33235433101654055,0.256461101770401,1275,1285,-45.0,4,0.019763967,0.00012516689,0.0052152867,16
z,1,0.33235433101654055,0.256461101770401,638,669,-15.0,5,0.027646767,0.0007600034,0.031666808,17
z,1,0.33235433101654055,0.256461101770401,645,643,15.0,6,0.02786385,4.975578e-05,-0.0020731576,18
