axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1945,1891,-165.0,0,0.01614299,0.00045107066,-0.018794611,0
x,0,0.1780274361371994,0.10681463778018951,872,930,-135.0,1,0.023535382,0.0010313418,0.042972576,1
x,0,0.1780274361371994,0.10681463778018951,1594,1533,-105.0,2,0.017876757,0.0006250739,-0.026044745,2
x,0,0.1780274361371994,0.10681463778018951,1018,933,-75.0,3,0.022601403,0.0013960182,-0.058167424,3
x,0,0.1780274361371994,0.10681463778018951,982,857,-45.0,4,0.023222737,0.002177999,-0.09074996,4
x,0,0.1780274361371994,0.10681463778018951,433,386,-15.0,5,0.034840114,0.0018388376,-0.07661823,5
x,0,0.1780274361371994,0.10681463778018951,489,485,15.0,6,0.032041587,0.0001315923,-0.005483012,6
x,0,0.1780274361371994,0.10681463778018951,1123,1128,45.0,7,0.021077074,7.117442e-05,0.002965601,7
x,0,0.1780274361371994,0.10681463778018951,978,1043,75.0,8,0.022223685,0.0010305676,0.042940315,8
x,0,0.1780274361371994,0.10681463778018951,1620,1696,105.0,9,0.017357586,0.00073439296,0.030599706,9
x,0,0.1780274361371994,0.10681463778018951,930,971,135.0,10,0.022926029,0.00069108454,0.028795188,10
x,0,0.1780274361371994,0.10681463778018951,1778,1854,165.0,11,0.016586605,0.0006704975,0.027937395,11
x,1,0.2277451455593109,0.1780274361371994,1835,1764,-165.0,0,0.0166632,0.00063212926,-0.026338719,12
x,1,0.2277451455593109,0.1780274361371994,1013,965,-135.0,1,0.022472885,0.00077757874,-0.032399114,13
x,1,0.2277451455593109,0.1780274361371994,1443,1334,-105.0,2,0.018950248,0.0012577085,-0.052404523,14
x,1,0.2277451455593109,0.1780274361371994,1193,1200,-75.0,3,0.02044209,9.373132e-05,0.0039054719,15
x,1,0.2277451455593109,0.1780274361371994,841,806,-45.0,4,0.02463079,0.0006809322,-0.028372174,16
x,1,0.2277451455593109,0.1780274361371994,365,371,-15.0,5,0.036858305,0.00026121785,0.010884077,17
x,1,0.2277451455593109,0.1780274361371994,395,391,15.0,6,0.035667993,0.00016306729,-0.0067944704,18
x,1,0.2277451455593109,0.1780274361371994,962,945,45.0,7,0.022897808,0.00028564568,-0.011901903,19
x,1,0.2277451455593109,0.1780274361371994,1157,1149,75.0,8,0.020824073,0.00011116296,-0.00463179,20
x,1,0.2277451455593109,0.1780274361371994,1440,1459,105.0,9,0.018572025,0.0002100075,0.008750313,21
x,1,0.2277451455593109,0.1780274361371994,982,1042,135.0,10,0.022210294,0.00094988314,0.039578464,22
x,1,0.2277451455593109,0.1780274361371994,1794,1759,165.0,11,0.016775088,0.0003156474,-0.013151975,23
x,2,0.27837511897087097,0.2277451455593109,1862,1805,-165.0,0,0.01651015,0.0004980734,-0.020753058,24
x,2,0.27837511897087097,0.2277451455593109,1158,1024,-135.0,1,0.02133575,0.001967793,-0.08199138,25
x,2,0.27837511897087097,0.2277451455593109,1330,1306,-105.0,2,0.019475795,0.00029173953,-0.012155813,26
x,2,0.27837511897087097,0.2277451455593109,1167,1089,-75.0,3,0.021031355,0.0011078601,-0.046160836,27
x,2,0.27837511897087097,0.2277451455593109,803,784,-45.0,4,0.025098978,0.00038362428,-0.015984345,28
x,2,0.27837511897087097,0.2277451455593109,365,394,-15.0,5,0.036250442,0.0012242937,0.05101224,29
x,2,0.27837511897087097,0.2277451455593109,359,412,15.0,6,0.03586212,0.0022026775,0.091778226,30
x,2,0.27837511897087097,0.2277451455593109,862,884,45.0,7,0.023928553,0.00040374565,0.016822735,31
x,2,0.27837511897087097,0.2277451455593109,1192,1232,75.0,8,0.020306183,0.0005287578,0.022031575,32
x,2,0.27837511897087097,0.2277451455593109,1306,1375,105.0,9,0.019301677,0.00082467287,0.03436137,33
x,2,0.27837511897087097,0.2277451455593109,1036,1092,135.0,10,0.021664366,0.0008432296,0.035134565,34
x,2,0.27837511897087097,0.2277451455593109,1817,1773,165.0,11,0.016687628,0.00039272418,-0.016363507,35
x,3,0.34051498770713806,0.27837511897087097,1852,1907,-165.0,0,0.016307259,0.0004688347,0.01953478,36
x,3,0.34051498770713806,0.27837511897087097,1178,1102,-135.0,1,0.020921946,0.0010680909,-0.044503786,37
x,3,0.34051498770713806,0.27837511897087097,1296,1207,-105.0,2,0.019965475,0.0011393537,-0.04747307,38
x,3,0.34051498770713806,0.27837511897087097,1320,1268,-75.0,3,0.019649955,0.000643826,-0.026826082,39
x,3,0.34051498770713806,0.27837511897087097,832,812,-45.0,4,0.024659928,0.00038981414,-0.016242256,40
x,3,0.34051498770713806,0.27837511897087097,368,409,-15.0,5,0.03578566,0.0016908001,0.07045,41
x,3,0.34051498770713806,0.27837511897087097,376,363,15.0,6,0.036775447,0.00056367443,-0.023486435,42
x,3,0.34051498770713806,0.27837511897087097,842,875,45.0,7,0.02412525,0.00061584736,0.025660306,43
x,3,0.34051498770713806,0.27837511897087097,1250,1299,75.0,8,0.019800311,0.00061596447,0.025665186,44
x,3,0.34051498770713806,0.27837511897087097,1237,1214,105.0,9,0.020197343,0.00030068652,-0.012528605,45
x,3,0.34051498770713806,0.27837511897087097,1155,1195,135.0,10,0.020623097,0.00054540805,0.022725334,46
x,3,0.34051498770713806,0.27837511897087097,1895,1867,165.0,11,0.01630306,0.00023848917,-0.009937049,47
x,4,0.6005192399024963,0.34051498770713806,1982,1944,-165.0,0,0.015958373,0.0003101435,-0.0129226465,48
x,4,0.6005192399024963,0.34051498770713806,1289,1275,-135.0,1,0.019748287,0.00017496027,-0.0072900113,49
x,4,0.6005192399024963,0.34051498770713806,1256,1187,-105.0,2,0.020217584,0.00090501347,-0.037708893,50
x,4,0.6005192399024963,0.34051498770713806,1400,1339,-75.0,3,0.019099057,0.00071362033,-0.02973418,51
x,4,0.6005192399024963,0.34051498770713806,984,909,-45.0,4,0.022951772,0.0012695215,-0.05289673,52
x,4,0.6005192399024963,0.34051498770713806,478,445,-15.0,5,0.032877877,0.0011456228,-0.047734283,53
x,4,0.6005192399024963,0.34051498770713806,462,432,15.0,6,0.03341142,0.0010752592,-0.044802465,54
x,4,0.6005192399024963,0.34051498770713806,920,951,45.0,7,0.023113025,0.0005309056,0.022121066,55
x,4,0.6005192399024963,0.34051498770713806,1339,1387,75.0,8,0.019147718,0.00056421524,0.023508968,56
x,4,0.6005192399024963,0.34051498770713806,1182,1342,105.0,9,0.019833269,0.0020312343,0.084634766,57
x,4,0.6005192399024963,0.34051498770713806,1379,1350,135.0,10,0.019140555,0.0003405053,-0.014187721,58
x,4,0.6005192399024963,0.34051498770713806,2016,1916,165.0,11,0.015938327,0.0008149218,-0.033955075,59
z,0,0.256461101770401,0.1212601587176323,2135,2022,-165.0,0,0.015499718,0.0008710194,-0.036292475,0
z,0,0.256461101770401,0.1212601587176323,1414,1399,-135.0,1,0.018854028,0.00017086415,-0.0071193394,1
z,0,0.256461101770401,0.1212601587176323,1749,1663,-105.0,2,0.017109977,0.00080764195,-0.033651747,2
z,0,0.256461101770401,0.1212601587176323,1231,1173,-75.0,3,0.02038484,0.0007730773,-0.032211553,3
z,0,0.256461101770401,0.1212601587176323,1192,1164,-45.0,4,0.020599548,0.00038081335,-0.015867222,4
z,0,0.256461101770401,0.1212601587176323,768,848,-15.0,5,0.024821535,0.0015862734,0.06609473,5
z,0,0.256461101770401,0.1212601587176323,765,791,15.0,6,0.025344698,0.0005354183,0.022309095,6
z,0,0.256461101770401,0.1212601587176323,1189,1194,45.0,7,0.020485014,6.72319e-05,0.0028013291,7
z,0,0.256461101770401,0.1212601587176323,1117,1129,75.0,8,0.021100078,0.00017119889,0.007133287,8
z,0,0.256461101770401,0.1212601587176323,1520,1578,105.0,9,0.017960714,0.000599896,0.024995668,9
z,0,0.256461101770401,0.1212601587176323,1364,1327,135.0,10,0.019273916,0.00044057256,-0.01835719,10
z,0,0.256461101770401,0.1212601587176323,2189,2245,165.0,11,0.015015521,0.00040468934,0.016862055,11
z,1,0.33235433101654055,0.256461101770401,2273,2169,-165.0,0,0.014996795,0.00075021235,-0.031258848,12
z,1,0.33235433101654055,0.256461101770401,1400,1341,-135.0,1,0.019092644,0.0006897193,-0.028738303,13
z,1,0.33235433101654055,0.256461101770401,2014,1789,-105.0,2,0.016165074,0.0018957698,-0.07899041,14
z,1,0.33235433101654055,0.256461101770401,1409,1339,-75.0,3,0.019065155,0.0008162266,-0.03400944,15
z,1,0.33235433101654055,0.256461101770401,1203,1133,-45.0,4,0.020673582,0.0009601843,-0.04000768,16
z,1,0.33235433101654055,0.256461101770401,604,599,-15.0,5,0.028831052,0.0001331784,-0.0055491,17
z,1,0.33235433101654055,0.256461101770401,628,646,15.0,6,0.028011605,0.00045272295,0.018863456,18
z,1,0.33235433101654055,0.256461101770401,1247,1239,45.0,7,0.02005605,0.000103114166,-0.0042964234,19
z,1,0.33235433101654055,0.256461101770401,1351,1387,75.0,8,0.01910805,0.00042130682,0.01755445,20
z,1,0.33235433101654055,0.256461101770401,1769,1805,105.0,9,0.016725667,0.00032275825,0.013448261,21
z,1,0.33235433101654055,0.256461101770401,1330,1439,135.0,10,0.018977452,0.0012613422,0.052555926,22
