axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1597,1768,105.0,9,0.017199095,0.0016283226,0.067846775,21
x,1,0.2277451455593109,0.1780274361371994,1259,1383,135.0,10,0.019416872,0.0015038976,0.0626624,22
x,1,0.2277451455593109,0.1780274361371994,2414,2526,165.0,11,0.014221241,0.0007264747,0.03026978,23
x,2,0.27837511897087097,0.2277451455593109,2484,2399,-165.0,0,0.014306695,0.00055777834,-0.023240764,24
x,2,0.27837511897087097,0.2277451455593109,1532,1418,-135.0,1,0.018386971,0.0012382612,-0.051594216,25
x,2,0.27837511897087097,0.2277451455593109,1728,1656,-105.0,2,0.017183417,0.00068176,-0.028406668,26
x,2,0.27837511897087097,0.2277451455593109,1493,1365,-75.0,3,0.018672012,0.0014350835,-0.059795145,27
x,2,0.27837511897087097,0.2277451455593109,903,903,-45.0,4,0.02353104,0.0,0.0,28
x,2,0.27837511897087097,0.2277451455593109,446,430,-15.0,5,0.03377682,0.0005852552,-0.024385633,29
x,2,0.27837511897087097,0.2277451455593109,394,412,15.0,6,0.035207838,0.00071559433,0.02981643,30
x,2,0.27837511897087097,0.2277451455593109,805,879,45.0,7,0.024326533,0.0014080531,0.058668878,31
x,2,0.27837511897087097,0.2277451455593109,1371,1482,75.0,8,0.01869659,0.0012466675,0.051944476,32
x,2,0.27837511897087097,0.2277451455593109,1527,1603,105.0,9,0.017864855,0.0007780342,0.03241809,33
x,2,0.27837511897087097,0.2277451455593109,1400,1450,135.0,10,0.018726576,0.00056215306,0.023423044,34
x,2,0.27837511897087097,0.2277451455593109,2398,2330,165.0,11,0.0145405615,0.00046085136,-0.01920214,35
x,3,0.34051498770713806,0.27837511897087097,2294,2305,-165.0,0,0.014745723,7.6640565e-05,0.0031933568,36
x,3,0.34051498770713806,0.27837511897087097,1511,1400,-135.0,1,0.01851038,0.0012218283,-0.05090951,37
x,3,0.34051498770713806,0.27837511897087097,1582,1480,-105.0,2,0.018053751,0.0010673931,-0.044474714,38
x,3,0.34051498770713806,0.27837511897087097,1583,1415,-75.0,3,0.01821232,0.0017955897,-0.074816234,39
x,3,0.34051498770713806,0.27837511897087097,904,893,-45.0,4,0.023589104,0.00019614355,-0.008172648,40
x,3,0.34051498770713806,0.27837511897087097,432,452,-15.0,5,0.03361829,0.0007249485,0.030206187,41
x,3,0.34051498770713806,0.27837511897087097,393,428,15.0,6,0.034843665,0.0013660113,0.05691714,42
x,3,0.34051498770713806,0.27837511897087097,874,900,45.0,7,0.023737775,0.00046962278,0.019567616,43
x,3,0.34051498770713806,0.27837511897087097,1383,1506,75.0,8,0.01857477,0.0013642281,0.056842837,44
x,3,0.34051498770713806,0.27837511897087097,1428,1527,105.0,9,0.018377498,0.0010735126,0.04472969,45
x,3,0.34051498770713806,0.27837511897087097,1410,1433,135.0,10,0.018753668,0.0002592271,0.010801128,46
x,3,0.34051498770713806,0.27837511897087097,2232,2247,165.0,11,0.014941876,0.00010730986,0.0044712443,47
x,4,0.6005192399024963,0.34051498770713806,2201,2276,-165.0,0,0.014941623,0.00053678895,0.022366207,48
x,4,0.6005192399024963,0.34051498770713806,1483,1533,-135.0,1,0.018204466,0.00053121225,0.022133844,49
x,4,0.6005192399024963,0.34051498770713806,1516,1364,-105.0,2,0.018587582,0.0016911437,-0.07046432,50
x,4,0.6005192399024963,0.34051498770713806,1480,1317,-75.0,3,0.018851034,0.001867345,-0.07780604,51
x,4,0.6005192399024963,0.34051498770713806,893,851,-45.0,4,0.023933277,0.00077167107,-0.032152962,52
x,4,0.6005192399024963,0.34051498770713806,447,427,-15.0,5,0.033809714,0.0007332431,-0.030551797,53
x,4,0.6005192399024963,0.34051498770713806,381,406,15.0,6,0.035614077,0.0010178756,0.042411484,54
x,4,0.6005192399024963,0.34051498770713806,852,876,45.0,7,0.024052124,0.00044503785,0.018543243,55
x,4,0.6005192399024963,0.34051498770713806,1427,1368,75.0,8,0.018907607,0.0006763938,-0.028183075,56
x,4,0.6005192399024963,0.34051498770713806,1304,1411,105.0,9,0.019165186,0.0012628254,0.05261773,57
x,4,0.6005192399024963,0.34051498770713806,1431,1498,135.0,10,0.018468758,0.00073296775,0.030540323,58
x,4,0.6005192399024963,0.34051498770713806,2241,2249,165.0,11,0.0149236685,5.7091715e-05,0.0023788214,59
z,0,0.256461101770401,0.1212601587176323,2651,2639,-165.0,0,0.01374897,7.268671e-05,-0.0030286128,0
z,0,0.256461101770401,0.1212601587176323,1822,1759,-135.0,1,0.016706213,0.00056372286,-0.023488453,1
z,0,0.256461101770401,0.1212601587176323,2245,2063,-105.0,2,0.015211436,0.0013537084,-0.056404516,2
z,0,0.256461101770401,0.1212601587176323,1620,1576,-75.0,3,0.017685741,0.00044113887,-0.018380785,3
z,0,0.256461101770401,0.1212601587176323,1663,1588,-45.0,4,0.017530141,0.00073922,-0.030800834,4
z,0,0.256461101770401,0.1212601587176323,1102,1082,-15.0,5,0.021396425,0.00029343154,-0.012226314,5
z,0,0.256461101770401,0.1212601587176323,973,1115,15.0,6,0.021794008,0.0021791507,0.090797946,6
z,0,0.256461101770401,0.1212601587176323,1358,1424,45.0,7,0.018949749,0.0007601796,0.03167415,7
z,0,0.256461101770401,0.1212601587176323,1467,1496,75.0,8,0.018369488,0.00031361426,0.01306726,8
z,0,0.256461101770401,0.1212601587176323,2067,2167,105.0,9,0.015360613,0.0007567956,0.03153315,9
z,0,0.256461101770401,0.1212601587176323,1656,1790,135.0,10,0.017012035,0.0012460026,0.051916774,10
z,0,0.256461101770401,0.1212601587176323,2737,2728,165.0,11,0.013527074,5.2769352e-05,-0.002198723,11
z,1,0.33235433101654055,0.256461101770401,2936,2859,-165.0,0,0.013134239,0.00042576183,-0.017740076,12
z,1,0.33235433101654055,0.256461101770401,1829,1671,-135.0,1,0.016872356,0.0014465001,-0.060270835,13
z,1,0.33235433101654055,0.256461101770401,2356,2275,-105.0,2,0.014690757,0.0005604536,-0.023352234,14
z,1,0.33235433101654055,0.256461101770401,1756,1625,-75.0,3,0.017174952,0.0012415252,-0.051730216,15
z,1,0.33235433101654055,0.256461101770401,1433,1445,-45.0,4,0.018640084,0.00013360413,0.0055668387,16
z,1,0.33235433101654055,0.256461101770401,720,751,-15.0,5,0.026062837,0.0006752715,0.028136313,17
z,1,0.33235433101654055,0.256461101770401,712,725,15.0,6,0.026377883,0.00028987852,0.012078271,18
z,1,0.33235433101654055,0.256461101770401,1322,1367,45.0,7,0.01927952,0.00053623004,0.022342918,19
z,1,0.33235433101654055,0.256461101770401,1591,1668,75.0,8,0.017508205,0.0007570695,0.031544562,20
z,1,0.33235433101654055,0.256461101770401,2201,2379,105.0,9,0.014756448,0.0012453285,0.051888686,21
z,1,0.33235433101654055,0.256461101770401,1644,1798,135.0,10,0.017014466,0.0014336372,0.059734885,22
z,1,0.33235433101654055,0.256461101770401,2849,2784,165.0,11,0.013322281,0.00036974563,-0.0154060675,23
z,2,0.3989480912685395,0.33235433101654055,2864,2935,-165.0,0,0.01313002,0.00039231477,0.016346449,24
z,2,0.3989480912685395,0.33235433101654055,1648,1588,-135.0,1,0.017573677,0.0005941172,-0.024754884,25
z,2,0.3989480912685395,0.33235433101654055,2075,2142,-105.0,2,0.015395736,0.0005090971,0.02121238,26
z,2,0.3989480912685395,0.33235433101654055,1765,1577,-75.0,3,0.017249178,0.0018025229,-0.07510512,27
z,2,0.3989480912685395,0.33235433101654055,1243,1167,-45.0,4,0.020351958,0.0010104759,-0.042103164,28
z,2,0.3989480912685395,0.33235433101654055,528,555,-15.0,5,0.030370018,0.00079884904,0.033285376,29
z,2,0.3989480912685395,0.33235433101654055,485,523,15.0,6,0.03145712,0.0012079598,0.05033166,30
z,2,0.3989480912685395,0.33235433101654055,1065,1160,45.0,7,0.021165485,0.0013681162,0.057004843,31
z,2,0.3989480912685395,0.33235433101654055,1549,1630,75.0,8,0.017725697,0.00081643934,0.034018304,32
z,2,0.3989480912685395,0.33235433101654055,1958,2208,105.0,9,0.015443366,0.001922871,0.080119625,33
z,2,0.3989480912685395,0.33235433101654055,1582,1553,135.0,10,0.017858628,0.00029640796,-0.012350332,34
z,2,0.3989480912685395,0.33235433101654055,2818,2821,165.0,11,0.013316768,1.7047025e-05,0.00071029266,35
z,3,0.47198367714881895,0.3989480912685395,2869,2866,-165.0,0,0.013204841,1.6761669e-05,-0.0006984029,36
z,3,0.47198367714881895,0.3989480912685395,1588,1598,-135.0,1,0.01771631,0.00010057352,0.004190563,37
z,3,0.47198367714881895,0.3989480912685395,2036,1911,-105.0,2,0.015902957,0.001014781,-0.04228254,38
z,3,0.47198367714881895,0.3989480912685395,1748,1546,-75.0,3,0.017365115,0.0019649758,-0.08187399,39
z,3,0.47198367714881895,0.3989480912685395,1030,979,-45.0,4,0.02229772,0.00081342895,-0.033892874,40
z,3,0.47198367714881895,0.3989480912685395,440,391,-15.0,5,0.03458195,0.0018894024,-0.0787251,41
z,3,0.47198367714881895,0.3989480912685395,368,453,15.0,6,0.034565214,0.0033174562,0.13822734,42
z,3,0.47198367714881895,0.3989480912685395,912,987,45.0,7,0.02291569,0.0012655103,0.0527296,43
z,3,0.47198367714881895,0.3989480912685395,1526,1634,75.0,8,0.017770672,0.001095131,0.04563046,44
z,3,0.47198367714881895,0.3989480912685395,1721,1840,105.0,9,0.016740996,0.0010707902,0.04461626,45
z,3,0.47198367714881895,0.3989480912685395,1568,1573,135.0,10,0.017842883,5.1007202e-05,0.0021253,46
z,3,0.47198367714881895,0.3989480912685395,2801,2871,165.0,11,0.013276174,0.0003954497,0.01647707,47
z,4,0.8590466380119324,0.47198367714881895,2878,2961,-165.0,0,0.013084361,0.0004554797,0.01897832,48
z,4,0.8590466380119324,0.47198367714881895,1829,1764,-135.0,1,0.016678028,0.00057967636,-0.02415318,49
z,4,0.8590466380119324,0.47198367714881895,1793,1662,-105.0,2,0.016990995,0.0012149339,-0.050622247,50
z,4,0.8590466380119324,0.47198367714881895,1841,1709,-75.0,3,0.016762933,0.0011914477,-0.049643654,51
z,4,0.8590466380119324,0.47198367714881895,1050,977,-45.0,4,0.022185566,0.0011539806,-0.048082527,52
z,4,0.8590466380119324,0.47198367714881895,501,492,-15.0,5,0.031731717,0.00029041743,-0.012100726,53
z,4,0.8590466380119324,0.47198367714881895,437,437,15.0,6,0.033825506,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,918,947,45.0,7,0.023150852,0.00049825147,0.020760478,55
z,4,0.8590466380119324,0.47198367714881895,1605,1719,75.0,8,0.017326616,0.0010989382,0.04578909,56
z,4,0.8590466380119324,0.47198367714881895,1596,1551,105.0,9,0.017822657,0.00045818958,-0.019091232,57
z,4,0.8590466380119324,0.47198367714881895,1677,1885,135.0,10,0.016704334,0.001871108,0.07796283,58
z,4,0.8590466380119324,0.47198367714881895,2867,2986,165.0,11,0.0130662415,0.00065147516,0.027144797,59
pt,0,0.24008217453956604,0.00048771032015793025,2372,2411,-165.0,0,0.014458528,0.00026127245,0.0108863525,0
pt,0,0.24008217453956604,0.00048771032015793025,1713,1656,-135.0,1,0.017224183,0.00054212974,-0.02258874,1
pt,0,0.24008217453956604,0.00048771032015793025,1348,1353,-105.0,2,0.019241387,5.931641e-05,0.002471517,2
pt,0,0.24008217453956604,0.00048771032015793025,1432,1316,-75.0,3,0.01904587,0.0013526041,-0.056358505,3
pt,0,0.24008217453956604,0.00048771032015793025,831,853,-45.0,4,0.024364801,0.0004186104,0.0174421,4
pt,0,0.24008217453956604,0.00048771032015793025,588,592,-15.0,5,0.029110827,0.000108619395,0.004525808,5
pt,0,0.24008217453956604,0.00048771032015793025,481,527,15.0,6,0.031438522,0.0014622671,0.060927797,6
pt,0,0.24008217453956604,0.00048771032015793025,841,821,45.0,7,0.024526095,0.00038559237,-0.016066348,7
pt,0,0.24008217453956604,0.00048771032015793025,1363,1467,75.0,8,0.01877515,0.0011775418,0.04906424,8
pt,0,0.24008217453956604,0.00048771032015793025,1236,1339,105.0,9,0.019678464,0.0012817088,0.053404536,9
pt,0,0.24008217453956604,0.00048771032015793025,1630,1633,135.0,10,0.01750617,2.9460058e-05,0.0012275024,10
pt,0,0.24008217453956604,0.00048771032015793025,2311,2208,165.0,11,0.014868859,0.0007303387,-0.030430779,11
pt,1,0.33944475650787354,0.24008217453956604,2539,2529,-165.0,0,0.014046891,6.3225576e-05,-0.002634399,12
pt,1,0.33944475650787354,0.24008217453956604,1436,1379,-135.0,1,0.018840916,0.00064882246,-0.02703427,13
pt,1,0.33944475650787354,0.24008217453956604,1614,1494,-105.0,2,0.017913552,0.0012371707,-0.05154878,14
pt,1,0.33944475650787354,0.24008217453956604,1663,1570,-75.0,3,0.017574243,0.00092173624,-0.038405675,15
pt,1,0.33944475650787354,0.24008217453956604,852,795,-45.0,4,0.02461439,0.0011089467,-0.046206113,16
pt,1,0.33944475650787354,0.24008217453956604,177,208,-15.0,5,0.05066937,0.0025800637,0.10750265,17
pt,1,0.33944475650787354,0.24008217453956604,172,179,15.0,6,0.053357128,0.0006390287,0.026626194,18
pt,1,0.33944475650787354,0.24008217453956604,791,814,45.0,7,0.02495646,0.00045917922,0.019132467,19
pt,1,0.33944475650787354,0.24008217453956604,1501,1613,75.0,8,0.017899439,0.0011524679,0.048019495,20
pt,1,0.33944475650787354,0.24008217453956604,1516,1518,105.0,9,0.018154824,2.1122427e-05,0.0008801011,21
pt,1,0.33944475650787354,0.24008217453956604,1354,1402,135.0,10,0.019043332,0.0005580736,0.023253065,22
pt,1,0.33944475650787354,0.24008217453956604,2443,2534,165.0,11,0.014170551,0.00058587256,0.024411356,23
pt,2,0.43291583657264715,0.33944475650787354,2419,2371,-165.0,0,0.014447522,0.00032109622,-0.0133790085,24
pt,2,0.43291583657264715,0.33944475650787354,1332,1266,-135.0,1,0.019607874,0.00081401836,-0.03391743,25
pt,2,0.43291583657264715,0.33944475650787354,1804,1779,-105.0,2,0.016705433,0.00022357468,-0.009315612,26
pt,2,0.43291583657264715,0.33944475650787354,1556,1381,-75.0,3,0.018393714,0.0019092533,-0.07955222,27
pt,2,0.43291583657264715,0.33944475650787354,995,952,-45.0,4,0.022653125,0.00070767186,-0.029486327,28
pt,2,0.43291583657264715,0.33944475650787354,362,392,-15.0,5,0.036366433,0.0012749095,0.053121228,29
pt,2,0.43291583657264715,0.33944475650787354,376,345,15.0,6,0.037180535,0.0013777039,-0.057404324,30
pt,2,0.43291583657264715,0.33944475650787354,857,978,45.0,7,0.023253717,0.002112899,0.08803745,31
pt,2,0.43291583657264715,0.33944475650787354,1367,1411,75.0,8,0.018968664,0.00050751615,0.021146506,32
pt,2,0.43291583657264715,0.33944475650787354,1642,1816,105.0,9,0.016967008,0.0016123292,0.06718038,33
pt,2,0.43291583657264715,0.33944475650787354,1209,1312,135.0,10,0.019886872,0.0013091633,0.05454847,34
pt,2,0.43291583657264715,0.33944475650787354,2412,2452,165.0,11,0.014337619,0.00026350925,0.010979552,35
pt,3,0.5492591261863708,0.43291583657264715,2272,2314,-165.0,0,0.01476558,0.00029345712,0.01222738,36
pt,3,0.5492591261863708,0.43291583657264715,1292,1263,-135.0,1,0.019781293,0.0003636943,-0.01515393,37
pt,3,0.5492591261863708,0.43291583657264715,1828,1694,-105.0,2,0.016828457,0.0012191156,-0.050796483,38
pt,3,0.5492591261863708,0.43291583657264715,1349,1259,-75.0,3,0.019560717,0.0011057687,-0.046073698,39
pt,3,0.5492591261863708,0.43291583657264715,1075,1014,-45.0,4,0.021862533,0.0009356659,-0.03898608,40
pt,3,0.5492591261863708,0.43291583657264715,521,500,-15.0,5,0.031284075,0.00065905706,-0.02746071,41
pt,3,0.5492591261863708,0.43291583657264715,459,489,15.0,6,0.032449488,0.0010140102,0.042250425,42
pt,3,0.5492591261863708,0.43291583657264715,875,986,45.0,7,0.023107097,0.0019111994,0.07963331,43
pt,3,0.5492591261863708,0.43291583657264715,1175,1227,75.0,8,0.02039539,0.00069368095,0.028903373,44
pt,3,0.5492591261863708,0.43291583657264715,1630,1773,105.0,9,0.017115297,0.0013464912,0.056103796,45
pt,3,0.5492591261863708,0.43291583657264715,1221,1274,135.0,10,0.020011976,0.00068066706,0.028361127,46
pt,3,0.5492591261863708,0.43291583657264715,2331,2306,165.0,11,0.014684874,0.00017275568,-0.0071981535,47
pt,4,1.2464019060134888,0.5492591261863708,2094,2177,-165.0,0,0.015296391,0.0006226987,0.025945779,48
pt,4,1.2464019060134888,0.5492591261863708,1221,1166,-135.0,1,0.020458236,0.0007383116,-0.030762983,49
pt,4,1.2464019060134888,0.5492591261863708,1815,1826,-105.0,2,0.016572427,9.680581e-05,0.0040335753,50
pt,4,1.2464019060134888,0.5492591261863708,1205,1036,-75.0,3,0.021016797,0.0024164303,-0.1006846,51
pt,4,1.2464019060134888,0.5492591261863708,1138,1058,-45.0,4,0.021314224,0.0011673123,-0.048638012,52
pt,4,1.2464019060134888,0.5492591261863708,590,561,-15.0,5,0.029458897,0.0008073319,-0.033638828,53
pt,4,1.2464019060134888,0.5492591261863708,569,635,15.0,6,0.028742233,0.0017564949,0.073187284,54
pt,4,1.2464019060134888,0.5492591261863708,955,964,45.0,7,0.022827271,0.00015027853,0.0062616053,55
pt,4,1.2464019060134888,0.5492591261863708,984,1034,75.0,8,0.022248548,0.0007939228,0.033080116,56
pt,4,1.2464019060134888,0.5492591261863708,1605,1690,105.0,9,0.017410632,0.0008265953,0.03444147,57
pt,4,1.2464019060134888,0.5492591261863708,1167,1284,135.0,10,0.020157866,0.0015295793,0.06373247,58
pt,4,1.2464019060134888,0.5492591261863708,2047,2111,165.0,11,0.015504795,0.00049320207,0.020550087,59
q2,0,1.3370875120162964,1.0000007152557373,2694,2810,-165.0,0,0.013473759,0.00067531905,0.028138293,0
q2,0,1.3370875120162964,1.0000007152557373,1338,1293,-135.0,1,0.01949065,0.00054805115,-0.022835465,1
q2,0,1.3370875120162964,1.0000007152557373,1978,2033,-105.0,2,0.015787046,0.00043937913,0.018307464,2
q2,0,1.3370875120162964,1.0000007152557373,1403,1323,-75.0,3,0.019138305,0.00094035873,-0.039181612,3
q2,0,1.3370875120162964,1.0000007152557373,1269,1151,-45.0,4,0.02028477,0.0015624138,-0.06510057,4
q2,0,1.3370875120162964,1.0000007152557373,550,585,-15.0,5,0.029657442,0.0009881016,0.0411709,5
q2,0,1.3370875120162964,1.0000007152557373,505,591,15.0,6,0.030039888,0.0025143013,0.104762554,6
q2,0,1.3370875120162964,1.0000007152557373,1001,1085,45.0,7,0.021863228,0.001290311,0.053762957,7
q2,0,1.3370875120162964,1.0000007152557373,1181,1271,75.0,8,0.020170547,0.0011761195,0.04900498,8
q2,0,1.3370875120162964,1.0000007152557373,1827,1917,105.0,9,0.016334593,0.0007702577,0.032094073,9
q2,0,1.3370875120162964,1.0000007152557373,1268,1397,135.0,10,0.019330477,0.0015510361,0.06462651,10
q2,0,1.3370875120162964,1.0000007152557373,2694,2752,165.0,11,0.013549313,0.00034125557,0.014218982,11
q2,1,1.571260690689087,1.3370875120162964,2408,2347,-165.0,0,0.014499767,0.00041106335,-0.017127639,12
q2,1,1.571260690689087,1.3370875120162964,1337,1273,-135.0,1,0.019563515,0.00078572193,-0.032738414,13
q2,1,1.571260690689087,1.3370875120162964,1691,1620,-105.0,2,0.017371701,0.0006871137,-0.028629735,14
q2,1,1.571260690689087,1.3370875120162964,1489,1394,-75.0,3,0.018606171,0.001055865,-0.043994375,15
q2,1,1.571260690689087,1.3370875120162964,1021,938,-45.0,4,0.022557285,0.0013576038,-0.056566827,16
q2,1,1.571260690689087,1.3370875120162964,424,461,-15.0,5,0.033562224,0.0013396392,0.0558183,17
q2,1,1.571260690689087,1.3370875120162964,425,403,15.0,6,0.034730528,0.0008513767,-0.03547403,18
q2,1,1.571260690689087,1.3370875120162964,908,961,45.0,7,0.023114465,0.00090864865,0.03786036,19
q2,1,1.571260690689087,1.3370875120162964,1313,1486,75.0,8,0.018837133,0.0019804898,0.08252041,20
q2,1,1.571260690689087,1.3370875120162964,1575,1620,105.0,9,0.017688368,0.00045130594,0.018804414,21
q2,1,1.571260690689087,1.3370875120162964,1281,1379,135.0,10,0.019365698,0.0011805213,0.04918839,22
q2,1,1.571260690689087,1.3370875120162964,2337,2270,165.0,11,0.014730212,0.00046600006,-0.01941667,23
q2,2,1.864987373352051,1.571260690689087,2228,2280,-165.0,0,0.01489212,0.00036961437,0.015400599,24
q2,2,1.864987373352051,1.571260690689087,1459,1347,-135.0,1,0.018851183,0.0012789683,-0.053290345,25
q2,2,1.864987373352051,1.571260690689087,1590,1625,-105.0,2,0.01763452,0.00034883214,0.014534673,26
q2,2,1.864987373352051,1.571260690689087,1486,1338,-75.0,3,0.018771628,0.0016792928,-0.06997053,27
q2,2,1.864987373352051,1.571260690689087,898,919,-45.0,4,0.02345691,0.00037033416,0.01543059,28
q2,2,1.864987373352051,1.571260690689087,436,416,-15.0,5,0.034242608,0.0007521766,-0.031340692,29
q2,2,1.864987373352051,1.571260690689087,409,414,15.0,6,0.034856662,0.00019467027,0.008111261,30
q2,2,1.864987373352051,1.571260690689087,865,900,45.0,7,0.023794435,0.0006354081,0.026475336,31
q2,2,1.864987373352051,1.571260690689087,1312,1388,75.0,8,0.019231414,0.0009019433,0.03758097,32
q2,2,1.864987373352051,1.571260690689087,1518,1656,105.0,9,0.017719995,0.001393162,0.058048412,33
q2,2,1.864987373352051,1.571260690689087,1345,1403,135.0,10,0.019068614,0.00067630206,0.028179253,34
q2,2,1.864987373352051,1.571260690689087,2185,2291,165.0,11,0.014939559,0.0007588313,0.03161797,35
q2,3,2.320887327194214,1.864987373352051,2238,2189,-165.0,0,0.015027883,0.0003546631,-0.014777629,36
q2,3,2.320887327194214,1.864987373352051,1471,1396,-135.0,1,0.018664703,0.00083822955,-0.034926232,37
q2,3,2.320887327194214,1.864987373352051,1640,1457,-105.0,2,0.01791322,0.0018933866,-0.078891106,38
q2,3,2.320887327194214,1.864987373352051,1458,1244,-75.0,3,0.01913003,0.0025378028,-0.105741784,39
q2,3,2.320887327194214,1.864987373352051,927,885,-45.0,4,0.023480797,0.0007427121,-0.030946339,40
q2,3,2.320887327194214,1.864987373352051,432,433,-15.0,5,0.03400098,3.704361e-05,0.0015434837,41
q2,3,2.320887327194214,1.864987373352051,380,399,15.0,6,0.035809714,0.0007815298,0.032563742,42
q2,3,2.320887327194214,1.864987373352051,788,867,45.0,7,0.024531113,0.0015295319,0.06373049,43
q2,3,2.320887327194214,1.864987373352051,1359,1375,75.0,8,0.019124385,0.00018752144,0.007813393,44
q2,3,2.320887327194214,1.864987373352051,1462,1554,105.0,9,0.018193819,0.0009774306,0.040726274,45
q2,3,2.320887327194214,1.864987373352051,1302,1334,135.0,10,0.019474676,0.00038898602,0.01620775,46
q2,3,2.320887327194214,1.864987373352051,2092,2143,165.0,11,0.015364455,0.00038587456,0.016078107,47
q2,4,4.740612983703613,2.320887327194214,2128,2176,-165.0,0,0.015241079,0.0003573538,0.014889741,48
q2,4,4.740612983703613,2.320887327194214,1389,1421,-135.0,1,0.018862387,0.00036489934,0.015204139,49
q2,4,4.740612983703613,2.320887327194214,1510,1411,-105.0,2,0.01848371,0.001086008,-0.045250334,50
q2,4,4.740612983703613,2.320887327194214,1369,1263,-75.0,3,0.019463832,0.0012904743,-0.053769764,51
q2,4,4.740612983703613,2.320887327194214,776,779,-45.0,4,0.025359072,6.181876e-05,0.0025757817,52
q2,4,4.740612983703613,2.320887327194214,396,358,-15.0,5,0.03633532,0.0016148853,-0.06728689,53
q2,4,4.740612983703613,2.320887327194214,338,368,15.0,6,0.03757488,0.0013615888,0.056732867,54
q2,4,4.740612983703613,2.320887327194214,757,750,45.0,7,0.025759358,0.00014883812,-0.0062015885,55
q2,4,4.740612983703613,2.320887327194214,1225,1232,75.0,8,0.020174105,9.128981e-05,0.0038037421,56
q2,4,4.740612983703613,2.320887327194214,1247,1389,105.0,9,0.019426795,0.0017261255,0.07192189,57
q2,4,4.740612983703613,2.320887327194214,1385,1392,135.0,10,0.018976215,8.0770275e-05,0.0033654282,58
q2,4,4.740612983703613,2.320887327194214,2236,2155,165.0,11,0.015086431,0.00059108646,-0.024628602,59
