axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2132,2155,-165.0,0,0.01527257,0.00017191103,0.00716296,0
x,0,0.1780274361371994,0.10681463778018951,1123,1066,-135.0,1,0.021360653,0.0008343697,-0.034765404,1
x,0,0.1780274361371994,0.10681463778018951,1602,1607,-105.0,2,0.017652825,4.9926337e-05,0.002080264,2
x,0,0.1780274361371994,0.10681463778018951,1081,1005,-75.0,3,0.021868976,0.0011674243,-0.048642676,3
x,0,0.1780274361371994,0.10681463778018951,1056,1021,-45.0,4,0.021936726,0.00053995923,-0.0224983,4
x,0,0.1780274361371994,0.10681463778018951,543,537,-15.0,5,0.030428194,0.00017801514,-0.007417297,5
x,0,0.1780274361371994,0.10681463778018951,518,558,15.0,6,0.030447965,0.0011911793,0.04963247,6
x,0,0.1780274361371994,0.10681463778018951,951,1015,45.0,7,0.022531893,0.0010430998,0.043462493,7
x,0,0.1780274361371994,0.10681463778018951,947,941,75.0,8,0.023014158,0.00010183068,-0.004242945,8
x,0,0.1780274361371994,0.10681463778018951,1606,1635,105.0,9,0.017564246,0.00028671365,0.0119464025,9
x,0,0.1780274361371994,0.10681463778018951,1062,1007,135.0,10,0.02197081,0.0008517882,-0.035491176,10
x,0,0.1780274361371994,0.10681463778018951,1980,2050,165.0,11,0.01574819,0.00055657333,0.023190556,11
x,1,0.2277451455593109,0.1780274361371994,2176,2131,-165.0,0,0.015235977,0.00033478581,-0.013949409,12
x,1,0.2277451455593109,0.1780274361371994,1264,1240,-135.0,1,0.019982383,0.00030711875,-0.012796614,13
x,1,0.2277451455593109,0.1780274361371994,1565,1473,-105.0,2,0.018128041,0.0009703523,-0.040431347,14
x,1,0.2277451455593109,0.1780274361371994,1297,1178,-75.0,3,0.020059299,0.0015406401,-0.06419334,15
x,1,0.2277451455593109,0.1780274361371994,905,868,-45.0,4,0.023739796,0.0006686863,-0.027861929,16
x,1,0.2277451455593109,0.1780274361371994,467,423,-15.0,5,0.033446975,0.0015841346,-0.06600561,17
x,1,0.2277451455593109,0.1780274361371994,433,391,15.0,6,0.034755893,0.0016332457,-0.068051904,18
x,1,0.2277451455593109,0.1780274361371994,854,922,45.0,7,0.023697926,0.001226861,0.05111921,19
x,1,0.2277451455593109,0.1780274361371994,1120,1106,75.0,8,0.021194447,0.00020152655,-0.008396939,20
x,1,0.2277451455593109,0.1780274361371994,1468,1512,105.0,9,0.018315023,0.00047311405,0.019713085,21
x,1,0.2277451455593109,0.1780274361371994,1078,1100,135.0,10,0.02142553,0.00032366387,0.013485994,22
x,1,0.2277451455593109,0.1780274361371994,2056,2092,165.0,11,0.01552571,0.000278095,0.011587291,23
x,2,0.27837511897087097,0.2277451455593109,2154,2117,-165.0,0,0.015300519,0.00027758858,-0.011566191,24
x,2,0.27837511897087097,0.2277451455593109,1340,1287,-135.0,1,0.019503491,0.0006464653,-0.026936054,25
x,2,0.27837511897087097,0.2277451455593109,1454,1445,-105.0,2,0.018572576,9.947724e-05,-0.004144885,26
x,2,0.27837511897087097,0.2277451455593109,1385,1279,-75.0,3,0.019347249,0.0012749733,-0.053123884,27
x,2,0.27837511897087097,0.2277451455593109,939,856,-45.0,4,0.02355801,0.0014816413,-0.061735053,28
x,2,0.27837511897087097,0.2277451455593109,444,414,-15.0,5,0.034102216,0.0011203749,-0.046682287,29
x,2,0.27837511897087097,0.2277451455593109,407,394,15.0,6,0.03532497,0.00052004424,-0.021668509,30
x,2,0.27837511897087097,0.2277451455593109,823,849,45.0,7,0.024450528,0.000498272,0.020761333,31
