axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,414,418,15.0,6,0.034668047,0.00015405155,0.006418815,18
x,1,0.2277451455593109,0.1780274361371994,1011,990,45.0,7,0.022352897,0.00033628047,-0.014011686,19
x,1,0.2277451455593109,0.1780274361371994,1192,1205,75.0,8,0.02042465,0.00017378198,0.007240916,20
x,1,0.2277451455593109,0.1780274361371994,1521,1505,105.0,9,0.01817836,0.00016942617,-0.0070594237,21
x,1,0.2277451455593109,0.1780274361371994,1032,1110,135.0,10,0.02158124,0.0011668219,0.04861758,22
x,1,0.2277451455593109,0.1780274361371994,1915,1886,165.0,11,0.016219165,0.00024447223,-0.0101863425,23
x,2,0.27837511897087097,0.2277451455593109,1928,1918,-165.0,0,0.01612474,8.3314415e-05,-0.0034714339,24
x,2,0.27837511897087097,0.2277451455593109,1201,1071,-135.0,1,0.020918228,0.0018334304,-0.076392934,25
x,2,0.27837511897087097,0.2277451455593109,1430,1354,-105.0,2,0.018939858,0.00087472954,-0.036447063,26
x,2,0.27837511897087097,0.2277451455593109,1232,1167,-75.0,3,0.020403305,0.0008681855,-0.036174394,27
x,2,0.27837511897087097,0.2277451455593109,871,845,-45.0,4,0.024135288,0.00048549584,-0.020228993,28
x,2,0.27837511897087097,0.2277451455593109,387,423,-15.0,5,0.035074506,0.0014241211,0.059338376,29
x,2,0.27837511897087097,0.2277451455593109,380,431,15.0,6,0.034990765,0.0020150172,0.08395905,30
x,2,0.27837511897087097,0.2277451455593109,920,906,45.0,7,0.023400594,0.0002456726,-0.010236357,31
x,2,0.27837511897087097,0.2277451455593109,1258,1272,75.0,8,0.019880528,0.00017731152,0.00738798,32
x,2,0.27837511897087097,0.2277451455593109,1365,1429,105.0,9,0.018909656,0.0007339779,0.030582411,33
x,2,0.27837511897087097,0.2277451455593109,1133,1157,135.0,10,0.020894874,0.0003358189,0.013992455,34
x,2,0.27837511897087097,0.2277451455593109,1918,1892,165.0,11,0.016200166,0.00021866425,-0.0091110105,35
x,3,0.34051498770713806,0.27837511897087097,1885,1960,-165.0,0,0.016121466,0.0006250206,0.026042525,36
x,3,0.34051498770713806,0.27837511897087097,1180,1157,-135.0,1,0.020683933,0.00031535415,-0.013139756,37
x,3,0.34051498770713806,0.27837511897087097,1342,1286,-105.0,2,0.019498963,0.0006827978,-0.028449908,38
x,3,0.34051498770713806,0.27837511897087097,1341,1273,-75.0,3,0.019547224,0.0008335521,-0.034731336,39
x,3,0.34051498770713806,0.27837511897087097,869,828,-45.0,4,0.02426236,0.00077416125,-0.03225672,40
x,3,0.34051498770713806,0.27837511897087097,379,408,-15.0,5,0.035602987,0.0011807358,0.049197324,41
x,3,0.34051498770713806,0.27837511897087097,386,374,15.0,6,0.036265753,0.0005059377,-0.021080738,42
x,3,0.34051498770713806,0.27837511897087097,863,901,45.0,7,0.023799675,0.00069026276,0.028760947,43
x,3,0.34051498770713806,0.27837511897087097,1250,1358,75.0,8,0.01955156,0.0013269226,0.05528844,44
x,3,0.34051498770713806,0.27837511897087097,1250,1270,105.0,9,0.019919358,0.00025430735,0.010596139,45
x,3,0.34051498770713806,0.27837511897087097,1211,1245,135.0,10,0.020174911,0.00044358821,0.018482842,46
x,3,0.34051498770713806,0.27837511897087097,1928,1918,165.0,11,0.01612474,8.3314415e-05,-0.0034714339,47
x,4,0.6005192399024963,0.34051498770713806,2008,1962,-165.0,0,0.015869118,0.00037127588,-0.015469829,48
x,4,0.6005192399024963,0.34051498770713806,1317,1272,-135.0,1,0.01964794,0.0005569419,-0.023205912,49
x,4,0.6005192399024963,0.34051498770713806,1294,1186,-105.0,2,0.020046514,0.0013954089,-0.058142036,50
x,4,0.6005192399024963,0.34051498770713806,1417,1362,-75.0,3,0.01896287,0.0006341669,-0.02642362,51
x,4,0.6005192399024963,0.34051498770713806,998,921,-45.0,4,0.022794938,0.0012857163,-0.053571515,52
x,4,0.6005192399024963,0.34051498770713806,491,435,-15.0,5,0.03275475,0.0019377889,-0.080741204,53
x,4,0.6005192399024963,0.34051498770713806,470,422,15.0,6,0.033395953,0.001724272,-0.07184467,54
x,4,0.6005192399024963,0.34051498770713806,955,981,45.0,7,0.022723619,0.0004303258,0.017930241,55
x,4,0.6005192399024963,0.34051498770713806,1355,1406,75.0,8,0.01902544,0.00059187936,0.02466164,56
x,4,0.6005192399024963,0.34051498770713806,1203,1362,105.0,9,0.019677226,0.001986274,0.08276142,57
x,4,0.6005192399024963,0.34051498770713806,1375,1345,135.0,10,0.019172046,0.0003534124,-0.014725517,58
x,4,0.6005192399024963,0.34051498770713806,2042,1932,165.0,11,0.01585219,0.00088694,-0.036955833,59
z,0,0.256461101770401,0.1212601587176323,2270,2166,-165.0,0,0.015006914,0.000751227,-0.031301126,0
z,0,0.256461101770401,0.1212601587176323,1541,1524,-135.0,1,0.018062292,0.00017772472,-0.007405197,1
z,0,0.256461101770401,0.1212601587176323,1871,1769,-105.0,2,0.016563235,0.0008979005,-0.03741252,2
z,0,0.256461101770401,0.1212601587176323,1290,1237,-75.0,3,0.019885067,0.0006720476,-0.028001985,3
z,0,0.256461101770401,0.1212601587176323,1282,1231,-45.0,4,0.019940877,0.00065029005,-0.027095418,4
z,0,0.256461101770401,0.1212601587176323,829,911,-15.0,5,0.023925666,0.0015100593,0.06291914,5
z,0,0.256461101770401,0.1212601587176323,815,829,15.0,6,0.024661588,0.00027286992,0.0113695795,6
z,0,0.256461101770401,0.1212601587176323,1263,1247,45.0,7,0.019959396,0.00020425642,-0.008510684,7
z,0,0.256461101770401,0.1212601587176323,1184,1205,75.0,8,0.020457946,0.0002816648,0.0117360335,8
z,0,0.256461101770401,0.1212601587176323,1587,1683,105.0,9,0.017473998,0.00094070385,0.039195992,9
z,0,0.256461101770401,0.1212601587176323,1435,1408,135.0,10,0.018753255,0.00030431006,-0.012679586,10
z,0,0.256461101770401,0.1212601587176323,2339,2463,165.0,11,0.014422173,0.0008274256,0.034476068,11
z,1,0.33235433101654055,0.256461101770401,2437,2339,-165.0,0,0.014464546,0.000657493,-0.027395543,12
z,1,0.33235433101654055,0.256461101770401,1512,1445,-135.0,1,0.018381272,0.00072602724,-0.030251134,13
z,1,0.33235433101654055,0.256461101770401,2159,1946,-105.0,2,0.015570364,0.0016626309,-0.06927629,14
z,1,0.33235433101654055,0.256461101770401,1462,1424,-75.0,3,0.018611643,0.00042190697,-0.017579457,15
z,1,0.33235433101654055,0.256461101770401,1290,1219,-45.0,4,0.019949844,0.00090674905,-0.03778121,16
z,1,0.33235433101654055,0.256461101770401,634,629,-15.0,5,0.028137937,0.00012685164,-0.0052854847,17
z,1,0.33235433101654055,0.256461101770401,657,677,15.0,6,0.027373798,0.00048040063,0.020016693,18
z,1,0.33235433101654055,0.256461101770401,1358,1323,45.0,7,0.019310148,0.00041831232,-0.01742968,19
z,1,0.33235433101654055,0.256461101770401,1456,1490,75.0,8,0.0184218,0.00036980739,0.015408641,20
z,1,0.33235433101654055,0.256461101770401,1885,1920,105.0,9,0.016210258,0.00029474255,0.012280939,21
z,1,0.33235433101654055,0.256461101770401,1422,1525,135.0,10,0.018400794,0.0011199188,0.04666328,22
z,1,0.33235433101654055,0.256461101770401,2442,2456,165.0,11,0.014288527,9.158802e-05,0.0038161676,23
z,2,0.3989480912685395,0.33235433101654055,2651,2585,-165.0,0,0.013817793,0.00040389987,-0.016829161,24
z,2,0.3989480912685395,0.33235433101654055,1429,1460,-135.0,1,0.018602943,0.00034382986,0.014326244,25
z,2,0.3989480912685395,0.33235433101654055,2067,1991,-105.0,2,0.01569308,0.0006001101,-0.025004588,26
z,2,0.3989480912685395,0.33235433101654055,1708,1582,-75.0,3,0.017411394,0.0012271681,-0.051132005,27
z,2,0.3989480912685395,0.33235433101654055,1288,1171,-45.0,4,0.020125315,0.0015246029,-0.06352512,28
z,2,0.3989480912685395,0.33235433101654055,583,555,-15.0,5,0.02962746,0.00078839745,-0.032849893,29
z,2,0.3989480912685395,0.33235433101654055,627,605,15.0,6,0.028482046,0.0005721915,-0.023841312,30
z,2,0.3989480912685395,0.33235433101654055,1368,1422,45.0,7,0.01892574,0.0006201818,0.025840906,31
z,2,0.3989480912685395,0.33235433101654055,1575,1668,75.0,8,0.017547207,0.00091889396,0.03828725,32
z,2,0.3989480912685395,0.33235433101654055,2082,2144,105.0,9,0.015379843,0.00047010148,0.019587561,33
z,2,0.3989480912685395,0.33235433101654055,1479,1561,135.0,10,0.018125141,0.0008643103,0.03601293,34
z,2,0.3989480912685395,0.33235433101654055,2530,2502,165.0,11,0.014096708,0.00017829814,-0.0074290894,35
z,3,0.47198367714881895,0.3989480912685395,2487,2554,-165.0,0,0.014082289,0.00042588025,0.01774501,36
z,3,0.47198367714881895,0.3989480912685395,1366,1288,-135.0,1,0.019396124,0.0009417229,-0.039238453,37
z,3,0.47198367714881895,0.3989480912685395,1658,1585,-105.0,2,0.01755215,0.0007212824,-0.030053433,38
z,3,0.47198367714881895,0.3989480912685395,1614,1500,-75.0,3,0.017898694,0.0011730477,-0.048876986,39
z,3,0.47198367714881895,0.3989480912685395,1073,1019,-45.0,4,0.021850485,0.00082710665,-0.034462776,40
z,3,0.47198367714881895,0.3989480912685395,445,441,-15.0,5,0.033595044,0.00014466241,-0.0060276003,41
z,3,0.47198367714881895,0.3989480912685395,439,406,15.0,6,0.034354255,0.0012513726,-0.052140526,42
z,3,0.47198367714881895,0.3989480912685395,1140,1144,45.0,7,0.02092429,5.6116853e-05,0.0023382022,43
z,3,0.47198367714881895,0.3989480912685395,1613,1614,75.0,8,0.01760356,9.92957e-06,0.00041373208,44
z,3,0.47198367714881895,0.3989480912685395,1739,1813,105.0,9,0.01677241,0.0006675568,0.027814865,45
z,3,0.47198367714881895,0.3989480912685395,1412,1348,135.0,10,0.019025551,0.0007430197,-0.030959154,46
z,3,0.47198367714881895,0.3989480912685395,2417,2460,165.0,11,0.014318368,0.00028251737,0.011771557,47
z,4,0.8590466380119324,0.47198367714881895,2035,2042,-165.0,0,0.015661325,5.5015713e-05,0.0022923213,48
z,4,0.8590466380119324,0.47198367714881895,1240,1152,-135.0,1,0.020421842,0.0011788292,-0.049117886,49
z,4,0.8590466380119324,0.47198367714881895,1204,1246,-105.0,2,0.020197758,0.00054930383,0.022887658,50
z,4,0.8590466380119324,0.47198367714881895,1374,1409,-75.0,3,0.018953184,0.00040298072,0.016790863,51
z,4,0.8590466380119324,0.47198367714881895,915,891,-45.0,4,0.023527337,0.00042581692,-0.017742371,52
z,4,0.8590466380119324,0.47198367714881895,374,385,-15.0,5,0.036290906,0.0004643873,0.01934947,53
z,4,0.8590466380119324,0.47198367714881895,396,404,15.0,6,0.03535219,0.0003204272,0.013351134,54
z,4,0.8590466380119324,0.47198367714881895,937,918,45.0,7,0.023216002,0.0003282004,-0.013675017,55
z,4,0.8590466380119324,0.47198367714881895,1365,1450,75.0,8,0.018832484,0.0009675423,0.04031426,56
z,4,0.8590466380119324,0.47198367714881895,1187,1286,105.0,9,0.02008014,0.0012827455,0.053447727,57
z,4,0.8590466380119324,0.47198367714881895,1284,1309,135.0,10,0.019636441,0.00030893486,0.012872285,58
z,4,0.8590466380119324,0.47198367714881895,2128,2014,165.0,11,0.0155275,0.0008819098,-0.03674624,59
pt,0,0.24008217453956604,0.00048771032015793025,1967,2014,-165.0,0,0.015847106,0.00037829895,0.015762456,0
pt,0,0.24008217453956604,0.00048771032015793025,1314,1303,-135.0,1,0.019547503,0.00013468474,-0.005611864,1
pt,0,0.24008217453956604,0.00048771032015793025,1184,1116,-105.0,2,0.020835191,0.00094735005,-0.03947292,2
pt,0,0.24008217453956604,0.00048771032015793025,1307,1268,-75.0,3,0.019702556,0.00048530728,-0.020221137,3
pt,0,0.24008217453956604,0.00048771032015793025,775,717,-45.0,4,0.025854126,0.0012456286,-0.05190119,4
pt,0,0.24008217453956604,0.00048771032015793025,467,472,-15.0,5,0.032632943,0.00017062153,0.0071092304,5
pt,0,0.24008217453956604,0.00048771032015793025,481,427,15.0,6,0.03308139,0.0019056246,-0.07940102,6
pt,0,0.24008217453956604,0.00048771032015793025,750,760,45.0,7,0.025733244,0.00021220346,0.008841811,7
pt,0,0.24008217453956604,0.00048771032015793025,1255,1278,75.0,8,0.019867832,0.00029095248,0.012123019,8
pt,0,0.24008217453956604,0.00048771032015793025,1106,1161,105.0,9,0.020991636,0.00077739294,0.032391373,9
pt,0,0.24008217453956604,0.00048771032015793025,1372,1336,135.0,10,0.019213533,0.00042597417,-0.017748924,10
pt,0,0.24008217453956604,0.00048771032015793025,2087,2054,165.0,11,0.0155389905,0.00025535133,-0.010639639,11
pt,1,0.33944475650787354,0.24008217453956604,2141,2086,-165.0,0,0.015378654,0.00041692687,-0.017371953,12
pt,1,0.33944475650787354,0.24008217453956604,1148,1112,-135.0,1,0.0210304,0.00051041506,-0.021267295,13
pt,1,0.33944475650787354,0.24008217453956604,1467,1423,-105.0,2,0.01859779,0.0004878477,-0.020326987,14
pt,1,0.33944475650787354,0.24008217453956604,1595,1530,-75.0,3,0.017881645,0.00066648866,-0.027770361,15
pt,1,0.33944475650787354,0.24008217453956604,923,900,-45.0,4,0.023417745,0.00040426917,-0.016844548,16
pt,1,0.33944475650787354,0.24008217453956604,189,182,-15.0,5,0.05190094,0.0006045797,-0.02519082,17
pt,1,0.33944475650787354,0.24008217453956604,173,179,15.0,6,0.053286374,0.0005461828,0.022757616,18
pt,1,0.33944475650787354,0.24008217453956604,954,962,45.0,7,0.022845227,0.00013379009,0.005574587,19
pt,1,0.33944475650787354,0.24008217453956604,1480,1565,75.0,8,0.01810942,0.0008944602,0.037269175,20
pt,1,0.33944475650787354,0.24008217453956604,1416,1432,105.0,9,0.018737765,0.0001800153,0.0075006373,21
pt,1,0.33944475650787354,0.24008217453956604,1188,1235,135.0,10,0.020308489,0.0006215468,0.025897784,22
pt,1,0.33944475650787354,0.24008217453956604,2062,2088,165.0,11,0.015522467,0.00020074958,0.008364566,23
pt,2,0.43291583657264715,0.33944475650787354,1910,1923,-165.0,0,0.016151994,0.00010867608,0.00452817,24
pt,2,0.43291583657264715,0.33944475650787354,1078,1029,-135.0,1,0.021775007,0.00074517966,-0.031049151,25
pt,2,0.43291583657264715,0.33944475650787354,1612,1456,-105.0,2,0.018012304,0.0016292909,-0.06788712,26
pt,2,0.43291583657264715,0.33944475650787354,1381,1252,-75.0,3,0.01944659,0.0015698866,-0.06541194,27
pt,2,0.43291583657264715,0.33944475650787354,999,934,-45.0,4,0.022721969,0.0010774841,-0.044895172,28
pt,2,0.43291583657264715,0.33944475650787354,394,355,-15.0,5,0.036450803,0.0016684461,-0.06951859,29
pt,2,0.43291583657264715,0.33944475650787354,462,464,15.0,6,0.032861903,6.920674e-05,0.0028836143,30
pt,2,0.43291583657264715,0.33944475650787354,1053,999,45.0,7,0.02206191,0.0008432296,-0.035134565,31
pt,2,0.43291583657264715,0.33944475650787354,1283,1355,75.0,8,0.01945692,0.000874555,0.03643979,32
pt,2,0.43291583657264715,0.33944475650787354,1451,1523,105.0,9,0.01832747,0.0007757485,0.032322854,33
pt,2,0.43291583657264715,0.33944475650787354,1077,1097,135.0,10,0.021445563,0.0002947813,0.012282553,34
pt,2,0.43291583657264715,0.33944475650787354,1939,1887,165.0,11,0.016164266,0.00043549965,-0.018145818,35
pt,3,0.5492591261863708,0.43291583657264715,1925,1910,-165.0,0,0.016147727,0.00012533009,-0.005222087,36
pt,3,0.5492591261863708,0.43291583657264715,1058,1039,-135.0,1,0.021835795,0.0002903251,-0.012096879,37
pt,3,0.5492591261863708,0.43291583657264715,1549,1520,-105.0,2,0.018049575,0.00030278234,-0.01261593,38
pt,3,0.5492591261863708,0.43291583657264715,1037,1084,-75.0,3,0.021703986,0.00071004615,0.029585257,39
pt,3,0.5492591261863708,0.43291583657264715,1002,894,-45.0,4,0.02289925,0.0018252184,-0.076050766,40
pt,3,0.5492591261863708,0.43291583657264715,504,513,-15.0,5,0.031355172,0.00028356392,0.011815163,41
pt,3,0.5492591261863708,0.43291583657264715,533,529,15.0,6,0.030685432,0.00012068822,-0.005028676,42
pt,3,0.5492591261863708,0.43291583657264715,1066,1126,45.0,7,0.021344673,0.0008770818,0.036545075,43
pt,3,0.5492591261863708,0.43291583657264715,1127,1182,75.0,8,0.020800238,0.00076325244,0.031802185,44
pt,3,0.5492591261863708,0.43291583657264715,1509,1620,105.0,9,0.017857045,0.0011367025,0.047362603,45
pt,3,0.5492591261863708,0.43291583657264715,1004,1055,135.0,10,0.022025928,0.000793676,0.033069834,46
pt,3,0.5492591261863708,0.43291583657264715,1859,1856,165.0,11,0.016406666,2.5875685e-05,-0.0010781535,47
pt,4,1.2464019060134888,0.5492591261863708,1834,1720,-165.0,0,0.01675879,0.0010278195,-0.04282581,48
pt,4,1.2464019060134888,0.5492591261863708,1054,974,-135.0,1,0.02217496,0.0012640128,-0.052667197,49
pt,4,1.2464019060134888,0.5492591261863708,1408,1385,-105.0,2,0.018920748,0.00026386775,-0.010994489,50
pt,4,1.2464019060134888,0.5492591261863708,939,877,-75.0,3,0.023441773,0.0010939697,-0.04558207,51
pt,4,1.2464019060134888,0.5492591261863708,966,958,-45.0,4,0.022797687,0.00013323379,-0.0055514076,52
pt,4,1.2464019060134888,0.5492591261863708,531,532,-15.0,5,0.03067136,3.014367e-05,0.0012559863,53
pt,4,1.2464019060134888,0.5492591261863708,513,553,15.0,6,0.030589735,0.0012023536,0.050098065,54
pt,4,1.2464019060134888,0.5492591261863708,1072,1046,45.0,7,0.021725945,0.00039334787,-0.016389495,55
pt,4,1.2464019060134888,0.5492591261863708,940,932,75.0,8,0.023112133,0.00013693472,-0.005705613,56
pt,4,1.2464019060134888,0.5492591261863708,1533,1560,105.0,9,0.017979622,0.0002797134,0.011654724,57
pt,4,1.2464019060134888,0.5492591261863708,1070,1123,135.0,10,0.021342952,0.0007744023,0.032266762,58
pt,4,1.2464019060134888,0.5492591261863708,1734,1701,165.0,11,0.01706086,0.00030783404,-0.012826418,59
q2,0,1.3370875120162964,1.0000007152557373,1766,1797,-165.0,0,0.01675185,0.00027878876,0.011616198,0
q2,0,1.3370875120162964,1.0000007152557373,848,868,-135.0,1,0.024137305,0.0003734583,0.015560762,1
q2,0,1.3370875120162964,1.0000007152557373,1450,1517,-105.0,2,0.018350326,0.0007235802,0.030149175,2
q2,0,1.3370875120162964,1.0000007152557373,1005,981,-75.0,3,0.022436434,0.00038722323,-0.016134301,3
q2,0,1.3370875120162964,1.0000007152557373,929,859,-45.0,4,0.023616862,0.001254469,-0.05226954,4
q2,0,1.3370875120162964,1.0000007152557373,399,361,-15.0,5,0.036192898,0.0016021362,-0.066755675,5
q2,0,1.3370875120162964,1.0000007152557373,472,469,15.0,6,0.032598775,0.00010215534,-0.0042564725,6
q2,0,1.3370875120162964,1.0000007152557373,1009,986,45.0,7,0.022386031,0.00036941483,-0.015392285,7
q2,0,1.3370875120162964,1.0000007152557373,998,1077,75.0,8,0.021924473,0.0012199398,0.050830822,8
q2,0,1.3370875120162964,1.0000007152557373,1455,1476,105.0,9,0.018470228,0.0002295794,0.009565808,9
q2,0,1.3370875120162964,1.0000007152557373,903,917,135.0,10,0.023439126,0.0002464825,0.010270104,10
q2,0,1.3370875120162964,1.0000007152557373,1805,1900,165.0,11,0.016419172,0.0008216083,0.034233678,11
q2,1,1.571260690689087,1.3370875120162964,1859,1785,-165.0,0,0.01655965,0.0006507029,-0.027112622,12
q2,1,1.571260690689087,1.3370875120162964,979,940,-135.0,1,0.022819314,0.00065120694,-0.027133623,13
q2,1,1.571260690689087,1.3370875120162964,1428,1298,-105.0,2,0.01911415,0.0015280829,-0.06367012,14
q2,1,1.571260690689087,1.3370875120162964,1167,1127,-75.0,3,0.020873034,0.0005587223,-0.023280095,15
q2,1,1.571260690689087,1.3370875120162964,878,875,-45.0,4,0.023884047,5.483638e-05,-0.002284849,16
q2,1,1.571260690689087,1.3370875120162964,356,389,-15.0,5,0.03657304,0.0014193421,0.059139255,17
q2,1,1.571260690689087,1.3370875120162964,416,414,15.0,6,0.034710325,7.7211385e-05,-0.003217141,18
q2,1,1.571260690689087,1.3370875120162964,928,957,45.0,7,0.023027813,0.000492965,0.020540208,19
q2,1,1.571260690689087,1.3370875120162964,1124,1161,75.0,8,0.02091488,0.0005188538,0.021618906,20
q2,1,1.571260690689087,1.3370875120162964,1368,1368,105.0,9,0.019117977,0.0,0.0,21
q2,1,1.571260690689087,1.3370875120162964,1020,1058,135.0,10,0.02193046,0.00058595935,0.024414973,22
q2,1,1.571260690689087,1.3370875120162964,1775,1757,165.0,11,0.01682595,0.00016329814,-0.006804089,23
q2,2,1.864987373352051,1.571260690689087,1998,1964,-165.0,0,0.015885988,0.00027497543,-0.011457309,24
q2,2,1.864987373352051,1.571260690689087,1198,1091,-135.0,1,0.020860737,0.0014978468,-0.062410284,25
q2,2,1.864987373352051,1.571260690689087,1436,1409,-105.0,2,0.018746663,0.00030409612,-0.012670672,26
q2,2,1.864987373352051,1.571260690689087,1329,1228,-75.0,3,0.019748308,0.0012656688,-0.052736197,27
q2,2,1.864987373352051,1.571260690689087,952,884,-45.0,4,0.02330945,0.0011867675,-0.049448647,28
q2,2,1.864987373352051,1.571260690689087,395,425,-15.0,5,0.03487983,0.0011722947,0.04884561,29
q2,2,1.864987373352051,1.571260690689087,412,393,15.0,6,0.035227865,0.00075628783,-0.031511992,30
q2,2,1.864987373352051,1.571260690689087,968,962,45.0,7,0.022762377,9.9614685e-05,-0.004150612,31
q2,2,1.864987373352051,1.571260690689087,1219,1271,75.0,8,0.02003233,0.0006691653,0.027881887,32
q2,2,1.864987373352051,1.571260690689087,1380,1446,105.0,9,0.01880194,0.0007483438,0.031180993,33
q2,2,1.864987373352051,1.571260690689087,1210,1191,135.0,10,0.020407025,0.00025356593,-0.010565246,34
q2,2,1.864987373352051,1.571260690689087,1990,1936,165.0,11,0.015957013,0.00044073028,-0.01836376,35
q2,3,2.320887327194214,1.864987373352051,2115,2099,-165.0,0,0.015404484,0.00012166197,-0.005069249,36
q2,3,2.320887327194214,1.864987373352051,1259,1277,-135.0,1,0.019856645,0.00022743257,0.009476357,37
q2,3,2.320887327194214,1.864987373352051,1526,1413,-105.0,2,0.018421596,0.0012319932,-0.051333047,38
q2,3,2.320887327194214,1.864987373352051,1366,1299,-75.0,3,0.019360056,0.0008055769,-0.033565704,39
q2,3,2.320887327194214,1.864987373352051,948,903,-45.0,4,0.023231,0.0007789965,-0.032458186,40
q2,3,2.320887327194214,1.864987373352051,454,419,-15.0,5,0.03379635,0.0012846453,-0.053526886,41
q2,3,2.320887327194214,1.864987373352051,398,479,15.0,6,0.033509888,0.002959476,0.123311505,42
q2,3,2.320887327194214,1.864987373352051,1012,1012,45.0,7,0.022227712,0.0,0.0,43
q2,3,2.320887327194214,1.864987373352051,1409,1349,75.0,8,0.019033542,0.00069708604,-0.029045252,44
q2,3,2.320887327194214,1.864987373352051,1443,1512,105.0,9,0.018386967,0.0007482057,0.031175237,45
q2,3,2.320887327194214,1.864987373352051,1273,1352,135.0,10,0.01950224,0.00096433336,0.040180556,46
q2,3,2.320887327194214,1.864987373352051,2063,1994,165.0,11,0.015695874,0.00054497115,-0.02270713,47
q2,4,4.740612983703613,2.320887327194214,2039,2008,-165.0,0,0.015718484,0.0002454471,-0.010226962,48
q2,4,4.740612983703613,2.320887327194214,1368,1281,-135.0,1,0.019410696,0.0010523658,-0.043848574,49
q2,4,4.740612983703613,2.320887327194214,1380,1263,-105.0,2,0.019417422,0.0014184633,-0.05910264,50
q2,4,4.740612983703613,2.320887327194214,1392,1376,-75.0,3,0.019006582,0.00018521804,-0.0077174185,51
q2,4,4.740612983703613,2.320887327194214,958,882,-45.0,4,0.023277145,0.0013235038,-0.05514599,52
q2,4,4.740612983703613,2.320887327194214,481,460,-15.0,5,0.032584596,0.00071508734,-0.029795306,53
q2,4,4.740612983703613,2.320887327194214,464,397,15.0,6,0.03389548,0.0024934523,-0.103893846,54
q2,4,4.740612983703613,2.320887327194214,978,976,45.0,7,0.02262233,3.2797056e-05,-0.0013665439,55
q2,4,4.740612983703613,2.320887327194214,1335,1454,75.0,8,0.018904706,0.0013671869,0.05696612,56
q2,4,4.740612983703613,2.320887327194214,1369,1494,105.0,9,0.01865736,0.0013990011,0.058291715,57
q2,4,4.740612983703613,2.320887327194214,1305,1328,135.0,10,0.019487003,0.00027990225,0.011662594,58
q2,4,4.740612983703613,2.320887327194214,2048,1999,165.0,11,0.015717253,0.00038796477,-0.016165199,59
