axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2593,2602,-165.0,0,0.01387414,5.5511937e-05,0.0023129974,0
x,0,0.1780274361371994,0.10681463778018951,1291,1255,-135.0,1,0.019814968,0.00045307857,-0.018878274,1
x,0,0.1780274361371994,0.10681463778018951,1845,1850,-105.0,2,0.01645099,4.3359567e-05,0.0018066487,2
x,0,0.1780274361371994,0.10681463778018951,974,1005,-75.0,3,0.02247409,0.0005019325,0.020913854,3
x,0,0.1780274361371994,0.10681463778018951,1019,927,-45.0,4,0.0226236,0.0015148666,-0.06311944,4
x,0,0.1780274361371994,0.10681463778018951,472,459,-15.0,5,0.03276798,0.00044742797,-0.018642832,5
x,0,0.1780274361371994,0.10681463778018951,454,450,15.0,6,0.033258922,0.00014178196,-0.0059075817,6
x,0,0.1780274361371994,0.10681463778018951,988,967,45.0,7,0.022614237,0.00034419296,-0.014341373,7
x,0,0.1780274361371994,0.10681463778018951,1034,1120,75.0,8,0.021515887,0.0012793287,0.053305365,8
x,0,0.1780274361371994,0.10681463778018951,1826,1971,105.0,9,0.016207442,0.0012236489,0.05098537,9
x,0,0.1780274361371994,0.10681463778018951,1219,1268,135.0,10,0.020045266,0.00063132023,0.02630501,10
x,0,0.1780274361371994,0.10681463778018951,2852,2840,165.0,11,0.013254575,6.755318e-05,-0.0028147157,11
x,1,0.2277451455593109,0.1780274361371994,2632,2572,-165.0,0,0.013860532,0.00036943957,-0.015393315,12
x,1,0.2277451455593109,0.1780274361371994,1481,1407,-135.0,1,0.01859718,0.0008210393,-0.03420997,13
x,1,0.2277451455593109,0.1780274361371994,1859,1734,-105.0,2,0.016664889,0.0011147622,-0.04644842,14
x,1,0.2277451455593109,0.1780274361371994,1331,1213,-75.0,3,0.019788235,0.0014862585,-0.061927434,15
x,1,0.2277451455593109,0.1780274361371994,835,776,-45.0,4,0.0248847,0.0011735075,-0.04889615,16
x,1,0.2277451455593109,0.1780274361371994,393,389,-15.0,5,0.035759095,0.00016390141,-0.006829225,17
x,1,0.2277451455593109,0.1780274361371994,423,379,15.0,6,0.035216372,0.0017579548,-0.07324812,18
x,1,0.2277451455593109,0.1780274361371994,847,913,45.0,7,0.02380667,0.0012016022,0.050066758,19
x,1,0.2277451455593109,0.1780274361371994,1215,1236,75.0,8,0.020197608,0.00027453987,0.01143916,20
x,1,0.2277451455593109,0.1780274361371994,1762,1733,105.0,9,0.016914133,0.00026587668,-0.011078195,21
x,1,0.2277451455593109,0.1780274361371994,1469,1463,135.0,10,0.018467853,6.557174e-05,-0.0027321556,22
x,1,0.2277451455593109,0.1780274361371994,2734,2795,165.0,11,0.013447129,0.00035351893,0.014729955,23
x,2,0.27837511897087097,0.2277451455593109,2665,2498,-165.0,0,0.013904123,0.0010364391,-0.043184962,24
x,2,0.27837511897087097,0.2277451455593109,1493,1442,-135.0,1,0.018453512,0.0005567901,-0.023199586,25
x,2,0.27837511897087097,0.2277451455593109,1807,1655,-105.0,2,0.016966375,0.001406844,-0.0586185,26
x,2,0.27837511897087097,0.2277451455593109,1297,1304,-75.0,3,0.019607715,8.6235705e-05,0.0035931543,27
x,2,0.27837511897087097,0.2277451455593109,887,805,-45.0,4,0.02425989,0.0015528979,-0.064704075,28
x,2,0.27837511897087097,0.2277451455593109,413,409,-15.0,5,0.03487827,0.00015592566,-0.0064969026,29
x,2,0.27837511897087097,0.2277451455593109,426,430,15.0,6,0.034178633,0.00014973235,0.006238848,30
x,2,0.27837511897087097,0.2277451455593109,866,880,45.0,7,0.023930568,0.00025692908,0.010705378,31
x,2,0.27837511897087097,0.2277451455593109,1245,1361,75.0,8,0.0195544,0.0014263069,0.059429456,32
x,2,0.27837511897087097,0.2277451455593109,1554,1604,105.0,9,0.017790858,0.0005073262,0.021138592,33
x,2,0.27837511897087097,0.2277451455593109,1600,1612,135.0,10,0.017644398,0.000119711294,0.0049879705,34
x,2,0.27837511897087097,0.2277451455593109,2733,2780,165.0,11,0.013467217,0.00027317394,0.011382247,35
x,3,0.34051498770713806,0.27837511897087097,2586,2450,-165.0,0,0.014082335,0.0008653317,-0.036055487,36
x,3,0.34051498770713806,0.27837511897087097,1592,1553,-135.0,1,0.01782913,0.00039735014,-0.016556256,37
x,3,0.34051498770713806,0.27837511897087097,1694,1625,-105.0,2,0.01735118,0.0006661488,-0.0277562,38
x,3,0.34051498770713806,0.27837511897087097,1536,1408,-75.0,3,0.018399166,0.001393162,-0.058048412,39
x,3,0.34051498770713806,0.27837511897087097,897,908,-45.0,4,0.023536779,0.0001952742,0.008136425,40
x,3,0.34051498770713806,0.27837511897087097,472,460,-15.0,5,0.032751247,0.00041256726,-0.017190302,41
x,3,0.34051498770713806,0.27837511897087097,455,461,15.0,6,0.033039667,0.00020988684,0.008745285,42
x,3,0.34051498770713806,0.27837511897087097,887,928,45.0,7,0.02346195,0.0007238301,0.030159587,43
x,3,0.34051498770713806,0.27837511897087097,1449,1542,75.0,8,0.018269105,0.0009963134,0.04151306,44
x,3,0.34051498770713806,0.27837511897087097,1481,1534,105.0,9,0.01820693,0.00056327175,0.023469657,45
x,3,0.34051498770713806,0.27837511897087097,1668,1716,135.0,10,0.017187271,0.00045450672,0.01893778,46
x,3,0.34051498770713806,0.27837511897087097,2673,2738,165.0,11,0.013592688,0.00038491536,0.01603814,47
x,4,0.6005192399024963,0.34051498770713806,2514,2513,-165.0,0,0.0141041055,6.3741245e-06,-0.00026558852,48
x,4,0.6005192399024963,0.34051498770713806,1676,1637,-135.0,1,0.017371433,0.0003772008,-0.0157167,49
x,4,0.6005192399024963,0.34051498770713806,1711,1614,-105.0,2,0.017329039,0.0009347802,-0.038949177,50
x,4,0.6005192399024963,0.34051498770713806,1620,1470,-75.0,3,0.017951746,0.001555472,-0.064811334,51
x,4,0.6005192399024963,0.34051498770713806,998,1018,-45.0,4,0.022269817,0.00031788417,0.013245174,52
x,4,0.6005192399024963,0.34051498770713806,493,458,-15.0,5,0.03238805,0.0011792801,-0.04913667,53
x,4,0.6005192399024963,0.34051498770713806,480,470,15.0,6,0.03244108,0.00033729183,-0.014053826,54
x,4,0.6005192399024963,0.34051498770713806,987,1045,45.0,7,0.022167798,0.0009146053,0.038108554,55
x,4,0.6005192399024963,0.34051498770713806,1510,1572,75.0,8,0.018006405,0.00064459734,0.026858222,56
x,4,0.6005192399024963,0.34051498770713806,1545,1660,105.0,9,0.017643595,0.0011497388,0.047905784,57
x,4,0.6005192399024963,0.34051498770713806,1770,1721,135.0,10,0.016921887,0.00044975465,-0.018739777,58
x,4,0.6005192399024963,0.34051498770713806,2613,2659,165.0,11,0.01377155,0.0002795837,0.011649321,59
z,0,0.256461101770401,0.1212601587176323,2684,2690,-165.0,0,0.01364114,3.5775276e-05,0.0014906365,0
z,0,0.256461101770401,0.1212601587176323,1713,1692,-135.0,1,0.01713668,0.00019762033,-0.0082341805,1
z,0,0.256461101770401,0.1212601587176323,1876,1731,-105.0,2,0.016626487,0.001288105,-0.053671043,2
z,0,0.256461101770401,0.1212601587176323,1336,1347,-75.0,3,0.019305592,0.00013137158,0.005473816,3
z,0,0.256461101770401,0.1212601587176323,1307,1213,-45.0,4,0.019895758,0.0011952445,-0.049801853,4
z,0,0.256461101770401,0.1212601587176323,1016,1048,-15.0,5,0.022006556,0.00049678644,0.020699434,5
z,0,0.256461101770401,0.1212601587176323,983,991,15.0,6,0.022507127,0.00012985908,0.0054107946,6
z,0,0.256461101770401,0.1212601587176323,1299,1392,45.0,7,0.019256633,0.0011073851,0.046141047,7
z,0,0.256461101770401,0.1212601587176323,1368,1411,75.0,8,0.018965445,0.0004958032,0.020658467,8
z,0,0.256461101770401,0.1212601587176323,1875,1991,105.0,9,0.016070163,0.0009614475,0.04006031,9
z,0,0.256461101770401,0.1212601587176323,1632,1628,135.0,10,0.017514212,3.9316226e-05,-0.001638176,10
z,0,0.256461101770401,0.1212601587176323,2885,2862,165.0,11,0.013190863,0.0001282378,-0.005343242,11
z,1,0.33235433101654055,0.256461101770401,2703,2635,-165.0,0,0.013685098,0.00040818757,-0.017007815,12
z,1,0.33235433101654055,0.256461101770401,1699,1594,-135.0,1,0.017410459,0.0010217084,-0.042571183,13
z,1,0.33235433101654055,0.256461101770401,1965,1847,-105.0,2,0.01618275,0.0009918786,-0.041328274,14
z,1,0.33235433101654055,0.256461101770401,1484,1434,-75.0,3,0.018507326,0.00054905284,-0.022877201,15
z,1,0.33235433101654055,0.256461101770401,1317,1219,-45.0,4,0.01983109,0.001238244,-0.051593497,16
z,1,0.33235433101654055,0.256461101770401,677,649,-15.0,5,0.027450835,0.0006766186,-0.028192442,17
z,1,0.33235433101654055,0.256461101770401,686,690,15.0,6,0.02695799,9.314746e-05,0.0038811439,18
z,1,0.33235433101654055,0.256461101770401,1222,1309,45.0,7,0.0198562,0.001101429,0.045892876,19
z,1,0.33235433101654055,0.256461101770401,1455,1511,75.0,8,0.01835593,0.0006049874,0.025207806,20
z,1,0.33235433101654055,0.256461101770401,2003,2070,105.0,9,0.015665276,0.0005270961,0.021962337,21
z,1,0.33235433101654055,0.256461101770401,1670,1723,135.0,10,0.017163806,0.00050052,0.020854998,22
z,1,0.33235433101654055,0.256461101770401,2858,2804,165.0,11,0.013288619,0.00030559997,-0.012733332,23
z,2,0.3989480912685395,0.33235433101654055,3083,3009,-165.0,0,0.012810407,0.00038922546,-0.016217727,24
z,2,0.3989480912685395,0.33235433101654055,1907,1805,-135.0,1,0.016402256,0.00088048435,-0.03668685,25
z,2,0.3989480912685395,0.33235433101654055,2229,2156,-105.0,2,0.0150975995,0.0005334364,-0.022226518,26
z,2,0.3989480912685395,0.33235433101654055,1564,1470,-75.0,3,0.018139293,0.0009927541,-0.041364755,27
z,2,0.3989480912685395,0.33235433101654055,1159,1052,-45.0,4,0.021222532,0.0015506882,-0.06461201,28
z,2,0.3989480912685395,0.33235433101654055,560,541,-15.0,5,0.030129438,0.00055296253,-0.023040105,29
z,2,0.3989480912685395,0.33235433101654055,559,568,15.0,6,0.02978608,0.00025588687,0.010661953,30
z,2,0.3989480912685395,0.33235433101654055,1226,1216,45.0,7,0.020235814,0.00013121507,-0.0054672947,31
z,2,0.3989480912685395,0.33235433101654055,1534,1702,75.0,8,0.017536784,0.0016635284,0.06931368,32
z,2,0.3989480912685395,0.33235433101654055,2211,2268,105.0,9,0.014939869,0.00040777744,0.016990727,33
z,2,0.3989480912685395,0.33235433101654055,1866,1787,135.0,10,0.01653842,0.0006929579,-0.028873244,34
z,2,0.3989480912685395,0.33235433101654055,3139,3342,165.0,11,0.012410775,0.0010036527,0.04181886,35
z,3,0.47198367714881895,0.3989480912685395,3351,3335,-165.0,0,0.012229666,7.668017e-05,-0.0031950069,36
z,3,0.47198367714881895,0.3989480912685395,1855,1824,-135.0,1,0.016485708,0.00026999848,-0.011249936,37
z,3,0.47198367714881895,0.3989480912685395,2452,2298,-105.0,2,0.014495925,0.0010388588,-0.043285783,38
z,3,0.47198367714881895,0.3989480912685395,1745,1695,-75.0,3,0.017046649,0.00046573725,-0.019405719,39
z,3,0.47198367714881895,0.3989480912685395,1058,1045,-45.0,4,0.021805476,0.00019807676,-0.008253198,40
z,3,0.47198367714881895,0.3989480912685395,473,453,-15.0,5,0.032848373,0.0006920675,-0.028836144,41
z,3,0.47198367714881895,0.3989480912685395,467,416,15.0,6,0.033552475,0.0018507122,-0.07711301,42
z,3,0.47198367714881895,0.3989480912685395,1052,1067,45.0,7,0.021722766,0.00022682436,0.009451015,43
z,3,0.47198367714881895,0.3989480912685395,1642,1779,75.0,8,0.017072685,0.0012832076,0.053466983,44
z,3,0.47198367714881895,0.3989480912685395,2123,2233,105.0,9,0.015142901,0.0008091597,0.033714987,45
z,3,0.47198367714881895,0.3989480912685395,1892,1947,135.0,10,0.01613658,0.00045906482,0.0191277,46
z,3,0.47198367714881895,0.3989480912685395,3567,3650,165.0,11,0.011769837,0.0003685113,0.015354637,47
z,4,0.8590466380119324,0.47198367714881895,3689,3490,-165.0,0,0.011794252,0.00088821596,-0.037008997,48
z,4,0.8590466380119324,0.47198367714881895,1976,1967,-135.0,1,0.01592519,7.3138355e-05,-0.0030474314,49
z,4,0.8590466380119324,0.47198367714881895,2132,2061,-105.0,2,0.015439263,0.00054257887,-0.022607453,50
z,4,0.8590466380119324,0.47198367714881895,1901,1717,-75.0,3,0.016586788,0.0016295913,-0.06789964,51
z,4,0.8590466380119324,0.47198367714881895,1025,1035,-45.0,4,0.02203217,0.0001555472,0.0064811334,52
z,4,0.8590466380119324,0.47198367714881895,481,484,-15.0,5,0.032190863,9.9614685e-05,0.004150612,53
z,4,0.8590466380119324,0.47198367714881895,480,469,15.0,6,0.032457486,0.00037141197,-0.0154754985,54
z,4,0.8590466380119324,0.47198367714881895,972,1040,45.0,7,0.02227119,0.0010829548,0.04512312,55
z,4,0.8590466380119324,0.47198367714881895,1732,1740,75.0,8,0.016971026,7.3831165e-05,0.0030762984,56
z,4,0.8590466380119324,0.47198367714881895,1706,1780,105.0,9,0.016930189,0.00068019546,0.028341478,57
z,4,0.8590466380119324,0.47198367714881895,2218,2222,135.0,10,0.015007495,2.886732e-05,0.001202805,58
z,4,0.8590466380119324,0.47198367714881895,3851,3859,165.0,11,0.011388654,3.324796e-05,0.0013853317,59
pt,0,0.24008217453956604,0.00048771032015793025,2439,2235,-165.0,0,0.014602158,0.0013985271,-0.05827196,0
pt,0,0.24008217453956604,0.00048771032015793025,1665,1580,-135.0,1,0.01754393,0.0008393317,-0.034972154,1
pt,0,0.24008217453956604,0.00048771032015793025,1305,1268,-105.0,2,0.01971061,0.00046077758,-0.019199066,2
pt,0,0.24008217453956604,0.00048771032015793025,1343,1286,-75.0,3,0.019494975,0.0006947262,-0.028946925,3
pt,0,0.24008217453956604,0.00048771032015793025,785,797,-45.0,4,0.025140533,0.00024305479,0.010127283,4
pt,0,0.24008217453956604,0.00048771032015793025,614,618,-15.0,5,0.028489877,0.00010403482,0.004334784,5
pt,0,0.24008217453956604,0.00048771032015793025,572,569,15.0,6,0.02960428,8.4249055e-05,-0.0035103774,6
pt,0,0.24008217453956604,0.00048771032015793025,851,834,45.0,7,0.024359066,0.0003232797,-0.013469988,7
pt,0,0.24008217453956604,0.00048771032015793025,1302,1376,75.0,8,0.019310743,0.0008854226,0.036892608,8
pt,0,0.24008217453956604,0.00048771032015793025,1292,1323,105.0,9,0.019552836,0.0003798564,0.01582735,9
pt,0,0.24008217453956604,0.00048771032015793025,1619,1575,135.0,10,0.017691273,0.00044141506,-0.018392295,10
pt,0,0.24008217453956604,0.00048771032015793025,2326,2415,165.0,11,0.0145187285,0.00060151913,0.025063297,11
pt,1,0.33944475650787354,0.24008217453956604,2475,2425,-165.0,0,0.014284388,0.00032696655,-0.013623606,12
pt,1,0.33944475650787354,0.24008217453956604,1443,1380,-135.0,1,0.018812725,0.00071508734,-0.029795306,13
pt,1,0.33944475650787354,0.24008217453956604,1600,1408,-105.0,2,0.018166795,0.0020452803,-0.08522001,14
pt,1,0.33944475650787354,0.24008217453956604,1610,1517,-75.0,3,0.017868718,0.0009529815,-0.039707564,15
pt,1,0.33944475650787354,0.24008217453956604,876,870,-45.0,4,0.023931686,0.00011011245,-0.0045880186,16
pt,1,0.33944475650787354,0.24008217453956604,144,156,-15.0,5,0.057652637,0.0012817088,0.053404536,17
pt,1,0.33944475650787354,0.24008217453956604,168,179,15.0,6,0.05363471,0.0010157636,0.04232348,18
pt,1,0.33944475650787354,0.24008217453956604,814,836,45.0,7,0.024614397,0.00042723634,0.017801514,19
pt,1,0.33944475650787354,0.24008217453956604,1489,1559,75.0,8,0.018104572,0.00073588936,0.030662056,20
pt,1,0.33944475650787354,0.24008217453956604,1510,1576,105.0,9,0.017993884,0.0006852948,0.02855395,21
pt,1,0.33944475650787354,0.24008217453956604,1526,1511,135.0,10,0.018145468,0.00015826171,-0.006594238,22
pt,1,0.33944475650787354,0.24008217453956604,2537,2530,165.0,11,0.014048301,4.426664e-05,-0.0018444433,23
pt,2,0.43291583657264715,0.33944475650787354,2467,2469,-165.0,0,0.014233521,1.2983275e-05,0.0005409698,24
pt,2,0.43291583657264715,0.33944475650787354,1332,1336,-135.0,1,0.01936004,4.8040067e-05,0.0020016695,25
