axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2640,2697,-165.0,0,0.013686968,0.00034222132,0.014259222,0
x,0,0.1780274361371994,0.10681463778018951,1318,1309,-135.0,1,0.019510366,0.00010977713,-0.004574047,1
x,0,0.1780274361371994,0.10681463778018951,1873,1823,-105.0,2,0.016446108,0.0004334784,-0.018061599,2
x,0,0.1780274361371994,0.10681463778018951,1010,1046,-75.0,3,0.022048028,0.00056105934,0.023377473,3
x,0,0.1780274361371994,0.10681463778018951,1011,931,-45.0,4,0.02265779,0.0013199885,-0.054999523,4
x,0,0.1780274361371994,0.10681463778018951,515,491,-15.0,5,0.031512335,0.00076443877,-0.031851616,5
x,0,0.1780274361371994,0.10681463778018951,461,477,15.0,6,0.03264269,0.000546571,0.022773791,6
x,0,0.1780274361371994,0.10681463778018951,1019,1024,45.0,7,0.022123992,7.8420766e-05,0.0032675317,7
x,0,0.1780274361371994,0.10681463778018951,1072,1183,75.0,8,0.02101294,0.0015772693,0.06571955,8
x,0,0.1780274361371994,0.10681463778018951,1846,1994,105.0,9,0.016116051,0.00123498,0.0514575,9
x,0,0.1780274361371994,0.10681463778018951,1245,1281,135.0,10,0.019893201,0.0004566659,0.019027745,10
x,0,0.1780274361371994,0.10681463778018951,2898,2907,165.0,11,0.01312496,4.967864e-05,0.0020699434,11
x,1,0.2277451455593109,0.1780274361371994,2723,2752,-165.0,0,0.01351441,0.00016972401,0.0070718336,12
x,1,0.2277451455593109,0.1780274361371994,1553,1474,-135.0,1,0.018164773,0.00083626533,-0.034844387,13
x,1,0.2277451455593109,0.1780274361371994,1851,1717,-105.0,2,0.01672018,0.0012033982,-0.05014159,14
x,1,0.2277451455593109,0.1780274361371994,1374,1298,-75.0,3,0.019331627,0.0009113948,-0.037974782,15
x,1,0.2277451455593109,0.1780274361371994,918,850,-45.0,4,0.0237512,0.0012324124,-0.05135052,16
x,1,0.2277451455593109,0.1780274361371994,436,424,-15.0,5,0.034093797,0.00044710774,-0.01862949,17
x,1,0.2277451455593109,0.1780274361371994,461,411,15.0,6,0.033764895,0.0018373121,-0.07655467,18
x,1,0.2277451455593109,0.1780274361371994,899,1002,45.0,7,0.022875449,0.0017361391,0.072339125,19
x,1,0.2277451455593109,0.1780274361371994,1280,1327,75.0,8,0.019579591,0.00057767855,0.02406994,20
x,1,0.2277451455593109,0.1780274361371994,1819,1792,105.0,9,0.016640432,0.00023958835,-0.009982848,21
x,1,0.2277451455593109,0.1780274361371994,1519,1470,135.0,10,0.0182866,0.0005252905,-0.021887105,22
x,1,0.2277451455593109,0.1780274361371994,2851,2914,165.0,11,0.01316904,0.00035016332,0.014590139,23
x,2,0.27837511897087097,0.2277451455593109,2722,2560,-165.0,0,0.013747901,0.0009827567,-0.040948197,24
x,2,0.27837511897087097,0.2277451455593109,1594,1568,-135.0,1,0.017782504,0.00026347593,-0.010978163,25
x,2,0.27837511897087097,0.2277451455593109,1829,1679,-105.0,2,0.016856264,0.0013701279,-0.057088662,26
x,2,0.27837511897087097,0.2277451455593109,1363,1373,-75.0,3,0.01911775,0.00011711522,0.0048798006,27
x,2,0.27837511897087097,0.2277451455593109,942,875,-45.0,4,0.023431258,0.0011815423,-0.04923093,28
x,2,0.27837511897087097,0.2277451455593109,461,480,-15.0,5,0.03258722,0.0006469838,0.026957657,29
x,2,0.27837511897087097,0.2277451455593109,461,460,15.0,6,0.032951087,3.4791232e-05,-0.0014496347,30
x,2,0.27837511897087097,0.2277451455593109,979,952,45.0,7,0.022752712,0.00044803397,-0.018668082,31
x,2,0.27837511897087097,0.2277451455593109,1328,1423,75.0,8,0.019045511,0.0011065281,0.046105336,32
x,2,0.27837511897087097,0.2277451455593109,1580,1673,105.0,9,0.017520294,0.00091606926,0.03816955,33
x,2,0.27837511897087097,0.2277451455593109,1626,1695,135.0,10,0.017345963,0.0006657477,0.027739486,34
x,2,0.27837511897087097,0.2277451455593109,2812,2912,165.0,11,0.01321393,0.000559796,0.023324832,35
x,3,0.34051498770713806,0.27837511897087097,2564,2416,-165.0,0,0.014159346,0.0009522737,-0.03967807,36
x,3,0.34051498770713806,0.27837511897087097,1609,1533,-135.0,1,0.01783078,0.00077506265,-0.032294277,37
x,3,0.34051498770713806,0.27837511897087097,1640,1624,-105.0,2,0.017503126,0.00015707218,-0.0065446743,38
x,3,0.34051498770713806,0.27837511897087097,1511,1393,-75.0,3,0.018529413,0.0013020114,-0.054250475,39
x,3,0.34051498770713806,0.27837511897087097,914,927,-45.0,4,0.023305252,0.00022626584,0.009427743,40
x,3,0.34051498770713806,0.27837511897087097,484,456,-15.0,5,0.0325906,0.0009544641,-0.039769337,41
x,3,0.34051498770713806,0.27837511897087097,492,480,15.0,6,0.032070655,0.0003955892,-0.016482882,42
x,3,0.34051498770713806,0.27837511897087097,907,961,45.0,7,0.023120003,0.00092628854,0.038595356,43
x,3,0.34051498770713806,0.27837511897087097,1483,1496,75.0,8,0.018321346,0.00013983062,0.005826276,44
x,3,0.34051498770713806,0.27837511897087097,1484,1538,105.0,9,0.018185664,0.00057257013,0.023857089,45
x,3,0.34051498770713806,0.27837511897087097,1638,1678,135.0,10,0.017363464,0.0003865226,0.016105108,46
x,3,0.34051498770713806,0.27837511897087097,2590,2672,165.0,11,0.013782581,0.0004993355,0.020805646,47
x,4,0.6005192399024963,0.34051498770713806,2341,2315,-165.0,0,0.014654852,0.00017893274,-0.0074555306,48
x,4,0.6005192399024963,0.34051498770713806,1578,1524,-135.0,1,0.017949888,0.00055780367,-0.02324182,49
x,4,0.6005192399024963,0.34051498770713806,1619,1527,-105.0,2,0.017815145,0.0009370409,-0.03904337,50
x,4,0.6005192399024963,0.34051498770713806,1527,1398,-75.0,3,0.018457925,0.0014131663,-0.058881927,51
x,4,0.6005192399024963,0.34051498770713806,949,972,-45.0,4,0.022812916,0.00038364535,0.015985223,52
x,4,0.6005192399024963,0.34051498770713806,472,432,-15.0,5,0.03320142,0.0014178196,-0.059075817,53
x,4,0.6005192399024963,0.34051498770713806,483,472,15.0,6,0.032355413,0.00036907848,-0.01537827,54
x,4,0.6005192399024963,0.34051498770713806,922,1008,45.0,7,0.022722254,0.0014278105,0.059492104,55
x,4,0.6005192399024963,0.34051498770713806,1412,1474,75.0,8,0.018606862,0.0006883745,0.028682271,56
x,4,0.6005192399024963,0.34051498770713806,1490,1579,105.0,9,0.018037478,0.0009292285,0.038717855,57
x,4,0.6005192399024963,0.34051498770713806,1637,1618,135.0,10,0.01752715,0.00018703894,-0.007793289,58
x,4,0.6005192399024963,0.34051498770713806,2409,2466,165.0,11,0.014320552,0.0003746534,0.015610558,59
z,0,0.256461101770401,0.1212601587176323,2900,2873,-165.0,0,0.013161057,0.00014986204,-0.0062442515,0
z,0,0.256461101770401,0.1212601587176323,1824,1812,-135.0,1,0.016583791,0.00010575157,-0.0044063153,1
z,0,0.256461101770401,0.1212601587176323,2019,1874,-105.0,2,0.016007377,0.0011934742,-0.049728088,2
z,0,0.256461101770401,0.1212601587176323,1446,1440,-75.0,3,0.018614449,6.661689e-05,-0.0027757038,3
z,0,0.256461101770401,0.1212601587176323,1414,1331,-45.0,4,0.019071052,0.00096886925,-0.04036955,4
z,0,0.256461101770401,0.1212601587176323,1115,1133,-15.0,5,0.021090021,0.00025656985,0.010690411,5
z,0,0.256461101770401,0.1212601587176323,1073,1069,15.0,6,0.021606725,5.9837017e-05,-0.002493209,6
z,0,0.256461101770401,0.1212601587176323,1391,1519,45.0,7,0.018505605,0.0014094394,0.05872664,7
z,0,0.256461101770401,0.1212601587176323,1477,1515,75.0,8,0.018279182,0.00040695973,0.016956655,8
z,0,0.256461101770401,0.1212601587176323,2047,2151,105.0,9,0.015425566,0.0007938168,0.0330757,9
z,0,0.256461101770401,0.1212601587176323,1748,1771,135.0,10,0.016856749,0.00020942956,0.008726232,10
z,0,0.256461101770401,0.1212601587176323,3096,3117,165.0,11,0.01268659,0.00010830472,0.0045126965,11
z,1,0.33235433101654055,0.256461101770401,3021,2957,-165.0,0,0.012932356,0.00034304688,-0.01429362,12
z,1,0.33235433101654055,0.256461101770401,1904,1786,-135.0,1,0.01644715,0.0010246724,-0.042694684,13
z,1,0.33235433101654055,0.256461101770401,2196,2035,-105.0,2,0.01535385,0.0012193047,-0.050804365,14
z,1,0.33235433101654055,0.256461101770401,1650,1576,-75.0,3,0.01759803,0.00073501596,-0.030625666,15
z,1,0.33235433101654055,0.256461101770401,1454,1346,-45.0,4,0.018873148,0.0012359336,-0.051497232,16
z,1,0.33235433101654055,0.256461101770401,748,732,-15.0,5,0.025991054,0.00034640785,-0.01443366,17
z,1,0.33235433101654055,0.256461101770401,760,769,15.0,6,0.02557307,0.0001886099,0.007858746,18
z,1,0.33235433101654055,0.256461101770401,1369,1465,45.0,7,0.018765299,0.0010854274,0.04522614,19
z,1,0.33235433101654055,0.256461101770401,1627,1709,75.0,8,0.017304258,0.00078762084,0.032817535,20
z,1,0.33235433101654055,0.256461101770401,2249,2268,105.0,9,0.014878807,0.00013478231,0.0056159296,21
z,1,0.33235433101654055,0.256461101770401,1836,1915,135.0,10,0.0163213,0.0006748534,0.028118892,22
z,1,0.33235433101654055,0.256461101770401,3165,3136,165.0,11,0.012597579,0.00014747484,-0.006144785,23
z,2,0.3989480912685395,0.33235433101654055,3449,3366,-165.0,0,0.012111827,0.00039024887,-0.016260369,24
z,2,0.3989480912685395,0.33235433101654055,2127,1983,-135.0,1,0.01558129,0.0011226648,-0.0467777,25
z,2,0.3989480912685395,0.33235433101654055,2472,2392,-105.0,2,0.014335026,0.0005270185,-0.021959104,26
z,2,0.3989480912685395,0.33235433101654055,1723,1649,-75.0,3,0.017213522,0.0007031915,-0.029299645,27
z,2,0.3989480912685395,0.33235433101654055,1262,1176,-45.0,4,0.020230237,0.0011303012,-0.04709588,28
z,2,0.3989480912685395,0.33235433101654055,632,608,-15.0,5,0.028388608,0.0006201818,-0.025840906,29
z,2,0.3989480912685395,0.33235433101654055,616,628,15.0,6,0.028350046,0.0003090938,0.012878908,30
z,2,0.3989480912685395,0.33235433101654055,1368,1380,45.0,7,0.019075865,0.00013992455,0.0058301897,31
z,2,0.3989480912685395,0.33235433101654055,1711,1885,75.0,8,0.016641099,0.0015504543,0.06460226,32
z,2,0.3989480912685395,0.33235433101654055,2434,2528,105.0,9,0.014191642,0.00060701655,0.025292356,33
z,2,0.3989480912685395,0.33235433101654055,2042,1975,135.0,10,0.015773984,0.00053444423,-0.02226851,34
z,2,0.3989480912685395,0.33235433101654055,3512,3681,165.0,11,0.011785043,0.00075284584,0.031368576,35
z,3,0.47198367714881895,0.3989480912685395,3164,3176,-165.0,0,0.012558969,6.0648686e-05,0.0025270286,36
z,3,0.47198367714881895,0.3989480912685395,1761,1777,-135.0,1,0.016811758,0.00014490774,0.0060378225,37
z,3,0.47198367714881895,0.3989480912685395,2188,2060,-105.0,2,0.01533049,0.0009655058,-0.040229406,38
z,3,0.47198367714881895,0.3989480912685395,1690,1649,-75.0,3,0.017303478,0.00039345663,-0.016394027,39
z,3,0.47198367714881895,0.3989480912685395,1015,1006,-45.0,4,0.022243809,0.00014269397,-0.005945582,40
z,3,0.47198367714881895,0.3989480912685395,459,443,-15.0,5,0.03328702,0.00056838535,-0.023682723,41
z,3,0.47198367714881895,0.3989480912685395,453,394,15.0,6,0.03421149,0.0022320198,-0.09300082,42
z,3,0.47198367714881895,0.3989480912685395,1024,1042,45.0,7,0.021999128,0.00027917186,0.01163216,43
z,3,0.47198367714881895,0.3989480912685395,1624,1710,75.0,8,0.017308503,0.0008265369,0.03443904,44
z,3,0.47198367714881895,0.3989480912685395,1897,2077,105.0,9,0.015833996,0.0014513565,0.060473185,45
z,3,0.47198367714881895,0.3989480912685395,1787,1805,135.0,10,0.016684843,0.00016057043,0.0066904346,46
z,3,0.47198367714881895,0.3989480912685395,3296,3457,165.0,11,0.012162742,0.0007639388,0.031830784,47
z,4,0.8590466380119324,0.47198367714881895,3146,3043,-165.0,0,0.012708155,0.0005332688,-0.022219533,48
z,4,0.8590466380119324,0.47198367714881895,1752,1747,-135.0,1,0.01690547,4.57884e-05,-0.00190785,49
z,4,0.8590466380119324,0.47198367714881895,1804,1741,-105.0,2,0.01679073,0.0005694475,-0.023726981,50
z,4,0.8590466380119324,0.47198367714881895,1641,1532,-75.0,3,0.017734041,0.0011007427,-0.04586428,51
z,4,0.8590466380119324,0.47198367714881895,906,927,-45.0,4,0.023354359,0.00036710157,0.015295899,52
z,4,0.8590466380119324,0.47198367714881895,462,441,-15.0,5,0.033261873,0.00074517966,-0.031049151,53
z,4,0.8590466380119324,0.47198367714881895,470,457,15.0,6,0.032838553,0.00044935857,-0.018723274,54
z,4,0.8590466380119324,0.47198367714881895,848,948,45.0,7,0.023531169,0.001784116,0.07433817,55
z,4,0.8590466380119324,0.47198367714881895,1500,1487,75.0,8,0.018296797,0.00013945611,-0.0058106715,56
z,4,0.8590466380119324,0.47198367714881895,1482,1534,105.0,9,0.0182041,0.0005524608,0.023019198,57
z,4,0.8590466380119324,0.47198367714881895,1882,1927,135.0,10,0.01620095,0.00037855675,0.015773198,58
z,4,0.8590466380119324,0.47198367714881895,3372,3393,165.0,11,0.012158006,9.9467434e-05,0.0041444763,59
pt,0,0.24008217453956604,0.00048771032015793025,2611,2422,-165.0,0,0.01407797,0.0012032733,-0.050136387,0
pt,0,0.24008217453956604,0.00048771032015793025,1856,1715,-135.0,1,0.016710937,0.0012651986,-0.052716605,1
pt,0,0.24008217453956604,0.00048771032015793025,1409,1371,-105.0,2,0.018962922,0.0004379941,-0.018249754,2
pt,0,0.24008217453956604,0.00048771032015793025,1459,1404,-75.0,3,0.018682992,0.0006155605,-0.025648355,3
pt,0,0.24008217453956604,0.00048771032015793025,867,889,-45.0,4,0.02386036,0.0004014464,0.016726933,4
pt,0,0.24008217453956604,0.00048771032015793025,668,659,-15.0,5,0.027450277,0.00021732067,-0.009055028,5
pt,0,0.24008217453956604,0.00048771032015793025,597,588,15.0,6,0.02904815,0.00024336246,-0.010140102,6
pt,0,0.24008217453956604,0.00048771032015793025,939,926,45.0,7,0.02315484,0.0002233541,-0.009306421,7
pt,0,0.24008217453956604,0.00048771032015793025,1411,1477,75.0,8,0.01859941,0.00073227833,0.030511597,8
pt,0,0.24008217453956604,0.00048771032015793025,1382,1413,105.0,9,0.018913046,0.00035539333,0.014808056,9
pt,0,0.24008217453956604,0.00048771032015793025,1714,1689,135.0,10,0.017141473,0.00023540057,-0.009808357,10
pt,0,0.24008217453956604,0.00048771032015793025,2476,2576,165.0,11,0.014064251,0.00063425815,0.026427424,11
pt,1,0.33944475650787354,0.24008217453956604,2592,2512,-165.0,0,0.013994248,0.00050223706,-0.020926544,12
