axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1987,2011,-165.0,0,0.015814833,0.00019235253,0.008014688,0
x,0,0.1780274361371994,0.10681463778018951,1071,1027,-135.0,1,0.021823628,0.00067201135,-0.028000472,1
x,0,0.1780274361371994,0.10681463778018951,1524,1534,-105.0,2,0.018083276,0.00010478327,0.0043659694,2
x,0,0.1780274361371994,0.10681463778018951,1039,954,-75.0,3,0.02236357,0.0013665989,-0.056941617,3
x,0,0.1780274361371994,0.10681463778018951,982,962,-45.0,4,0.022678321,0.00032965766,-0.013735736,4
x,0,0.1780274361371994,0.10681463778018951,500,475,-15.0,5,0.03200686,0.0008216083,-0.034233678,5
x,0,0.1780274361371994,0.10681463778018951,465,486,15.0,6,0.032413125,0.000707568,0.029482001,6
x,0,0.1780274361371994,0.10681463778018951,887,930,45.0,7,0.023447992,0.0007583032,0.031595968,7
x,0,0.1780274361371994,0.10681463778018951,880,881,75.0,8,0.023829788,1.8195755e-05,0.0007581564,8
x,0,0.1780274361371994,0.10681463778018951,1491,1526,105.0,9,0.018203724,0.00037172533,0.015488556,9
x,0,0.1780274361371994,0.10681463778018951,1005,950,135.0,10,0.022600604,0.0009014576,-0.037560735,10
x,0,0.1780274361371994,0.10681463778018951,1864,1973,165.0,11,0.016132122,0.0009102573,0.037927385,11
x,1,0.2277451455593109,0.1780274361371994,2014,2027,-165.0,0,0.015730828,0.00010308225,0.004295094,12
x,1,0.2277451455593109,0.1780274361371994,1197,1148,-135.0,1,0.020642366,0.00066954945,-0.027897893,13
x,1,0.2277451455593109,0.1780274361371994,1498,1393,-105.0,2,0.018576536,0.0011637793,-0.048490804,14
x,1,0.2277451455593109,0.1780274361371994,1227,1115,-75.0,3,0.020621466,0.001532359,-0.063848294,15
x,1,0.2277451455593109,0.1780274361371994,860,801,-45.0,4,0.024509037,0.0011381821,-0.047424257,16
x,1,0.2277451455593109,0.1780274361371994,431,384,-15.0,5,0.034924492,0.0018478625,-0.07699427,17
x,1,0.2277451455593109,0.1780274361371994,388,353,15.0,6,0.0366628,0.001513489,-0.06306204,18
x,1,0.2277451455593109,0.1780274361371994,767,851,45.0,7,0.024800759,0.0016635284,0.06931368,19
x,1,0.2277451455593109,0.1780274361371994,1040,1016,75.0,8,0.022051375,0.00037403958,-0.015584982,20
x,1,0.2277451455593109,0.1780274361371994,1340,1411,105.0,9,0.019054463,0.0008269841,0.034457672,21
x,1,0.2277451455593109,0.1780274361371994,1022,1055,135.0,10,0.021937342,0.0005091044,0.021212682,22
x,1,0.2277451455593109,0.1780274361371994,1913,1967,165.0,11,0.01605126,0.00044595543,0.018581476,23
x,2,0.27837511897087097,0.2277451455593109,2026,1989,-165.0,0,0.01578063,0.00029528787,-0.012303662,24
x,2,0.27837511897087097,0.2277451455593109,1227,1164,-135.0,1,0.020438138,0.0008442876,-0.03517865,25
x,2,0.27837511897087097,0.2277451455593109,1388,1370,-105.0,2,0.019040853,0.00020912582,-0.008713576,26
x,2,0.27837511897087097,0.2277451455593109,1301,1222,-75.0,3,0.019891225,0.0010033194,-0.041804977,27
x,2,0.27837511897087097,0.2277451455593109,875,787,-45.0,4,0.024467895,0.0016966063,-0.07069193,28
x,2,0.27837511897087097,0.2277451455593109,405,359,-15.0,5,0.03606165,0.001929274,-0.080386415,29
x,2,0.27837511897087097,0.2277451455593109,371,380,15.0,6,0.036485847,0.00038400068,0.016000029,30
x,2,0.27837511897087097,0.2277451455593109,757,796,45.0,7,0.025361214,0.0008046788,0.033528283,31
x,2,0.27837511897087097,0.2277451455593109,1114,1249,75.0,8,0.020511674,0.0018306253,0.07627606,32
x,2,0.27837511897087097,0.2277451455593109,1248,1305,105.0,9,0.019782517,0.0007154075,0.029808644,33
x,2,0.27837511897087097,0.2277451455593109,1097,1166,135.0,10,0.021003785,0.0009769987,0.040708277,34
x,2,0.27837511897087097,0.2277451455593109,1975,2019,165.0,11,0.015821548,0.00035299946,0.01470831,35
x,3,0.34051498770713806,0.27837511897087097,2147,2050,-165.0,0,0.015428498,0.00074056326,-0.030856803,36
x,3,0.34051498770713806,0.27837511897087097,1312,1308,-135.0,1,0.019536575,4.8920192e-05,-0.0020383412,37
x,3,0.34051498770713806,0.27837511897087097,1390,1314,-105.0,2,0.019217225,0.00090060907,-0.03752538,38
x,3,0.34051498770713806,0.27837511897087097,1350,1230,-75.0,3,0.019649485,0.0014903593,-0.062098302,39
x,3,0.34051498770713806,0.27837511897087097,888,847,-45.0,4,0.023995733,0.0007572056,-0.031550232,40
x,3,0.34051498770713806,0.27837511897087097,457,420,-15.0,5,0.03371399,0.0013518594,-0.056327477,41
x,3,0.34051498770713806,0.27837511897087097,374,421,15.0,6,0.03535569,0.0018943497,0.078931235,42
x,3,0.34051498770713806,0.27837511897087097,802,856,45.0,7,0.024535604,0.001043611,0.04348379,43
x,3,0.34051498770713806,0.27837511897087097,1212,1222,75.0,8,0.02026904,0.00013164635,0.0054852646,44
x,3,0.34051498770713806,0.27837511897087097,1230,1289,105.0,9,0.019914687,0.00075050443,0.031271018,45
x,3,0.34051498770713806,0.27837511897087097,1241,1213,135.0,10,0.020184236,0.00036560567,-0.015233569,46
x,3,0.34051498770713806,0.27837511897087097,2044,2114,165.0,11,0.0155041525,0.0005394398,0.022476658,47
x,4,0.6005192399024963,0.34051498770713806,2065,2050,-165.0,0,0.015588702,0.000116802155,-0.0048667565,48
x,4,0.6005192399024963,0.34051498770713806,1408,1311,-135.0,1,0.019155884,0.0011431203,-0.047630016,49
x,4,0.6005192399024963,0.34051498770713806,1350,1289,-105.0,2,0.01945689,0.00074066164,-0.0308609,50
x,4,0.6005192399024963,0.34051498770713806,1402,1346,-75.0,3,0.019069128,0.0006529813,-0.027207553,51
x,4,0.6005192399024963,0.34051498770713806,927,831,-45.0,4,0.023786647,0.0017497733,-0.07290722,52
x,4,0.6005192399024963,0.34051498770713806,468,487,-15.0,5,0.032347824,0.00063749915,0.026562465,53
x,4,0.6005192399024963,0.34051498770713806,410,428,15.0,6,0.03453022,0.00068826845,0.028677853,54
x,4,0.6005192399024963,0.34051498770713806,896,952,45.0,7,0.023243058,0.0009709917,0.040457986,55
x,4,0.6005192399024963,0.34051498770713806,1261,1252,75.0,8,0.019947974,0.000114757066,-0.004781544,56
x,4,0.6005192399024963,0.34051498770713806,1319,1364,105.0,9,0.019301042,0.00053742924,0.022392884,57
x,4,0.6005192399024963,0.34051498770713806,1272,1394,135.0,10,0.019331157,0.0014663212,0.061096713,58
x,4,0.6005192399024963,0.34051498770713806,1986,2087,165.0,11,0.015660465,0.0007945777,0.033107404,59
z,0,0.256461101770401,0.1212601587176323,2379,2469,-165.0,0,0.014357712,0.00059485255,0.024785522,0
z,0,0.256461101770401,0.1212601587176323,1429,1382,-135.0,1,0.01885651,0.00053575524,-0.022323135,1
z,0,0.256461101770401,0.1212601587176323,1672,1664,-105.0,2,0.017313495,7.684106e-05,-0.003201711,2
z,0,0.256461101770401,0.1212601587176323,1218,1246,-75.0,3,0.020143256,0.00036412186,0.015171744,3
z,0,0.256461101770401,0.1212601587176323,1124,1237,-45.0,4,0.020538254,0.0015335993,0.06389997,4
z,0,0.256461101770401,0.1212601587176323,820,880,-15.0,5,0.02422662,0.0011309198,0.047121655,5
z,0,0.256461101770401,0.1212601587176323,872,868,15.0,6,0.023973051,7.366143e-05,-0.0030692264,6
z,0,0.256461101770401,0.1212601587176323,1049,1153,45.0,7,0.021267978,0.0015133711,0.06305713,7
