axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1336,1325,75.0,8,0.01938523,0.0001324577,-0.005519071,8
z,0,0.256461101770401,0.1212601587176323,1895,1934,105.0,9,0.016159099,0.0003263688,0.013598701,9
z,0,0.256461101770401,0.1212601587176323,1501,1626,135.0,10,0.017857336,0.0012808891,0.053370383,10
z,0,0.256461101770401,0.1212601587176323,2444,2452,165.0,11,0.014291515,5.235739e-05,0.002181558,11
z,1,0.33235433101654055,0.256461101770401,2600,2496,-165.0,0,0.014003094,0.0006539331,-0.027247213,12
z,1,0.33235433101654055,0.256461101770401,1602,1445,-135.0,1,0.018073143,0.0016510363,-0.06879318,13
z,1,0.33235433101654055,0.256461101770401,2074,1947,-105.0,2,0.015756018,0.0010120432,-0.04216847,14
z,1,0.33235433101654055,0.256461101770401,1535,1440,-75.0,3,0.0183173,0.001023213,-0.042633876,15
z,1,0.33235433101654055,0.256461101770401,1244,1257,-45.0,4,0.01999552,0.00016655553,0.006939814,16
z,1,0.33235433101654055,0.256461101770401,634,663,-15.0,5,0.027754692,0.0007164526,0.029852191,17
z,1,0.33235433101654055,0.256461101770401,648,631,15.0,6,0.027957372,0.00042590016,-0.01774584,18
z,1,0.33235433101654055,0.256461101770401,1176,1171,45.0,7,0.02064152,6.826315e-05,-0.002844298,19
z,1,0.33235433101654055,0.256461101770401,1403,1456,75.0,8,0.018696481,0.0005940064,0.024750266,20
z,1,0.33235433101654055,0.256461101770401,1930,2103,105.0,9,0.015720721,0.0013745081,0.05727117,21
z,1,0.33235433101654055,0.256461101770401,1445,1568,135.0,10,0.01819091,0.0013080832,0.054503467,22
z,1,0.33235433101654055,0.256461101770401,2496,2452,165.0,11,0.014215251,0.00028493933,-0.011872472,23
z,2,0.3989480912685395,0.33235433101654055,2465,2535,-165.0,0,0.014139664,0.00044859812,0.018691588,24
z,2,0.3989480912685395,0.33235433101654055,1454,1381,-135.0,1,0.018770104,0.00082508597,-0.03437858,25
z,2,0.3989480912685395,0.33235433101654055,1799,1843,-105.0,2,0.016568132,0.00038711692,0.016129872,26
z,2,0.3989480912685395,0.33235433101654055,1529,1372,-75.0,3,0.018517803,0.0017341288,-0.072255366,27
z,2,0.3989480912685395,0.33235433101654055,1032,992,-45.0,4,0.022219973,0.0006332554,-0.02638564,28
z,2,0.3989480912685395,0.33235433101654055,453,502,-15.0,5,0.032283224,0.0016440769,0.0685032,29
z,2,0.3989480912685395,0.33235433101654055,431,464,15.0,6,0.033385787,0.0011814636,0.049227647,30
z,2,0.3989480912685395,0.33235433101654055,905,999,45.0,7,0.022867624,0.0015819411,0.06591421,31
z,2,0.3989480912685395,0.33235433101654055,1345,1411,75.0,8,0.019038744,0.0007673511,0.031972963,32
z,2,0.3989480912685395,0.33235433101654055,1702,1913,105.0,9,0.016581474,0.0018702669,0.07792778,33
z,2,0.3989480912685395,0.33235433101654055,1382,1358,135.0,10,0.019102711,0.0002806662,-0.011694425,34
z,2,0.3989480912685395,0.33235433101654055,2431,2463,165.0,11,0.014293924,0.00020951514,0.008729798,35
z,3,0.47198367714881895,0.3989480912685395,2129,2171,-165.0,0,0.01524856,0.00031297543,0.013040643,36
z,3,0.47198367714881895,0.3989480912685395,1189,1168,-135.0,1,0.020596312,0.00028548884,-0.011895368,37
z,3,0.47198367714881895,0.3989480912685395,1532,1387,-105.0,2,0.01846825,0.0015917076,-0.06632115,38
z,3,0.47198367714881895,0.3989480912685395,1345,1180,-75.0,3,0.01982486,0.002093881,-0.08724503,39
z,3,0.47198367714881895,0.3989480912685395,764,717,-45.0,4,0.02596165,0.0010168857,-0.04237024,40
z,3,0.47198367714881895,0.3989480912685395,339,280,-15.0,5,0.039866615,0.0030541532,-0.12725638,41
z,3,0.47198367714881895,0.3989480912685395,266,337,15.0,6,0.040216815,0.0037728578,0.15720241,42
z,3,0.47198367714881895,0.3989480912685395,686,753,45.0,7,0.026310485,0.0014919128,0.062163033,43
z,3,0.47198367714881895,0.3989480912685395,1201,1285,75.0,8,0.020035816,0.0010826986,0.045112442,44
z,3,0.47198367714881895,0.3989480912685395,1351,1454,105.0,9,0.01885867,0.0011766133,0.049025554,45
z,3,0.47198367714881895,0.3989480912685395,1198,1169,135.0,10,0.020551464,0.0003925809,-0.016357537,46
z,3,0.47198367714881895,0.3989480912685395,2111,2165,165.0,11,0.0152904205,0.00040465553,0.016860647,47
z,4,0.8590466380119324,0.47198367714881895,1709,1825,-165.0,0,0.016805416,0.0010517702,0.043823756,48
z,4,0.8590466380119324,0.47198367714881895,1127,1090,-135.0,1,0.0212329,0.00053476804,-0.022282002,49
z,4,0.8590466380119324,0.47198367714881895,1112,1011,-105.0,2,0.021659438,0.0015244065,-0.06351694,50
z,4,0.8590466380119324,0.47198367714881895,1167,1101,-75.0,3,0.020982172,0.00093246024,-0.03885251,51
z,4,0.8590466380119324,0.47198367714881895,673,630,-45.0,4,0.027676161,0.0010574345,-0.04405977,52
z,4,0.8590466380119324,0.47198367714881895,340,315,-15.0,5,0.039022468,0.0012230047,-0.05095853,53
z,4,0.8590466380119324,0.47198367714881895,277,288,15.0,6,0.0420561,0.00062384066,0.02599336,54
z,4,0.8590466380119324,0.47198367714881895,624,642,45.0,7,0.028099908,0.0004555837,0.018982654,55
z,4,0.8590466380119324,0.47198367714881895,1107,1138,75.0,8,0.021101728,0.0004424608,0.018435866,56
z,4,0.8590466380119324,0.47198367714881895,1049,1008,105.0,9,0.022040885,0.00063867366,-0.026611403,57
z,4,0.8590466380119324,0.47198367714881895,1052,1135,135.0,10,0.021355877,0.0012160705,0.050669603,58
z,4,0.8590466380119324,0.47198367714881895,1767,1797,165.0,11,0.016749572,0.0002697199,0.011238329,59
pt,0,0.24008217453956604,0.00048771032015793025,1892,1957,-165.0,0,0.016114455,0.0005411216,0.022546733,0
pt,0,0.24008217453956604,0.00048771032015793025,1390,1316,-135.0,1,0.019210843,0.0008762607,-0.036510862,1
pt,0,0.24008217453956604,0.00048771032015793025,1079,1062,-105.0,2,0.021610621,0.00025442612,-0.010601088,2
pt,0,0.24008217453956604,0.00048771032015793025,1170,1066,-75.0,3,0.021106932,0.0014903593,-0.062098302,3
pt,0,0.24008217453956604,0.00048771032015793025,666,688,-45.0,4,0.027169926,0.0005206351,0.02169313,4
pt,0,0.24008217453956604,0.00048771032015793025,426,439,-15.0,5,0.033994175,0.00048156694,0.020065289,5
pt,0,0.24008217453956604,0.00048771032015793025,357,410,15.0,6,0.035953917,0.0022141647,0.09225687,6
pt,0,0.24008217453956604,0.00048771032015793025,681,661,45.0,7,0.027292151,0.00047753687,-0.01989737,7
pt,0,0.24008217453956604,0.00048771032015793025,1142,1190,75.0,8,0.020700064,0.00065954146,0.027480895,8
pt,0,0.24008217453956604,0.00048771032015793025,980,1105,105.0,9,0.021829875,0.0019210265,0.08004277,9
pt,0,0.24008217453956604,0.00048771032015793025,1295,1295,135.0,10,0.019649437,0.0,0.0,10
pt,0,0.24008217453956604,0.00048771032015793025,1848,1811,165.0,11,0.016530242,0.00032401772,-0.013500738,11
pt,1,0.33944475650787354,0.24008217453956604,2006,2016,-165.0,0,0.015767999,7.966863e-05,0.003319526,12
pt,1,0.33944475650787354,0.24008217453956604,1157,1052,-135.0,1,0.021233708,0.001523081,-0.063461706,13
pt,1,0.33944475650787354,0.24008217453956604,1318,1211,-105.0,2,0.01985325,0.0013557024,-0.0564876,14
pt,1,0.33944475650787354,0.24008217453956604,1311,1292,-75.0,3,0.019599378,0.0002338885,-0.009745354,15
pt,1,0.33944475650787354,0.24008217453956604,699,637,-45.0,4,0.027306218,0.0014870126,-0.061958857,16
pt,1,0.33944475650787354,0.24008217453956604,162,179,-15.0,5,0.054032948,0.0015974379,0.06655991,17
pt,1,0.33944475650787354,0.24008217453956604,147,154,15.0,6,0.05761125,0.00074517966,0.031049151,18
pt,1,0.33944475650787354,0.24008217453956604,661,681,45.0,7,0.027292151,0.00047753687,0.01989737,19
pt,1,0.33944475650787354,0.24008217453956604,1253,1331,75.0,8,0.019656254,0.0009672339,0.040301412,20
pt,1,0.33944475650787354,0.24008217453956604,1263,1278,105.0,9,0.019837374,0.0001891542,0.007881425,21
pt,1,0.33944475650787354,0.24008217453956604,1103,1067,135.0,10,0.021461673,0.0005315843,-0.022149347,22
pt,1,0.33944475650787354,0.24008217453956604,1955,2001,165.0,11,0.015897159,0.00037258983,0.0155245755,23
pt,2,0.43291583657264715,0.33944475650787354,1895,1920,-165.0,0,0.0161896,0.00020997852,0.008749105,24
pt,2,0.43291583657264715,0.33944475650787354,1054,989,-135.0,1,0.022104142,0.0010194699,-0.042477913,25
pt,2,0.43291583657264715,0.33944475650787354,1487,1417,-105.0,2,0.018547129,0.00077237963,-0.032182485,26
pt,2,0.43291583657264715,0.33944475650787354,1213,1096,-75.0,3,0.020763086,0.0016236461,-0.06765192,27
pt,2,0.43291583657264715,0.33944475650787354,787,758,-45.0,4,0.025433103,0.0006014492,-0.025060384,28
pt,2,0.43291583657264715,0.33944475650787354,315,338,-15.0,5,0.039089732,0.0011286106,0.04702544,29
pt,2,0.43291583657264715,0.33944475650787354,320,281,15.0,6,0.04063747,0.0020793113,-0.086637974,30
pt,2,0.43291583657264715,0.33944475650787354,690,806,45.0,7,0.025715467,0.002484596,0.10352484,31
pt,2,0.43291583657264715,0.33944475650787354,1081,1127,75.0,8,0.021273179,0.0006675568,0.027814865,32
pt,2,0.43291583657264715,0.33944475650787354,1356,1499,105.0,9,0.018673413,0.001604942,0.06687258,33
pt,2,0.43291583657264715,0.33944475650787354,957,1033,135.0,10,0.022387633,0.0012237421,0.050989255,34
pt,2,0.43291583657264715,0.33944475650787354,1923,1915,165.0,11,0.016141573,6.679046e-05,-0.0027829357,35
pt,3,0.5492591261863708,0.43291583657264715,1712,1738,-165.0,0,0.01702427,0.00024148141,0.010061725,36
pt,3,0.5492591261863708,0.43291583657264715,988,991,-135.0,1,0.022478959,4.857411e-05,0.0020239213,37
pt,3,0.5492591261863708,0.43291583657264715,1454,1313,-105.0,2,0.018966535,0.0016328241,-0.068034336,38
pt,3,0.5492591261863708,0.43291583657264715,1050,971,-75.0,3,0.02221389,0.001252536,-0.052189,39
pt,3,0.5492591261863708,0.43291583657264715,828,820,-45.0,4,0.024632715,0.0001555472,-0.0064811334,40
pt,3,0.5492591261863708,0.43291583657264715,442,427,-15.0,5,0.03391367,0.00055309647,-0.023045687,41
pt,3,0.5492591261863708,0.43291583657264715,413,408,15.0,6,0.034899086,0.00019514447,-0.00813102,42
pt,3,0.5492591261863708,0.43291583657264715,712,805,45.0,7,0.025588661,0.0019643856,0.0818494,43
pt,3,0.5492591261863708,0.43291583657264715,945,967,75.0,8,0.022866769,0.00036869242,0.0153621845,44
pt,3,0.5492591261863708,0.43291583657264715,1330,1429,105.0,9,0.019016264,0.0011497751,0.047907297,45
pt,3,0.5492591261863708,0.43291583657264715,934,998,135.0,10,0.022728525,0.0010614567,0.04422736,46
pt,3,0.5492591261863708,0.43291583657264715,1810,1766,165.0,11,0.016720245,0.00039426167,-0.01642757,47
pt,4,1.2464019060134888,0.5492591261863708,1568,1587,-165.0,0,0.017802717,0.00019296726,0.008040302,48
pt,4,1.2464019060134888,0.5492591261863708,896,859,-135.0,1,0.023861038,0.0006755446,-0.028147692,49
pt,4,1.2464019060134888,0.5492591261863708,1330,1332,-105.0,2,0.019381873,2.4074172e-05,0.0010030905,50
pt,4,1.2464019060134888,0.5492591261863708,925,773,-75.0,3,0.024093898,0.002868371,-0.119515456,51
pt,4,1.2464019060134888,0.5492591261863708,866,795,-45.0,4,0.024496656,0.0013696769,-0.05706987,52
pt,4,1.2464019060134888,0.5492591261863708,474,452,-15.0,5,0.032845505,0.00076127413,-0.031719755,53
pt,4,1.2464019060134888,0.5492591261863708,451,513,15.0,6,0.032088872,0.0020608392,0.0858683,54
pt,4,1.2464019060134888,0.5492591261863708,749,717,45.0,7,0.026106492,0.00069943187,-0.029142994,55
pt,4,1.2464019060134888,0.5492591261863708,752,771,75.0,8,0.02562063,0.00039974507,0.016656045,56
pt,4,1.2464019060134888,0.5492591261863708,1251,1319,105.0,9,0.019713433,0.00084782304,0.03532596,57
pt,4,1.2464019060134888,0.5492591261863708,900,955,135.0,10,0.023199974,0.00095005374,0.03958557,58
pt,4,1.2464019060134888,0.5492591261863708,1472,1550,165.0,11,0.018180037,0.0008270458,0.034460243,59
q2,0,1.3370875120162964,1.0000007152557373,1704,1768,-165.0,0,0.016965965,0.0005906493,0.024610387,0
q2,0,1.3370875120162964,1.0000007152557373,840,792,-135.0,1,0.024734596,0.000942433,-0.039268043,1
q2,0,1.3370875120162964,1.0000007152557373,1342,1368,-105.0,2,0.019207893,0.00030742097,0.012809207,2
q2,0,1.3370875120162964,1.0000007152557373,920,871,-75.0,3,0.023613604,0.00087665743,-0.03652739,3
q2,0,1.3370875120162964,1.0000007152557373,817,768,-45.0,4,0.025096614,0.0009905952,-0.0412748,4
q2,0,1.3370875120162964,1.0000007152557373,378,401,-15.0,5,0.03580087,0.00094606244,0.039419267,5
q2,0,1.3370875120162964,1.0000007152557373,377,403,15.0,6,0.035770267,0.0010680909,0.044503786,6
q2,0,1.3370875120162964,1.0000007152557373,702,773,45.0,7,0.025983956,0.0015423956,0.06426648,7
q2,0,1.3370875120162964,1.0000007152557373,817,876,75.0,8,0.024277331,0.0011166689,0.046527874,8
q2,0,1.3370875120162964,1.0000007152557373,1310,1405,105.0,9,0.019170819,0.0011212002,0.046716675,9
q2,0,1.3370875120162964,1.0000007152557373,786,843,135.0,10,0.02474942,0.0011212002,0.046716675,10
q2,0,1.3370875120162964,1.0000007152557373,1650,1716,165.0,11,0.017230349,0.0006282887,0.026178697,11
q2,1,1.571260690689087,1.3370875120162964,1952,1921,-165.0,0,0.016067617,0.00025647416,-0.010686423,12
q2,1,1.571260690689087,1.3370875120162964,1090,1030,-135.0,1,0.021703102,0.00090686954,-0.03778623,13
q2,1,1.571260690689087,1.3370875120162964,1413,1306,-105.0,2,0.019151162,0.0012609678,-0.052540325,14
q2,1,1.571260690689087,1.3370875120162964,1203,1154,-75.0,3,0.020589834,0.0006661406,-0.027755858,15
q2,1,1.571260690689087,1.3370875120162964,837,766,-45.0,4,0.024932886,0.0014192348,-0.05913478,16
q2,1,1.571260690689087,1.3370875120162964,362,399,-15.0,5,0.03617352,0.0015579248,0.06491353,17
q2,1,1.571260690689087,1.3370875120162964,358,352,15.0,6,0.037526943,0.0002707836,-0.01128265,18
q2,1,1.571260690689087,1.3370875120162964,770,788,45.0,7,0.025331715,0.00037019837,0.015424931,19
q2,1,1.571260690689087,1.3370875120162964,1090,1242,75.0,8,0.020629326,0.002088548,0.087022826,20
q2,1,1.571260690689087,1.3370875120162964,1302,1361,105.0,9,0.019369764,0.0007099214,0.029580059,21
q2,1,1.571260690689087,1.3370875120162964,1047,1113,135.0,10,0.021498663,0.0009790832,0.040795133,22
q2,1,1.571260690689087,1.3370875120162964,1917,1853,165.0,11,0.016282374,0.00054396136,-0.022665055,23
q2,2,1.864987373352051,1.571260690689087,1846,1913,-165.0,0,0.016305752,0.000571126,0.023796916,24
q2,2,1.864987373352051,1.571260690689087,1202,1098,-135.0,1,0.02081341,0.0014488883,-0.06037035,25
q2,2,1.864987373352051,1.571260690689087,1311,1320,-105.0,2,0.01949553,0.00010961023,0.0045670928,26
q2,2,1.864987373352051,1.571260690689087,1229,1115,-75.0,3,0.02061122,0.0015583918,-0.064932995,27
q2,2,1.864987373352051,1.571260690689087,752,776,-45.0,4,0.025576599,0.0005032888,0.020970367,28
q2,2,1.864987373352051,1.571260690689087,367,366,-15.0,5,0.03693578,4.371449e-05,-0.0018214372,29
q2,2,1.864987373352051,1.571260690689087,341,343,15.0,6,0.038235664,9.369218e-05,0.0039038407,30
q2,2,1.864987373352051,1.571260690689087,754,745,45.0,7,0.02582767,0.0001923846,-0.008016025,31
q2,2,1.864987373352051,1.571260690689087,1097,1146,75.0,8,0.021105738,0.0006999971,0.029166546,32
q2,2,1.864987373352051,1.571260690689087,1273,1377,105.0,9,0.019399034,0.0012575258,0.052396905,33
q2,2,1.864987373352051,1.571260690689087,1128,1149,135.0,10,0.020954898,0.0002955192,0.012313299,34
q2,2,1.864987373352051,1.571260690689087,1843,1925,165.0,11,0.016284004,0.0006973204,0.029055016,35
q2,3,2.320887327194214,1.864987373352051,1839,1819,-165.0,0,0.016533569,0.00017519257,-0.0072996905,36
q2,3,2.320887327194214,1.864987373352051,1228,1116,-135.0,1,0.020612737,0.0015310518,-0.06379382,37
q2,3,2.320887327194214,1.864987373352051,1348,1192,-105.0,2,0.019775076,0.0019679782,-0.08199909,38
q2,3,2.320887327194214,1.864987373352051,1210,1040,-75.0,3,0.020974314,0.0024210056,-0.100875236,39
q2,3,2.320887327194214,1.864987373352051,779,741,-45.0,4,0.025635168,0.0008010681,-0.033377837,40
q2,3,2.320887327194214,1.864987373352051,383,360,-15.0,5,0.0366551,0.0009919011,-0.041329216,41
q2,3,2.320887327194214,1.864987373352051,323,354,15.0,6,0.038361233,0.0014672444,0.06113518,42
q2,3,2.320887327194214,1.864987373352051,646,724,45.0,7,0.026938995,0.0018243302,0.07601376,43
q2,3,2.320887327194214,1.864987373352051,1158,1115,75.0,8,0.020968227,0.00060617557,-0.025257315,44
q2,3,2.320887327194214,1.864987373352051,1245,1326,105.0,9,0.019704454,0.001009514,0.042063083,45
q2,3,2.320887327194214,1.864987373352051,1098,1092,135.0,10,0.02136855,8.7788285e-05,-0.003657845,46
q2,3,2.320887327194214,1.864987373352051,1750,1767,165.0,11,0.016861834,0.00015488379,0.0064534913,47
q2,4,4.740612983703613,2.320887327194214,1732,1797,-165.0,0,0.0168284,0.000590189,0.024591208,48
q2,4,4.740612983703613,2.320887327194214,1125,1171,-135.0,1,0.020862129,0.00064197095,0.02674879,49
q2,4,4.740612983703613,2.320887327194214,1254,1149,-105.0,2,0.020364925,0.0014001189,-0.05833829,50
q2,4,4.740612983703613,2.320887327194214,1107,1018,-75.0,3,0.021659104,0.0013420247,-0.055917695,51
q2,4,4.740612983703613,2.320887327194214,661,647,-45.0,4,0.02764724,0.0003429649,-0.014290204,52
q2,4,4.740612983703613,2.320887327194214,329,309,-15.0,5,0.039555687,0.0010044741,-0.04185309,53
q2,4,4.740612983703613,2.320887327194214,289,314,15.0,6,0.040660713,0.0013284711,0.055352964,54
q2,4,4.740612983703613,2.320887327194214,621,640,45.0,7,0.028154938,0.00048280077,0.020116698,55
q2,4,4.740612983703613,2.320887327194214,1011,1007,75.0,8,0.022260653,6.351382e-05,-0.0026464092,56
q2,4,4.740612983703613,2.320887327194214,1050,1161,105.0,9,0.021219144,0.0016086578,0.067027405,57
q2,4,4.740612983703613,2.320887327194214,1130,1151,135.0,10,0.020936523,0.00029500097,0.012291707,58
q2,4,4.740612983703613,2.320887327194214,1848,1782,165.0,11,0.016592762,0.00058259495,-0.024274789,59
