axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,2445,2326,-165.0,0,0.014469528,0.00079922116,-0.03330088,36
x,3,0.34051498770713806,0.27837511897087097,1529,1470,-135.0,1,0.018254163,0.00063038367,-0.026265986,37
x,3,0.34051498770713806,0.27837511897087097,1627,1578,-105.0,2,0.017660195,0.0004898888,-0.020412032,38
x,3,0.34051498770713806,0.27837511897087097,1476,1369,-75.0,3,0.018724518,0.0012051217,-0.050213408,39
x,3,0.34051498770713806,0.27837511897087097,885,886,-45.0,4,0.023762416,1.8093011e-05,0.0007538755,40
x,3,0.34051498770713806,0.27837511897087097,468,433,-15.0,5,0.033269994,0.0012447229,-0.05186345,41
x,3,0.34051498770713806,0.27837511897087097,480,462,15.0,6,0.032571156,0.0006122814,-0.025511723,42
x,3,0.34051498770713806,0.27837511897087097,892,916,45.0,7,0.023514327,0.00042534588,0.017722744,43
x,3,0.34051498770713806,0.27837511897087097,1415,1462,75.0,8,0.018639177,0.0005234647,0.021811029,44
x,3,0.34051498770713806,0.27837511897087097,1414,1467,105.0,9,0.018625045,0.00058947044,0.02456127,45
x,3,0.34051498770713806,0.27837511897087097,1581,1628,135.0,10,0.017649487,0.0004693076,0.019554483,46
x,3,0.34051498770713806,0.27837511897087097,2479,2564,165.0,11,0.014078148,0.0005400816,0.022503398,47
x,4,0.6005192399024963,0.34051498770713806,2272,2265,-165.0,0,0.014846179,4.9437745e-05,-0.002059906,48
x,4,0.6005192399024963,0.34051498770713806,1535,1513,-135.0,1,0.018112248,0.00023127951,-0.009636646,49
x,4,0.6005192399024963,0.34051498770713806,1612,1471,-105.0,2,0.017976375,0.0014654635,-0.06106098,50
x,4,0.6005192399024963,0.34051498770713806,1509,1367,-75.0,3,0.018606294,0.0015820815,-0.06592006,51
x,4,0.6005192399024963,0.34051498770713806,930,957,-45.0,4,0.023016261,0.00045848094,0.019103372,52
x,4,0.6005192399024963,0.34051498770713806,452,410,-15.0,5,0.03398799,0.0015612465,-0.065051936,53
x,4,0.6005192399024963,0.34051498770713806,461,458,15.0,6,0.032986645,0.00010460085,-0.0043583685,54
x,4,0.6005192399024963,0.34051498770713806,893,976,45.0,7,0.023090357,0.0014229781,0.059290756,55
x,4,0.6005192399024963,0.34051498770713806,1385,1461,75.0,8,0.018732958,0.00085567357,0.035653066,56
x,4,0.6005192399024963,0.34051498770713806,1446,1542,105.0,9,0.018277206,0.001029485,0.04289521,57
x,4,0.6005192399024963,0.34051498770713806,1618,1586,135.0,10,0.01766506,0.0003200272,-0.013334466,58
x,4,0.6005192399024963,0.34051498770713806,2376,2416,165.0,11,0.014444903,0.0002674685,0.011144521,59
z,0,0.256461101770401,0.1212601587176323,2810,2803,-165.0,0,0.01334756,3.996064e-05,-0.0016650266,0
z,0,0.256461101770401,0.1212601587176323,1777,1815,-135.0,1,0.01668355,0.00033898203,0.014124251,1
z,0,0.256461101770401,0.1212601587176323,2004,1866,-105.0,2,0.016056534,0.0011426087,-0.047608696,2
z,0,0.256461101770401,0.1212601587176323,1450,1426,-75.0,3,0.018645696,0.00026739406,-0.011141419,3
z,0,0.256461101770401,0.1212601587176323,1401,1283,-45.0,4,0.019269004,0.0014087338,-0.05869724,4
z,0,0.256461101770401,0.1212601587176323,1147,1144,-15.0,5,0.020892326,4.1959043e-05,-0.0017482935,5
z,0,0.256461101770401,0.1212601587176323,1090,1081,15.0,6,0.021461666,0.00013283489,-0.0055347867,6
z,0,0.256461101770401,0.1212601587176323,1382,1487,45.0,7,0.018647287,0.0011727032,0.048862636,7
z,0,0.256461101770401,0.1212601587176323,1436,1493,75.0,8,0.018471139,0.00062356953,0.025982063,8
z,0,0.256461101770401,0.1212601587176323,1964,2076,105.0,9,0.015722139,0.0008883131,0.037013046,9
z,0,0.256461101770401,0.1212601587176323,1723,1746,135.0,10,0.016977778,0.00021244817,0.008852007,10
z,0,0.256461101770401,0.1212601587176323,2997,3054,165.0,11,0.012854408,0.00030184022,0.012576676,11
z,1,0.33235433101654055,0.256461101770401,2859,2804,-165.0,0,0.013287406,0.0003112043,-0.012966845,12
z,1,0.33235433101654055,0.256461101770401,1850,1725,-135.0,1,0.016706606,0.0011203749,-0.046682287,13
z,1,0.33235433101654055,0.256461101770401,2156,1983,-105.0,2,0.015519403,0.0013393069,-0.055804454,14
z,1,0.33235433101654055,0.256461101770401,1576,1549,-75.0,3,0.017887354,0.0002768491,-0.01153538,15
z,1,0.33235433101654055,0.256461101770401,1415,1305,-45.0,4,0.019146156,0.0012958455,-0.05399356,16
z,1,0.33235433101654055,0.256461101770401,738,719,-15.0,5,0.026194155,0.00041785295,-0.01741054,17
z,1,0.33235433101654055,0.256461101770401,764,775,15.0,6,0.025489476,0.00022902532,0.009542721,18
z,1,0.33235433101654055,0.256461101770401,1325,1438,45.0,7,0.018995957,0.0013104697,0.054602902,19
z,1,0.33235433101654055,0.256461101770401,1548,1648,75.0,8,0.017673288,0.0010025884,0.041774515,20
z,1,0.33235433101654055,0.256461101770401,2142,2194,105.0,9,0.015184471,0.0003842762,0.016011508,21
z,1,0.33235433101654055,0.256461101770401,1783,1821,135.0,10,0.016655764,0.00033785336,0.014077223,22
z,1,0.33235433101654055,0.256461101770401,3051,2983,165.0,11,0.012872064,0.00036110458,-0.015046025,23
z,2,0.3989480912685395,0.33235433101654055,3256,3219,-165.0,0,0.012427034,0.00018310128,-0.00762922,24
z,2,0.3989480912685395,0.33235433101654055,2034,1909,-135.0,1,0.015910992,0.0010158104,-0.042325433,25
z,2,0.3989480912685395,0.33235433101654055,2395,2328,-105.0,2,0.01454833,0.00045455483,-0.018939784,26
z,2,0.3989480912685395,0.33235433101654055,1677,1592,-75.0,3,0.017479569,0.0008331696,-0.0347154,27
z,2,0.3989480912685395,0.33235433101654055,1241,1134,-45.0,4,0.020482413,0.001443609,-0.060150377,28
z,2,0.3989480912685395,0.33235433101654055,615,592,-15.0,5,0.028774366,0.00061059045,-0.025441268,29
z,2,0.3989480912685395,0.33235433101654055,614,618,15.0,6,0.028489877,0.00010403482,0.004334784,30
z,2,0.3989480912685395,0.33235433101654055,1328,1305,45.0,7,0.019487003,0.00027990225,-0.011662594,31
z,2,0.3989480912685395,0.33235433101654055,1646,1805,75.0,8,0.016990427,0.0014763236,0.061513484,32
z,2,0.3989480912685395,0.33235433101654055,2305,2406,105.0,9,0.01456349,0.0006869699,0.028623745,33
z,2,0.3989480912685395,0.33235433101654055,1957,1876,135.0,10,0.01614573,0.00067713554,-0.02821398,34
z,2,0.3989480912685395,0.33235433101654055,3328,3488,165.0,11,0.01210659,0.0007521766,0.031340692,35
z,3,0.47198367714881895,0.3989480912685395,3027,3042,-165.0,0,0.012836277,7.9196056e-05,0.0032998356,36
z,3,0.47198367714881895,0.3989480912685395,1710,1737,-135.0,1,0.017031606,0.0002509874,0.010457807,37
z,3,0.47198367714881895,0.3989480912685395,2207,2067,-105.0,2,0.015281537,0.001049598,-0.043733247,38
z,3,0.47198367714881895,0.3989480912685395,1655,1627,-75.0,3,0.017454304,0.00027336876,-0.011390365,39
z,3,0.47198367714881895,0.3989480912685395,984,982,-45.0,4,0.022553183,3.259687e-05,-0.0013582029,40
z,3,0.47198367714881895,0.3989480912685395,443,429,-15.0,5,0.033856492,0.0005144474,-0.021435307,41
z,3,0.47198367714881895,0.3989480912685395,445,393,15.0,6,0.034425672,0.0019883313,-0.08284714,42
z,3,0.47198367714881895,0.3989480912685395,991,1009,45.0,7,0.022359066,0.0002883845,0.012016021,43
z,3,0.47198367714881895,0.3989480912685395,1555,1679,75.0,8,0.017561443,0.0012286017,0.051191736,44
z,3,0.47198367714881895,0.3989480912685395,1839,2007,105.0,9,0.016097393,0.0013996821,0.05832009,45
z,3,0.47198367714881895,0.3989480912685395,1749,1767,135.0,10,0.016864188,0.00016404125,0.0068350523,46
z,3,0.47198367714881895,0.3989480912685395,3172,3350,165.0,11,0.012374313,0.00087451783,0.03643824,47
z,4,0.8590466380119324,0.47198367714881895,3021,2891,-165.0,0,0.013000065,0.000704593,-0.029358042,48
z,4,0.8590466380119324,0.47198367714881895,1645,1691,-135.0,1,0.01731065,0.00044183613,0.018409839,49
z,4,0.8590466380119324,0.47198367714881895,1818,1740,-105.0,2,0.016757565,0.0007024543,-0.02926893,50
z,4,0.8590466380119324,0.47198367714881895,1618,1518,-75.0,3,0.017840952,0.0010217705,-0.042573772,51
z,4,0.8590466380119324,0.47198367714881895,882,900,-45.0,4,0.023686813,0.00032366387,0.013485994,52
z,4,0.8590466380119324,0.47198367714881895,436,408,-15.0,5,0.034387637,0.0010630287,-0.044292863,53
z,4,0.8590466380119324,0.47198367714881895,449,449,15.0,6,0.03337043,0.0,0.0,54
z,4,0.8590466380119324,0.47198367714881895,844,952,45.0,7,0.023520287,0.0019268452,0.080285214,55
z,4,0.8590466380119324,0.47198367714881895,1446,1465,75.0,8,0.018533712,0.00020914178,0.008714241,56
z,4,0.8590466380119324,0.47198367714881895,1430,1459,105.0,9,0.018603181,0.00032164727,0.013401969,57
z,4,0.8590466380119324,0.47198367714881895,1873,1902,135.0,10,0.016274912,0.00024615604,0.010256501,58
z,4,0.8590466380119324,0.47198367714881895,3227,3211,165.0,11,0.012462986,7.963398e-05,-0.0033180825,59
pt,0,0.24008217453956604,0.00048771032015793025,2465,2289,-165.0,0,0.014485692,0.0011862682,-0.04942784,0
pt,0,0.24008217453956604,0.00048771032015793025,1707,1603,-135.0,1,0.01736615,0.0010067805,-0.041949186,1
pt,0,0.24008217453956604,0.00048771032015793025,1361,1314,-105.0,2,0.01932941,0.00056299363,-0.023458067,2
pt,0,0.24008217453956604,0.00048771032015793025,1383,1363,-75.0,3,0.019082233,0.00023337745,-0.00972406,3
pt,0,0.24008217453956604,0.00048771032015793025,821,824,-45.0,4,0.02465561,5.8436577e-05,0.0024348574,4
pt,0,0.24008217453956604,0.00048771032015793025,610,586,-15.0,5,0.028905367,0.0006429978,-0.026791574,5
pt,0,0.24008217453956604,0.00048771032015793025,564,579,15.0,6,0.02957401,0.0004205082,0.017521175,6
pt,0,0.24008217453956604,0.00048771032015793025,877,857,45.0,7,0.024011757,0.00036958157,-0.015399232,7
pt,0,0.24008217453956604,0.00048771032015793025,1304,1395,75.0,8,0.019229062,0.0010803585,0.04501494,8
pt,0,0.24008217453956604,0.00048771032015793025,1311,1352,105.0,9,0.019374149,0.0004933352,0.020555632,9
pt,0,0.24008217453956604,0.00048771032015793025,1664,1603,135.0,10,0.017490026,0.0005982878,-0.024928657,10
pt,0,0.24008217453956604,0.00048771032015793025,2350,2430,165.0,11,0.014460309,0.00053627987,0.022344995,11
pt,1,0.33944475650787354,0.24008217453956604,2450,2401,-165.0,0,0.014356378,0.00032366387,-0.013485994,12
pt,1,0.33944475650787354,0.24008217453956604,1425,1351,-135.0,1,0.018967716,0.00085416477,-0.035590198,13
pt,1,0.33944475650787354,0.24008217453956604,1625,1446,-105.0,2,0.01799041,0.0018676808,-0.07782003,14
pt,1,0.33944475650787354,0.24008217453956604,1613,1567,-75.0,3,0.017729865,0.00046351107,-0.019312961,15
pt,1,0.33944475650787354,0.24008217453956604,891,893,-45.0,4,0.02367566,3.5922338e-05,0.001496764,16
pt,1,0.33944475650787354,0.24008217453956604,163,174,-15.0,5,0.05442172,0.0010459049,0.04357937,17
pt,1,0.33944475650787354,0.24008217453956604,205,205,15.0,6,0.04938648,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,846,895,45.0,7,0.023949353,0.00090183434,0.03757643,19
pt,1,0.33944475650787354,0.24008217453956604,1476,1548,75.0,8,0.018175634,0.000762922,0.031788416,20
pt,1,0.33944475650787354,0.24008217453956604,1476,1592,105.0,9,0.018030936,0.001211524,0.05048017,21
pt,1,0.33944475650787354,0.24008217453956604,1470,1486,135.0,10,0.018392317,0.00017343827,0.0072265947,22
pt,1,0.33944475650787354,0.24008217453956604,2491,2504,165.0,11,0.014149127,8.339447e-05,0.0034747696,23
pt,2,0.43291583657264715,0.33944475650787354,2324,2425,-165.0,0,0.014505202,0.00068147294,0.028394707,24
pt,2,0.43291583657264715,0.33944475650787354,1281,1329,-135.0,1,0.019568106,0.00058929145,0.024553811,25
pt,2,0.43291583657264715,0.33944475650787354,1708,1619,-105.0,2,0.017325925,0.0008571694,-0.03571539,26
pt,2,0.43291583657264715,0.33944475650787354,1435,1310,-75.0,3,0.019051304,0.0014591404,-0.060797516,27
pt,2,0.43291583657264715,0.33944475650787354,948,839,-45.0,4,0.023577232,0.0019544805,-0.081436686,28
pt,2,0.43291583657264715,0.33944475650787354,410,386,-15.0,5,0.035415333,0.0009661123,-0.04025468,29
pt,2,0.43291583657264715,0.33944475650787354,424,406,15.0,6,0.034695953,0.0006949025,-0.02895427,30
pt,2,0.43291583657264715,0.33944475650787354,934,968,45.0,7,0.022922978,0.0005727932,0.023866383,31
pt,2,0.43291583657264715,0.33944475650787354,1405,1429,75.0,8,0.018783318,0.00027135684,0.011306535,32
pt,2,0.43291583657264715,0.33944475650787354,1591,1663,105.0,9,0.017522724,0.00070899696,0.029541539,33
pt,2,0.43291583657264715,0.33944475650787354,1379,1437,135.0,10,0.018837333,0.0006599709,0.027498787,34
pt,2,0.43291583657264715,0.33944475650787354,2507,2537,165.0,11,0.014079874,0.00019057925,0.007940802,35
pt,3,0.5492591261863708,0.43291583657264715,2525,2442,-165.0,0,0.014185505,0.0005354432,-0.022310132,36
pt,3,0.5492591261863708,0.43291583657264715,1400,1345,-135.0,1,0.01907978,0.0006420217,-0.026750905,37
pt,3,0.5492591261863708,0.43291583657264715,1879,1740,-105.0,2,0.016600989,0.0012307097,-0.05127957,38
pt,3,0.5492591261863708,0.43291583657264715,1102,1150,-75.0,3,0.021063954,0.00068297103,0.028457126,39
pt,3,0.5492591261863708,0.43291583657264715,939,919,-45.0,4,0.023197025,0.00034491628,-0.0143715115,40
pt,3,0.5492591261863708,0.43291583657264715,535,483,-15.0,5,0.031268984,0.00163676,-0.06819833,41
pt,3,0.5492591261863708,0.43291583657264715,552,497,15.0,6,0.030799637,0.0016800285,-0.070001185,42
pt,3,0.5492591261863708,0.43291583657264715,925,1029,45.0,7,0.02256516,0.0017054469,0.071060285,43
pt,3,0.5492591261863708,0.43291583657264715,1086,1209,75.0,8,0.020820634,0.0017173224,0.0715551,44
pt,3,0.5492591261863708,0.43291583657264715,1624,1644,105.0,9,0.017492201,0.0001960999,0.008170829,45
pt,3,0.5492591261863708,0.43291583657264715,1465,1477,135.0,10,0.018436234,0.00013069772,0.0054457383,46
pt,3,0.5492591261863708,0.43291583657264715,2742,2847,165.0,11,0.0133719975,0.0006019836,0.025082648,47
pt,4,1.2464019060134888,0.5492591261863708,2590,2587,-165.0,0,0.013898271,1.8568317e-05,-0.0007736798,48
pt,4,1.2464019060134888,0.5492591261863708,1531,1552,-135.0,1,0.018009236,0.00021826051,0.009094188,49
pt,4,1.2464019060134888,0.5492591261863708,2153,2136,-105.0,2,0.015269186,0.00012700542,-0.0052918927,50
pt,4,1.2464019060134888,0.5492591261863708,1072,993,-75.0,3,0.02197722,0.0012258476,-0.051076982,51
pt,4,1.2464019060134888,0.5492591261863708,1017,938,-45.0,4,0.022583624,0.001294821,-0.053950876,52
pt,4,1.2464019060134888,0.5492591261863708,581,578,-15.0,5,0.0293735,8.294061e-05,-0.003455859,53
pt,4,1.2464019060134888,0.5492591261863708,584,598,15.0,6,0.02908285,0.00037952463,0.015813526,54
pt,4,1.2464019060134888,0.5492591261863708,1023,1059,45.0,7,0.021910075,0.0005540529,0.023085536,55
pt,4,1.2464019060134888,0.5492591261863708,1034,1130,75.0,8,0.02145894,0.0014214886,0.059228692,56
pt,4,1.2464019060134888,0.5492591261863708,1851,1977,105.0,9,0.01614709,0.0010546978,0.04394574,57
pt,4,1.2464019060134888,0.5492591261863708,1496,1485,135.0,10,0.018315287,0.00011823884,-0.004926618,58
pt,4,1.2464019060134888,0.5492591261863708,2899,2922,165.0,11,0.013106754,0.00012660757,0.005275315,59
q2,0,1.3370875120162964,1.0000007152557373,2750,2773,-165.0,0,0.013455683,0.00013343882,0.005559951,0
q2,0,1.3370875120162964,1.0000007152557373,1359,1406,-135.0,1,0.01901256,0.00054466835,0.022694515,1
q2,0,1.3370875120162964,1.0000007152557373,1956,1925,-105.0,2,0.016051052,0.00025594552,-0.010664396,2
q2,0,1.3370875120162964,1.0000007152557373,1197,1264,-75.0,3,0.02014453,0.00087235373,0.03634807,3
q2,0,1.3370875120162964,1.0000007152557373,1020,916,-45.0,4,0.022668744,0.0017213032,-0.071720965,4
q2,0,1.3370875120162964,1.0000007152557373,530,524,-15.0,5,0.030801166,0.0001824064,-0.0076002665,5
q2,0,1.3370875120162964,1.0000007152557373,521,501,15.0,6,0.031269882,0.00062705914,-0.026127465,6
q2,0,1.3370875120162964,1.0000007152557373,1058,1050,45.0,7,0.021780062,0.00012160426,-0.005066844,7
q2,0,1.3370875120162964,1.0000007152557373,1177,1248,75.0,8,0.020291403,0.00093815813,0.03908992,8
q2,0,1.3370875120162964,1.0000007152557373,1717,1827,105.0,9,0.0167834,0.0009945541,0.041439753,9
q2,0,1.3370875120162964,1.0000007152557373,1324,1364,135.0,10,0.019284112,0.00047682622,0.01986776,10
q2,0,1.3370875120162964,1.0000007152557373,3004,3035,165.0,11,0.012867888,0.00016448491,0.006853538,11
q2,1,1.571260690689087,1.3370875120162964,2438,2432,-165.0,0,0.014329629,3.9477687e-05,-0.0016449037,12
q2,1,1.571260690689087,1.3370875120162964,1376,1389,-135.0,1,0.019017082,0.00015065294,0.006277206,13
q2,1,1.571260690689087,1.3370875120162964,1663,1583,-105.0,2,0.017542461,0.0007897159,-0.03290483,14
q2,1,1.571260690689087,1.3370875120162964,1259,1186,-75.0,3,0.020207623,0.00095669477,-0.039862283,15
q2,1,1.571260690689087,1.3370875120162964,887,851,-45.0,4,0.02397778,0.0006637158,-0.027654825,16
q2,1,1.571260690689087,1.3370875120162964,441,416,-15.0,5,0.03413343,0.0009347352,-0.0389473,17
q2,1,1.571260690689087,1.3370875120162964,428,445,15.0,6,0.033833433,0.0006239706,0.025998773,18
q2,1,1.571260690689087,1.3370875120162964,884,953,45.0,7,0.023302292,0.0012035645,0.05014852,19
q2,1,1.571260690689087,1.3370875120162964,1174,1262,75.0,8,0.020237444,0.0011575369,0.0482307,20
q2,1,1.571260690689087,1.3370875120162964,1549,1607,105.0,9,0.017795112,0.00058887136,0.024536306,21
q2,1,1.571260690689087,1.3370875120162964,1492,1399,135.0,10,0.018581254,0.0010307758,-0.042948995,22
q2,1,1.571260690689087,1.3370875120162964,2555,2619,165.0,11,0.0139004085,0.00039635375,0.016514739,23
q2,2,1.864987373352051,1.571260690689087,2487,2424,-165.0,0,0.014267613,0.0004110551,-0.017127296,24
q2,2,1.864987373352051,1.571260690689087,1516,1368,-135.0,1,0.018577216,0.0016443562,-0.06851484,25
q2,2,1.864987373352051,1.571260690689087,1731,1558,-105.0,2,0.017393801,0.0016854337,-0.0702264,26
q2,2,1.864987373352051,1.571260690689087,1318,1257,-75.0,3,0.019696727,0.00075907033,-0.03162793,27
q2,2,1.864987373352051,1.571260690689087,922,842,-45.0,4,0.023765838,0.0014531849,-0.060549367,28
q2,2,1.864987373352051,1.571260690689087,468,456,-15.0,5,0.03289264,0.0004161393,-0.017339136,29
q2,2,1.864987373352051,1.571260690689087,507,452,15.0,6,0.03219688,0.0018376954,-0.07657064,30
q2,2,1.864987373352051,1.571260690689087,888,977,45.0,7,0.023108795,0.0015291166,0.06371319,31
q2,2,1.864987373352051,1.571260690689087,1279,1340,75.0,8,0.019530896,0.00074631773,0.031096572,32
q2,2,1.864987373352051,1.571260690689087,1505,1577,105.0,9,0.018004138,0.0007485646,0.031190192,33
q2,2,1.864987373352051,1.571260690689087,1491,1609,135.0,10,0.017937321,0.0012196908,0.050820448,34
q2,2,1.864987373352051,1.571260690689087,2569,2568,165.0,11,0.01395228,6.2376334e-06,-0.0002599014,35
q2,3,2.320887327194214,1.864987373352051,2341,2250,-165.0,0,0.014753471,0.0006351313,-0.026463805,36
q2,3,2.320887327194214,1.864987373352051,1485,1484,-135.0,1,0.018352484,1.079243e-05,-0.00044968456,37
q2,3,2.320887327194214,1.864987373352051,1707,1604,-105.0,2,0.01736383,0.0009967986,-0.041533276,38
q2,3,2.320887327194214,1.864987373352051,1314,1302,-75.0,3,0.01955118,0.00014698497,-0.0061243735,39
q2,3,2.320887327194214,1.864987373352051,877,882,-45.0,4,0.023843167,9.108221e-05,0.0037950922,40
q2,3,2.320887327194214,1.864987373352051,437,444,-15.0,5,0.03368896,0.00025459597,0.0106081655,41
q2,3,2.320887327194214,1.864987373352051,453,482,15.0,6,0.032675445,0.0009938384,0.041409936,42
q2,3,2.320887327194214,1.864987373352051,909,932,45.0,7,0.023303045,0.0004003165,0.016679853,43
q2,3,2.320887327194214,1.864987373352051,1303,1421,75.0,8,0.01912797,0.0013880475,0.05783531,44
q2,3,2.320887327194214,1.864987373352051,1594,1594,105.0,9,0.01771091,0.0,0.0,45
q2,3,2.320887327194214,1.864987373352051,1596,1579,135.0,10,0.017746678,0.00017156734,-0.0071486393,46
q2,3,2.320887327194214,1.864987373352051,2489,2577,165.0,11,0.014045932,0.0005566047,0.023191864,47
q2,4,4.740612983703613,2.320887327194214,2338,2265,-165.0,0,0.014736086,0.00050817267,-0.02117386,48
q2,4,4.740612983703613,2.320887327194214,1608,1533,-135.0,1,0.017833855,0.000765108,-0.0318795,49
q2,4,4.740612983703613,2.320887327194214,1669,1585,-105.0,2,0.01751996,0.0008271631,-0.03446513,50
q2,4,4.740612983703613,2.320887327194214,1517,1374,-75.0,3,0.018557815,0.0015849565,-0.06603985,51
q2,4,4.740612983703613,2.320887327194214,910,922,-45.0,4,0.023362573,0.00020988684,0.008745285,52
q2,4,4.740612983703613,2.320887327194214,424,367,-15.0,5,0.03539097,0.0023090204,-0.09620918,53
q2,4,4.740612983703613,2.320887327194214,420,405,15.0,6,0.03480527,0.00058259495,-0.024274789,54
q2,4,4.740612983703613,2.320887327194214,866,896,45.0,7,0.023816876,0.00054556277,0.022731783,55
q2,4,4.740612983703613,2.320887327194214,1372,1440,75.0,8,0.018848026,0.0007748596,0.032285817,56
q2,4,4.740612983703613,2.320887327194214,1488,1623,105.0,9,0.017898634,0.001390475,0.057936456,57
q2,4,4.740612983703613,2.320887327194214,1571,1537,135.0,10,0.017935487,0.0003505317,-0.014605488,58
q2,4,4.740612983703613,2.320887327194214,2372,2441,165.0,11,0.014411611,0.00045937,0.019140417,59
