axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1717,1755,-165.0,0,0.016969293,0.000350698,0.014612418,0
x,0,0.1780274361371994,0.10681463778018951,900,862,-135.0,1,0.023813155,0.00069104624,-0.028793594,1
x,0,0.1780274361371994,0.10681463778018951,1346,1352,-105.0,2,0.019252056,7.125884e-05,0.002969118,2
x,0,0.1780274361371994,0.10681463778018951,873,807,-75.0,3,0.024363918,0.0012588213,-0.052450888,3
x,0,0.1780274361371994,0.10681463778018951,856,849,-45.0,4,0.024217611,0.0001315537,-0.005481404,4
x,0,0.1780274361371994,0.10681463778018951,452,419,-15.0,5,0.03384033,0.0012140181,-0.05058409,5
x,0,0.1780274361371994,0.10681463778018951,413,438,15.0,6,0.03425318,0.0009413256,0.0392219,6
x,0,0.1780274361371994,0.10681463778018951,776,820,45.0,7,0.025014346,0.0008833833,0.036807638,7
x,0,0.1780274361371994,0.10681463778018951,774,762,75.0,8,0.02551413,0.00025033377,-0.0104305735,8
x,0,0.1780274361371994,0.10681463778018951,1342,1354,105.0,9,0.01925894,0.00014262341,0.0059426418,9
x,0,0.1780274361371994,0.10681463778018951,859,857,135.0,10,0.024140198,3.734583e-05,-0.0015560763,10
x,0,0.1780274361371994,0.10681463778018951,1657,1713,165.0,11,0.017221784,0.0005324607,0.022185862,11
x,1,0.2277451455593109,0.1780274361371994,1771,1805,-165.0,0,0.016721154,0.00030465677,0.012694032,12
x,1,0.2277451455593109,0.1780274361371994,1031,985,-135.0,1,0.022261433,0.00073113356,-0.030463899,13
x,1,0.2277451455593109,0.1780274361371994,1312,1239,-105.0,2,0.019784613,0.00091694196,-0.038205914,14
x,1,0.2277451455593109,0.1780274361371994,1079,984,-75.0,3,0.021974957,0.0014755495,-0.06148123,15
x,1,0.2277451455593109,0.1780274361371994,754,713,-45.0,4,0.026090499,0.0008955362,-0.03731401,16
x,1,0.2277451455593109,0.1780274361371994,389,345,-15.0,5,0.03679227,0.0019208172,-0.08003405,17
x,1,0.2277451455593109,0.1780274361371994,372,322,15.0,6,0.037783463,0.0023085536,-0.09618973,18
x,1,0.2277451455593109,0.1780274361371994,702,757,45.0,7,0.026146986,0.0012079163,0.050329845,19
x,1,0.2277451455593109,0.1780274361371994,932,925,75.0,8,0.023205373,0.000120785706,-0.0050327377,20
x,1,0.2277451455593109,0.1780274361371994,1216,1276,105.0,9,0.020021724,0.0007714942,0.03214559,21
x,1,0.2277451455593109,0.1780274361371994,917,940,135.0,10,0.023202492,0.00039686734,0.016536139,22
x,1,0.2277451455593109,0.1780274361371994,1729,1738,165.0,11,0.016983237,8.3179846e-05,0.0034658269,23
x,2,0.27837511897087097,0.2277451455593109,1842,1761,-165.0,0,0.01665222,0.000720361,-0.030015042,24
x,2,0.27837511897087097,0.2277451455593109,1079,1028,-135.0,1,0.021774132,0.0007755951,-0.03231646,25
x,2,0.27837511897087097,0.2277451455593109,1240,1202,-105.0,2,0.020231748,0.0004986173,-0.02077572,26
x,2,0.27837511897087097,0.2277451455593109,1155,1072,-75.0,3,0.021164184,0.0011942281,-0.049759503,27
x,2,0.27837511897087097,0.2277451455593109,770,693,-45.0,4,0.026079722,0.0016864592,-0.07026913,28
x,2,0.27837511897087097,0.2277451455593109,368,332,-15.0,5,0.037707243,0.0016479115,-0.06866298,29
x,2,0.27837511897087097,0.2277451455593109,334,337,15.0,6,0.038603883,0.00014326106,0.0059692105,30
x,2,0.27837511897087097,0.2277451455593109,673,718,45.0,7,0.026787424,0.0010366086,0.043192025,31
x,2,0.27837511897087097,0.2277451455593109,1004,1119,75.0,8,0.021646429,0.0017357104,0.072321266,32
x,2,0.27837511897087097,0.2277451455593109,1143,1186,105.0,9,0.020714922,0.00059160026,0.024650011,33
x,2,0.27837511897087097,0.2277451455593109,974,1051,135.0,10,0.022193566,0.0012184146,0.050767276,34
x,2,0.27837511897087097,0.2277451455593109,1770,1824,165.0,11,0.016677218,0.00048144325,0.020060135,35
x,3,0.34051498770713806,0.27837511897087097,1956,1822,-165.0,0,0.016251054,0.0011365073,-0.04735447,36
x,3,0.34051498770713806,0.27837511897087097,1135,1152,-135.0,1,0.02090959,0.00023818375,0.009924323,37
x,3,0.34051498770713806,0.27837511897087097,1235,1173,-105.0,2,0.020366434,0.00082502025,-0.034375843,38
x,3,0.34051498770713806,0.27837511897087097,1218,1102,-75.0,3,0.020715058,0.0016021362,-0.066755675,39
x,3,0.34051498770713806,0.27837511897087097,794,753,-45.0,4,0.02540872,0.0008492254,-0.03538439,40
x,3,0.34051498770713806,0.27837511897087097,402,370,-15.0,5,0.03593563,0.0013281958,-0.05534149,41
x,3,0.34051498770713806,0.27837511897087097,324,376,15.0,6,0.03761009,0.0023803166,0.09917986,42
x,3,0.34051498770713806,0.27837511897087097,706,770,45.0,7,0.025985306,0.0013893865,0.0578911,43
x,3,0.34051498770713806,0.27837511897087097,1110,1144,75.0,8,0.021058865,0.0004833419,0.020139245,44
x,3,0.34051498770713806,0.27837511897087097,1148,1166,105.0,9,0.020787148,0.00024925196,0.010385498,45
x,3,0.34051498770713806,0.27837511897087097,1109,1095,135.0,10,0.021299949,0.00020353816,-0.008480757,46
x,3,0.34051498770713806,0.27837511897087097,1840,1926,165.0,11,0.01628763,0.0007317245,0.030488519,47
x,4,0.6005192399024963,0.34051498770713806,1949,1926,-165.0,0,0.016063882,0.00019018908,-0.007924545,48
x,4,0.6005192399024963,0.34051498770713806,1304,1225,-135.0,1,0.019867698,0.0010009392,-0.0417058,49
x,4,0.6005192399024963,0.34051498770713806,1267,1184,-105.0,2,0.020178273,0.0010850861,-0.045211922,50
x,4,0.6005192399024963,0.34051498770713806,1311,1265,-75.0,3,0.01969716,0.0005721915,-0.023841312,51
x,4,0.6005192399024963,0.34051498770713806,879,771,-45.0,4,0.024524113,0.0020973417,-0.08738924,52
x,4,0.6005192399024963,0.34051498770713806,428,447,-15.0,5,0.03379196,0.0006957848,0.028991034,53
x,4,0.6005192399024963,0.34051498770713806,390,401,15.0,6,0.03554978,0.00044560045,0.018566685,54
x,4,0.6005192399024963,0.34051498770713806,846,909,45.0,7,0.023843065,0.0011502517,0.047927152,55
x,4,0.6005192399024963,0.34051498770713806,1172,1180,75.0,8,0.020619439,0.00010898885,0.004541202,56
x,4,0.6005192399024963,0.34051498770713806,1239,1289,105.0,9,0.019881997,0.0006337564,0.026406515,57
x,4,0.6005192399024963,0.34051498770713806,1224,1330,135.0,10,0.019757036,0.0013298859,0.055411913,58
x,4,0.6005192399024963,0.34051498770713806,1905,1979,165.0,11,0.016040571,0.0006104947,0.025437279,59
z,0,0.256461101770401,0.1212601587176323,2212,2278,-165.0,0,0.014920836,0.00047100658,0.019625274,0
z,0,0.256461101770401,0.1212601587176323,1286,1265,-135.0,1,0.019797873,0.0002637778,-0.010990742,1
z,0,0.256461101770401,0.1212601587176323,1530,1511,-105.0,2,0.018133294,0.00020020116,-0.008341715,2
z,0,0.256461101770401,0.1212601587176323,1121,1137,-75.0,3,0.02104353,0.00022705206,0.009460502,3
z,0,0.256461101770401,0.1212601587176323,1042,1154,-45.0,4,0.02128995,0.0016342372,0.06809322,4
z,0,0.256461101770401,0.1212601587176323,770,828,-15.0,5,0.02498625,0.0011630025,0.048458435,5
z,0,0.256461101770401,0.1212601587176323,797,803,15.0,6,0.024999687,0.000120160206,0.005006675,6
z,0,0.256461101770401,0.1212601587176323,967,1065,45.0,7,0.022137877,0.0015453676,0.06439032,7
z,0,0.256461101770401,0.1212601587176323,1022,1019,75.0,8,0.022134906,4.709857e-05,-0.0019624403,8
z,0,0.256461101770401,0.1212601587176323,1423,1479,105.0,9,0.018556971,0.0006183296,0.025763733,9
z,0,0.256461101770401,0.1212601587176323,1212,1196,135.0,10,0.020377677,0.00021290846,-0.008871186,10
z,0,0.256461101770401,0.1212601587176323,2245,2124,165.0,11,0.015118611,0.0008874272,-0.036976133,11
z,1,0.33235433101654055,0.256461101770401,2260,2260,-165.0,0,0.014874103,0.0,0.0,12
z,1,0.33235433101654055,0.256461101770401,1371,1292,-135.0,1,0.019363038,0.0009505727,-0.039607197,13
z,1,0.33235433101654055,0.256461101770401,1752,1667,-105.0,2,0.017092716,0.0007966164,-0.03319235,14
z,1,0.33235433101654055,0.256461101770401,1306,1246,-75.0,3,0.019785434,0.00075335556,-0.031389814,15
z,1,0.33235433101654055,0.256461101770401,1127,1054,-45.0,4,0.021391345,0.0010724983,-0.044687428,16
z,1,0.33235433101654055,0.256461101770401,612,553,-15.0,5,0.029230887,0.0016227645,-0.06761519,17
z,1,0.33235433101654055,0.256461101770401,546,555,15.0,6,0.030135645,0.0002619296,0.010913734,18
z,1,0.33235433101654055,0.256461101770401,992,1044,45.0,7,0.022149222,0.00081838,0.034099165,19
z,1,0.33235433101654055,0.256461101770401,1134,1241,75.0,8,0.020482413,0.001443609,0.060150377,20
z,1,0.33235433101654055,0.256461101770401,1544,1647,105.0,9,0.017686134,0.0010342841,0.04309517,21
z,1,0.33235433101654055,0.256461101770401,1232,1304,135.0,10,0.019843265,0.00090973027,0.03790543,22
z,1,0.33235433101654055,0.256461101770401,2180,2284,165.0,11,0.014959866,0.00074651506,0.031104794,23
z,2,0.3989480912685395,0.33235433101654055,2502,2367,-165.0,0,0.0143212965,0.0008884304,-0.037017934,24
z,2,0.3989480912685395,0.33235433101654055,1380,1316,-135.0,1,0.019249605,0.0007606581,-0.031694088,25
z,2,0.3989480912685395,0.33235433101654055,1767,1680,-105.0,2,0.017022865,0.0008087372,-0.03369738,26
z,2,0.3989480912685395,0.33235433101654055,1493,1324,-75.0,3,0.018780578,0.0019223359,-0.08009733,27
z,2,0.3989480912685395,0.33235433101654055,1065,977,-45.0,4,0.022092866,0.0013808813,-0.05753672,28
z,2,0.3989480912685395,0.33235433101654055,510,533,-15.0,5,0.030950634,0.0007065989,0.029441621,29
z,2,0.3989480912685395,0.33235433101654055,505,518,15.0,6,0.03126077,0.00040719003,0.016966252,30
z,2,0.3989480912685395,0.33235433101654055,961,1071,45.0,7,0.022125896,0.0017345962,0.07227484,31
z,2,0.3989480912685395,0.33235433101654055,1285,1331,75.0,8,0.019546159,0.0005634424,0.023476766,32
z,2,0.3989480912685395,0.33235433101654055,1656,1673,105.0,9,0.017331375,0.00016363061,0.006817942,33
z,2,0.3989480912685395,0.33235433101654055,1317,1335,135.0,10,0.019417593,0.00021748456,0.009061856,34
z,2,0.3989480912685395,0.33235433101654055,2348,2415,165.0,11,0.014487155,0.00045073745,0.018780727,35
z,3,0.47198367714881895,0.3989480912685395,2316,2351,-165.0,0,0.014637245,0.00024030327,0.010012636,36
z,3,0.47198367714881895,0.3989480912685395,1334,1328,-135.0,1,0.019381795,7.2222516e-05,-0.0030092713,37
z,3,0.47198367714881895,0.3989480912685395,1589,1571,-105.0,2,0.017788688,0.00018252185,-0.007605077,38
z,3,0.47198367714881895,0.3989480912685395,1490,1336,-75.0,3,0.018761234,0.0017461358,-0.07275566,39
z,3,0.47198367714881895,0.3989480912685395,980,893,-45.0,4,0.023061862,0.00148837,-0.062015414,40
z,3,0.47198367714881895,0.3989480912685395,424,400,-15.0,5,0.0348103,0.00093328324,-0.0388868,41
z,3,0.47198367714881895,0.3989480912685395,368,378,15.0,6,0.036606736,0.00042952714,0.017896963,42
z,3,0.47198367714881895,0.3989480912685395,905,952,45.0,7,0.023192415,0.00081098976,0.03379124,43
z,3,0.47198367714881895,0.3989480912685395,1298,1332,75.0,8,0.019496534,0.00041424055,0.017260022,44
z,3,0.47198367714881895,0.3989480912685395,1615,1665,105.0,9,0.01745714,0.00048845616,0.02035234,45
z,3,0.47198367714881895,0.3989480912685395,1270,1384,135.0,10,0.019379126,0.0013763641,0.057348505,46
z,3,0.47198367714881895,0.3989480912685395,2238,2354,165.0,11,0.014748638,0.0008094416,0.033726733,47
z,4,0.8590466380119324,0.47198367714881895,1995,1918,-165.0,0,0.015980676,0.0006305366,-0.026272358,48
z,4,0.8590466380119324,0.47198367714881895,1296,1231,-135.0,1,0.019881133,0.0008242093,-0.034342054,49
z,4,0.8590466380119324,0.47198367714881895,1179,1124,-105.0,2,0.02082726,0.0007652409,-0.03188504,50
z,4,0.8590466380119324,0.47198367714881895,1244,1250,-75.0,3,0.02002394,7.708755e-05,0.0032119812,51
z,4,0.8590466380119324,0.47198367714881895,802,763,-45.0,4,0.025264012,0.00079850876,-0.033271197,52
z,4,0.8590466380119324,0.47198367714881895,451,394,-15.0,5,0.03426125,0.0021614616,-0.090060905,53
z,4,0.8590466380119324,0.47198367714881895,371,383,15.0,6,0.036409628,0.0005099638,0.021248491,54
z,4,0.8590466380119324,0.47198367714881895,776,825,45.0,7,0.024971317,0.0009806955,0.04086231,55
z,4,0.8590466380119324,0.47198367714881895,1184,1171,75.0,8,0.020605955,0.00017688127,-0.007370053,56
z,4,0.8590466380119324,0.47198367714881895,1161,1189,105.0,9,0.020625815,0.00038178565,0.015907735,57
z,4,0.8590466380119324,0.47198367714881895,1193,1156,135.0,10,0.020628251,0.0005047173,-0.021029886,58
z,4,0.8590466380119324,0.47198367714881895,1988,1980,165.0,11,0.015874958,6.460226e-05,-0.002691761,59
pt,0,0.24008217453956604,0.00048771032015793025,1907,1929,-165.0,0,0.016145369,0.00018376953,0.0076570637,0
pt,0,0.24008217453956604,0.00048771032015793025,1374,1278,-135.0,1,0.0193957,0.0011599177,-0.0483299,1
pt,0,0.24008217453956604,0.00048771032015793025,1099,1035,-105.0,2,0.021629894,0.0009609814,-0.04004089,2
pt,0,0.24008217453956604,0.00048771032015793025,1194,1129,-75.0,3,0.020733476,0.00089658936,-0.03735789,3
pt,0,0.24008217453956604,0.00048771032015793025,763,693,-45.0,4,0.026153076,0.0015405155,-0.064188145,4
