axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2216,2216,-165.0,0,0.015021044,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1065,1066,-135.0,1,0.021662481,1.5036474e-05,0.00062651973,1
x,0,0.1780274361371994,0.10681463778018951,1520,1504,-105.0,2,0.01818437,0.00016953821,-0.007064092,2
x,0,0.1780274361371994,0.10681463778018951,812,853,-75.0,3,0.024493907,0.0007890401,0.03287667,3
x,0,0.1780274361371994,0.10681463778018951,851,799,-45.0,4,0.024596496,0.0010098313,-0.042076305,4
x,0,0.1780274361371994,0.10681463778018951,395,393,-15.0,5,0.03562332,8.132671e-05,-0.0033886128,5
x,0,0.1780274361371994,0.10681463778018951,370,385,15.0,6,0.03638092,0.00063661044,0.026525434,6
x,0,0.1780274361371994,0.10681463778018951,852,846,45.0,7,0.024267573,0.00011322517,-0.0047177156,7
x,0,0.1780274361371994,0.10681463778018951,849,961,75.0,8,0.023424674,0.001982754,0.08261476,8
x,0,0.1780274361371994,0.10681463778018951,1517,1602,105.0,9,0.017893884,0.00087323866,0.036384944,9
x,0,0.1780274361371994,0.10681463778018951,1030,1048,135.0,10,0.021935532,0.00027755968,0.011564987,10
x,0,0.1780274361371994,0.10681463778018951,2409,2407,165.0,11,0.014409758,1.3306779e-05,-0.0005544491,11
x,1,0.2277451455593109,0.1780274361371994,2307,2300,-165.0,0,0.01473296,4.8686576e-05,-0.0020286073,12
x,1,0.2277451455593109,0.1780274361371994,1266,1229,-135.0,1,0.020016106,0.00047518266,-0.019799277,13
x,1,0.2277451455593109,0.1780274361371994,1571,1457,-105.0,2,0.018149838,0.0012063641,-0.05026517,14
x,1,0.2277451455593109,0.1780274361371994,1105,1064,-75.0,3,0.021465048,0.00060569466,-0.025237277,15
x,1,0.2277451455593109,0.1780274361371994,755,695,-45.0,4,0.02622118,0.0013259058,-0.055246074,16
x,1,0.2277451455593109,0.1780274361371994,353,342,-15.0,5,0.037923694,0.000507151,-0.021131292,17
