axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2837,2906,-165.0,0,0.013193946,0.00038498137,0.01604089,0
x,0,0.1780274361371994,0.10681463778018951,1404,1391,-135.0,1,0.018914755,0.00014903591,-0.00620983,1
x,0,0.1780274361371994,0.10681463778018951,2055,2007,-105.0,2,0.015688304,0.0003786437,-0.01577682,2
x,0,0.1780274361371994,0.10681463778018951,1085,1126,-75.0,3,0.021260452,0.0005941889,0.024757871,3
x,0,0.1780274361371994,0.10681463778018951,1076,999,-45.0,4,0.021925893,0.0011890553,-0.04954397,4
x,0,0.1780274361371994,0.10681463778018951,517,493,-15.0,5,0.03145,0.00076141127,-0.03172547,5
x,0,0.1780274361371994,0.10681463778018951,474,480,15.0,6,0.032375053,0.00020152655,0.008396939,6
x,0,0.1780274361371994,0.10681463778018951,1074,1069,45.0,7,0.021601643,7.476137e-05,-0.003115057,7
x,0,0.1780274361371994,0.10681463778018951,1165,1252,75.0,8,0.020317,0.001153379,0.04805746,8
x,0,0.1780274361371994,0.10681463778018951,1935,2134,105.0,9,0.0156433,0.0015670932,0.06529555,9
x,0,0.1780274361371994,0.10681463778018951,1342,1400,135.0,10,0.019089432,0.00067778194,0.028240914,10
x,0,0.1780274361371994,0.10681463778018951,3143,3164,165.0,11,0.012591697,0.00010669053,0.0044454387,11
x,1,0.2277451455593109,0.1780274361371994,2956,2882,-165.0,0,0.013085965,0.0004061599,-0.016923329,12
x,1,0.2277451455593109,0.1780274361371994,1634,1571,-135.0,1,0.017657792,0.000629857,-0.02624404,13
x,1,0.2277451455593109,0.1780274361371994,2033,1884,-105.0,2,0.01595741,0.0012188832,-0.0507868,14
x,1,0.2277451455593109,0.1780274361371994,1478,1377,-75.0,3,0.01869442,0.0011335604,-0.047231685,15
x,1,0.2277451455593109,0.1780274361371994,946,883,-45.0,4,0.02335788,0.0011037133,-0.045988053,16
x,1,0.2277451455593109,0.1780274361371994,445,426,-15.0,5,0.033869334,0.0006989802,-0.029124174,17
x,1,0.2277451455593109,0.1780274361371994,469,416,15.0,6,0.03350701,0.0019189428,-0.07995595,18
x,1,0.2277451455593109,0.1780274361371994,944,1036,45.0,7,0.022430044,0.0014888538,0.062035576,19
x,1,0.2277451455593109,0.1780274361371994,1334,1382,75.0,8,0.019182896,0.0005662926,0.023595525,20
x,1,0.2277451455593109,0.1780274361371994,1917,1878,105.0,9,0.016231297,0.00032929282,-0.013720534,21
x,1,0.2277451455593109,0.1780274361371994,1628,1615,135.0,10,0.01755983,0.00012844754,-0.005351981,22
x,1,0.2277451455593109,0.1780274361371994,3046,3107,165.0,11,0.012747308,0.00031766717,0.013236132,23
x,2,0.27837511897087097,0.2277451455593109,2884,2714,-165.0,0,0.013354459,0.00097307307,-0.04054471,24
x,2,0.27837511897087097,0.2277451455593109,1670,1624,-135.0,1,0.017420584,0.0004474697,-0.018644571,25
x,2,0.27837511897087097,0.2277451455593109,1975,1818,-105.0,2,0.01621229,0.0013263137,-0.05526307,26
x,2,0.27837511897087097,0.2277451455593109,1438,1459,-75.0,3,0.018578276,0.00023227379,0.009678074,27
x,2,0.27837511897087097,0.2277451455593109,996,899,-45.0,4,0.022918113,0.0016401818,-0.068340905,28
