axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2083,2017,-165.0,0,0.015613769,0.0005158097,-0.02149207,0
x,0,0.1780274361371994,0.10681463778018951,1092,1062,-135.0,1,0.021542795,0.00044627753,-0.018594896,1
x,0,0.1780274361371994,0.10681463778018951,1851,1819,-105.0,2,0.016505837,0.00027939162,-0.011641317,2
x,0,0.1780274361371994,0.10681463778018951,1088,1100,-75.0,3,0.021377882,0.00017573706,0.0073223775,3
x,0,0.1780274361371994,0.10681463778018951,1012,919,-45.0,4,0.022709584,0.0015432279,-0.06430116,4
x,0,0.1780274361371994,0.10681463778018951,455,449,-15.0,5,0.0332582,0.00021267294,-0.008861372,5
x,0,0.1780274361371994,0.10681463778018951,419,388,15.0,6,0.03515534,0.0012308853,-0.051286887,6
x,0,0.1780274361371994,0.10681463778018951,931,1030,45.0,7,0.022530584,0.001617659,0.06740246,7
x,0,0.1780274361371994,0.10681463778018951,1009,968,75.0,8,0.02248175,0.00066451775,-0.027688239,8
x,0,0.1780274361371994,0.10681463778018951,1565,1539,105.0,9,0.017947832,0.0002683991,-0.011183295,9
x,0,0.1780274361371994,0.10681463778018951,1040,1012,135.0,10,0.022071876,0.00043723016,-0.018217923,10
x,0,0.1780274361371994,0.10681463778018951,1930,1975,165.0,11,0.016000666,0.00036925034,0.01538543,11
x,1,0.2277451455593109,0.1780274361371994,2156,2105,-165.0,0,0.015317531,0.00038352003,-0.015980002,12
x,1,0.2277451455593109,0.1780274361371994,1220,1156,-135.0,1,0.020501979,0.00086310366,-0.035962652,13
x,1,0.2277451455593109,0.1780274361371994,1693,1646,-105.0,2,0.017302748,0.00045103562,-0.01879315,14
x,1,0.2277451455593109,0.1780274361371994,1413,1320,-75.0,3,0.019108716,0.0010903671,-0.045431964,15
x,1,0.2277451455593109,0.1780274361371994,987,933,-45.0,4,0.022805678,0.00090120157,-0.037550066,16
x,1,0.2277451455593109,0.1780274361371994,417,375,-15.0,5,0.03544428,0.0016992354,-0.070801474,17
x,1,0.2277451455593109,0.1780274361371994,362,400,15.0,6,0.036145795,0.001597931,0.06658046,18
x,1,0.2277451455593109,0.1780274361371994,878,869,45.0,7,0.023924522,0.00016507413,-0.0068780887,19
x,1,0.2277451455593109,0.1780274361371994,1146,1192,75.0,8,0.02067416,0.0006304385,0.026268272,20
x,1,0.2277451455593109,0.1780274361371994,1489,1521,105.0,9,0.01822523,0.00034065353,0.014193897,21
x,1,0.2277451455593109,0.1780274361371994,1129,1147,135.0,10,0.020959921,0.00025341345,0.010558894,22
x,1,0.2277451455593109,0.1780274361371994,2036,2044,165.0,11,0.015655553,6.2828876e-05,0.0026178698,23
