axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2747,2799,-165.0,0,0.013426908,0.00030043666,0.012518194,0
x,0,0.1780274361371994,0.10681463778018951,1376,1395,-135.0,1,0.01899606,0.00021970831,0.009154513,1
x,0,0.1780274361371994,0.10681463778018951,1983,2005,-105.0,2,0.01583473,0.00017676527,0.0073652198,2
x,0,0.1780274361371994,0.10681463778018951,1082,1112,-75.0,3,0.021345647,0.00043814117,0.018255882,3
x,0,0.1780274361371994,0.10681463778018951,1099,1001,-45.0,4,0.021779392,0.0014953271,-0.062305294,4
x,0,0.1780274361371994,0.10681463778018951,579,555,-15.0,5,0.029683838,0.00067815284,-0.028256368,5
x,0,0.1780274361371994,0.10681463778018951,533,521,15.0,6,0.030798497,0.0003648128,-0.015200533,6
x,0,0.1780274361371994,0.10681463778018951,1057,1064,45.0,7,0.021713281,0.00010575157,0.0044063153,7
x,0,0.1780274361371994,0.10681463778018951,1106,1230,75.0,8,0.020638121,0.001700898,0.07087075,8
x,0,0.1780274361371994,0.10681463778018951,1918,2103,105.0,9,0.015740266,0.0014742363,0.06142651,9
x,0,0.1780274361371994,0.10681463778018951,1309,1325,135.0,10,0.019483987,0.00019464068,0.008110029,10
x,0,0.1780274361371994,0.10681463778018951,3000,2995,165.0,11,0.012915319,2.672454e-05,-0.0011135224,11
x,1,0.2277451455593109,0.1780274361371994,2735,2728,-165.0,0,0.013529562,4.1057858e-05,-0.001710744,12
x,1,0.2277451455593109,0.1780274361371994,1572,1480,-135.0,1,0.018086549,0.0009659012,-0.040245883,13
x,1,0.2277451455593109,0.1780274361371994,1936,1801,-105.0,2,0.016339272,0.001157551,-0.04823129,14
x,1,0.2277451455593109,0.1780274361371994,1409,1314,-75.0,3,0.019142758,0.0011179063,-0.046579428,15
x,1,0.2277451455593109,0.1780274361371994,913,844,-45.0,4,0.023824092,0.0012583653,-0.05243189,16
x,1,0.2277451455593109,0.1780274361371994,461,440,-15.0,5,0.033298697,0.00074683374,-0.031118073,17
x,1,0.2277451455593109,0.1780274361371994,476,440,15.0,6,0.032995414,0.001259321,-0.05247171,18
