axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1987,1953,-165.0,0,0.015930267,0.0002765108,-0.011521284,0
x,0,0.1780274361371994,0.10681463778018951,893,973,-135.0,1,0.023111682,0.0013737503,0.057239592,1
x,0,0.1780274361371994,0.10681463778018951,1624,1625,-105.0,2,0.017543858,9.862334e-06,0.00041093057,2
x,0,0.1780274361371994,0.10681463778018951,1055,988,-75.0,3,0.022102892,0.0010508382,-0.043784924,3
x,0,0.1780274361371994,0.10681463778018951,1057,940,-45.0,4,0.022308905,0.0018773153,-0.07822147,4
x,0,0.1780274361371994,0.10681463778018951,436,383,-15.0,5,0.034812164,0.002073583,-0.08639929,5
x,0,0.1780274361371994,0.10681463778018951,487,498,15.0,6,0.031859107,0.0003578375,0.014909896,6
x,0,0.1780274361371994,0.10681463778018951,1170,1177,45.0,7,0.02064144,9.5568415e-05,0.0039820173,7
x,0,0.1780274361371994,0.10681463778018951,1016,1064,75.0,8,0.021916041,0.0007394475,0.030810311,8
x,0,0.1780274361371994,0.10681463778018951,1683,1760,105.0,9,0.017034829,0.00071661046,0.029858768,9
x,0,0.1780274361371994,0.10681463778018951,975,1005,135.0,10,0.02246873,0.00048549584,0.020228993,10
x,0,0.1780274361371994,0.10681463778018951,1845,1943,165.0,11,0.016238121,0.00082898285,0.03454095,11
x,1,0.2277451455593109,0.1780274361371994,1963,1903,-165.0,0,0.016079621,0.0004973004,-0.02072085,12
x,1,0.2277451455593109,0.1780274361371994,1077,1022,-135.0,1,0.021813625,0.000839614,-0.034983918,13
x,1,0.2277451455593109,0.1780274361371994,1511,1425,-105.0,2,0.018441219,0.0009385811,-0.039107546,14
x,1,0.2277451455593109,0.1780274361371994,1258,1243,-75.0,3,0.01999536,0.00019217948,-0.008007478,15
x,1,0.2277451455593109,0.1780274361371994,905,851,-45.0,4,0.023843577,0.0009853685,-0.04105702,16
x,1,0.2277451455593109,0.1780274361371994,381,385,-15.0,5,0.036130592,0.00016732494,0.006971872,17
x,1,0.2277451455593109,0.1780274361371994,420,408,15.0,6,0.034745894,0.0004643873,-0.01934947,18
x,1,0.2277451455593109,0.1780274361371994,1043,1024,45.0,7,0.021993637,0.0002945388,-0.01227245,19
x,1,0.2277451455593109,0.1780274361371994,1219,1226,75.0,8,0.02022355,9.173786e-05,0.0038224107,20
x,1,0.2277451455593109,0.1780274361371994,1527,1558,105.0,9,0.018002521,0.00032198522,0.013416051,21
x,1,0.2277451455593109,0.1780274361371994,1040,1104,135.0,10,0.021579552,0.0009564992,0.03985413,22
x,1,0.2277451455593109,0.1780274361371994,1928,1864,165.0,11,0.01623512,0.00054080546,-0.02253356,23
x,2,0.27837511897087097,0.2277451455593109,1982,1928,-165.0,0,0.015989607,0.00044253378,-0.018438907,24
x,2,0.27837511897087097,0.2277451455593109,1229,1088,-135.0,1,0.020706123,0.0019499456,-0.08124773,25
x,2,0.27837511897087097,0.2277451455593109,1417,1379,-105.0,2,0.018908624,0.00043548766,-0.01814532,26
x,2,0.27837511897087097,0.2277451455593109,1255,1162,-75.0,3,0.020313645,0.0012329223,-0.05137176,27
x,2,0.27837511897087097,0.2277451455593109,873,848,-45.0,4,0.0241006,0.0004654666,-0.019394442,28
x,2,0.27837511897087097,0.2277451455593109,386,429,-15.0,5,0.034941457,0.0016905976,0.07044157,29
x,2,0.27837511897087097,0.2277451455593109,367,432,15.0,6,0.035168163,0.0026067297,0.10861374,30
x,2,0.27837511897087097,0.2277451455593109,933,945,45.0,7,0.023074718,0.00020474583,0.008531076,31
x,2,0.27837511897087097,0.2277451455593109,1289,1333,75.0,8,0.019524261,0.00053771154,0.022404648,32
x,2,0.27837511897087097,0.2277451455593109,1399,1486,105.0,9,0.018602649,0.00096627965,0.040261652,33
x,2,0.27837511897087097,0.2277451455593109,1109,1152,135.0,10,0.021023726,0.0006093928,0.025391366,34
x,2,0.27837511897087097,0.2277451455593109,1932,1894,165.0,11,0.016165506,0.00031824975,-0.0132604055,35
x,3,0.34051498770713806,0.27837511897087097,1975,2061,-165.0,0,0.015734343,0.0006827736,0.0284489,36
x,3,0.34051498770713806,0.27837511897087097,1270,1205,-135.0,1,0.020088395,0.0008415261,-0.035063587,37
x,3,0.34051498770713806,0.27837511897087097,1406,1332,-105.0,2,0.019098548,0.0008660196,-0.03608415,38
x,3,0.34051498770713806,0.27837511897087097,1416,1348,-75.0,3,0.019010633,0.0007883159,-0.032846496,39
x,3,0.34051498770713806,0.27837511897087097,908,878,-45.0,4,0.023656474,0.0005382316,-0.022426317,40
x,3,0.34051498770713806,0.27837511897087097,390,436,-15.0,5,0.03469814,0.0017844616,0.07435256,41
x,3,0.34051498770713806,0.27837511897087097,408,394,15.0,6,0.035301637,0.00055934925,-0.023306219,42
x,3,0.34051498770713806,0.27837511897087097,923,969,45.0,7,0.02297791,0.00077905145,0.032460477,43
x,3,0.34051498770713806,0.27837511897087097,1353,1422,75.0,8,0.018972697,0.000796738,0.033197418,44
x,3,0.34051498770713806,0.27837511897087097,1341,1330,105.0,9,0.01934891,0.0001319618,-0.0054984083,45
x,3,0.34051498770713806,0.27837511897087097,1262,1317,135.0,10,0.019683314,0.0006833462,0.028472757,46
x,3,0.34051498770713806,0.27837511897087097,2024,1981,165.0,11,0.015799893,0.00034402922,-0.014334551,47
x,4,0.6005192399024963,0.34051498770713806,2137,2095,-165.0,0,0.015370537,0.00031800434,-0.0132501805,48
x,4,0.6005192399024963,0.34051498770713806,1419,1374,-135.0,1,0.018917512,0.00051626295,-0.021510957,49
x,4,0.6005192399024963,0.34051498770713806,1362,1259,-105.0,2,0.019505985,0.0012592142,-0.05246726,50
x,4,0.6005192399024963,0.34051498770713806,1509,1444,-75.0,3,0.018394189,0.0007053088,-0.029387867,51
x,4,0.6005192399024963,0.34051498770713806,1059,984,-45.0,4,0.02209752,0.0011763115,-0.049012978,52
x,4,0.6005192399024963,0.34051498770713806,507,469,-15.0,5,0.031965945,0.001247565,-0.051981874,53
x,4,0.6005192399024963,0.34051498770713806,496,450,15.0,6,0.032444216,0.0015581029,-0.064920954,54
x,4,0.6005192399024963,0.34051498770713806,1017,1046,45.0,7,0.02201273,0.00045043093,0.018767955,55
x,4,0.6005192399024963,0.34051498770713806,1447,1492,75.0,8,0.01844206,0.0004906167,0.020442363,56
x,4,0.6005192399024963,0.34051498770713806,1275,1455,105.0,9,0.019064674,0.0021127071,0.08802947,57
x,4,0.6005192399024963,0.34051498770713806,1458,1440,135.0,10,0.018575301,0.00019902312,-0.00829263,58
x,4,0.6005192399024963,0.34051498770713806,2165,2046,165.0,11,0.015399196,0.00090550556,-0.037729397,59
z,0,0.256461101770401,0.1212601587176323,2273,2135,-165.0,0,0.015048718,0.0010031523,-0.041798014,0
z,0,0.256461101770401,0.1212601587176323,1517,1492,-135.0,1,0.018228972,0.00026622403,-0.0110926675,1
z,0,0.256461101770401,0.1212601587176323,1869,1757,-105.0,2,0.016592678,0.0009897365,-0.041239023,2
z,0,0.256461101770401,0.1212601587176323,1314,1242,-75.0,3,0.019765701,0.0009026119,-0.03760883,3
z,0,0.256461101770401,0.1212601587176323,1262,1231,-45.0,4,0.0200253,0.0003984454,-0.016601892,4
z,0,0.256461101770401,0.1212601587176323,810,902,-15.0,5,0.024106128,0.0017219221,0.07174675,5
z,0,0.256461101770401,0.1212601587176323,812,814,15.0,6,0.024799284,3.9412946e-05,0.001642206,6
z,0,0.256461101770401,0.1212601587176323,1257,1264,45.0,7,0.01991639,8.897226e-05,0.0037071772,7
z,0,0.256461101770401,0.1212601587176323,1198,1213,75.0,8,0.020365093,0.00019935331,0.008306388,8
z,0,0.256461101770401,0.1212601587176323,1611,1693,105.0,9,0.017387671,0.0007952491,0.03313538,9
z,0,0.256461101770401,0.1212601587176323,1427,1432,135.0,10,0.018702159,5.603834e-05,0.002334931,10
z,0,0.256461101770401,0.1212601587176323,2298,2396,165.0,11,0.014590147,0.0006689789,0.027874121,11
z,1,0.33235433101654055,0.256461101770401,2445,2345,-165.0,0,0.014443202,0.0006689504,-0.027872933,12
z,1,0.33235433101654055,0.256461101770401,1511,1445,-135.0,1,0.018384622,0.0007154329,-0.029809706,13
z,1,0.33235433101654055,0.256461101770401,2141,1934,-105.0,2,0.01562914,0.0016276916,-0.06782048,14
z,1,0.33235433101654055,0.256461101770401,1512,1426,-75.0,3,0.01843496,0.00093794224,-0.039080925,15
z,1,0.33235433101654055,0.256461101770401,1314,1229,-45.0,4,0.01981043,0.0010710309,-0.044626284,16
z,1,0.33235433101654055,0.256461101770401,628,624,-15.0,5,0.028261414,0.00010237291,-0.004265538,17
z,1,0.33235433101654055,0.256461101770401,653,679,15.0,6,0.027390525,0.00062545855,0.026060773,18
z,1,0.33235433101654055,0.256461101770401,1387,1349,45.0,7,0.019114692,0.00044503785,-0.018543243,19
